"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP96EY",-3.006516,51.61081,49.69781,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6EY",51.61057,-3.007119
"NP96EZ",-3.007979,51.6117,76.32211,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6EZ",51.61175,-3.009081
"NP96FA",-3.007959,51.6108,63.42329,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6FA",51.61057,-3.007119
"NP96FB",-3.009423,51.61169,24.74521,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FB",51.61175,-3.009081
"NP96FD",-3.009423,51.61169,24.74521,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FD",51.61175,-3.009081
"NP96FE",-3.007979,51.6117,76.32211,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FE",51.61175,-3.009081
"NP96FF",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FF",51.61175,-3.009081
"NP96FG",-3.007999,51.6126,120.0201,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FG",51.61175,-3.009081
"NP96FH",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FH",51.61175,-3.009081
"NP96FJ",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6FJ",51.61222,-3.011087
"NP96FL",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6FL",51.61175,-3.009081
"NP96FN",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6FN",51.61222,-3.011087
"NP96FP",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6FP",51.61222,-3.011087
"NP96FQ",-3.010887,51.61257,41.54729,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6FQ",51.61222,-3.011087
"NP96FR",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NP9","6FR",51.61199,-3.011906
"NP96FS",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NP9","6FS",51.61199,-3.011906
"NP96FT",-3.013755,51.61165,39.19843,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6FT",51.61132,-3.013949
"NP96FU",-3.015199,51.61163,91.80699,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NP9","6FU",51.61242,-3.014798
"NP96FW",-3.015219,51.61253,31.60892,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NP9","6FW",51.61242,-3.014798
"NP96FX",-3.013775,51.61255,39.90788,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","08B02C1C-B157-47F3-8DA8-A87DC620D71B","NP9","6FX",51.61287,-3.014017
"NP96FY",-3.013755,51.61165,39.19843,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6FY",51.61132,-3.013949
"NP96FZ",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NP9","6FZ",51.61199,-3.011906
"NP96GA",-3.028235,51.61332,874.8865,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6GA",51.61464,-3.015744
"NP96GB",-3.018047,51.60981,328.7491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6GB",51.61132,-3.013949
"NP96GP",-3.006317,51.60182,974.1007,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GP",51.61057,-3.007119
"NP96GQ",-3.009284,51.60539,594.5497,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GQ",51.61057,-3.007119
"NP96GR",-3.00784,51.6054,576.2672,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GR",51.61057,-3.007119
"NP96GS",-3.00788,51.6072,377.8554,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GS",51.61057,-3.007119
"NP96GT",-3.0079,51.6081,279.4717,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GT",51.61057,-3.007119
"NP96GU",-3.006456,51.60811,276.5917,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GU",51.61057,-3.007119
"NP96GW",-3.005012,51.60813,307.9804,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GW",51.61057,-3.007119
"NP96GX",-3.004992,51.60723,399.3966,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GX",51.61057,-3.007119
"NP96GY",-3.003548,51.60724,444.7084,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GY",51.61057,-3.007119
"NP96GZ",-3.005032,51.60903,223.9993,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6GZ",51.61057,-3.007119
"NP96HA",-3.005012,51.60813,307.9804,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HA",51.61057,-3.007119
"NP96HB",-3.0079,51.6081,279.4717,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HB",51.61057,-3.007119
"NP96HD",-3.004992,51.60723,399.3966,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HD",51.61057,-3.007119
"NP96HE",-3.00788,51.6072,377.8554,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HE",51.61057,-3.007119
"NP96HF",-3.006436,51.60721,375.7122,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HF",51.61057,-3.007119
"NP96HG",-3.004992,51.60723,399.3966,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HG",51.61057,-3.007119
"NP96HH",-3.004952,51.60543,590.608,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HH",51.61057,-3.007119
"NP96HJ",-3.009304,51.60629,498.847,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6HJ",51.61057,-3.007119
"NP96HL",-3.026629,51.60614,1047.827,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6HL",51.61132,-3.013949
"NP96JA",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JA",51.61175,-3.009081
"NP96JB",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JB",51.61175,-3.009081
"NP96JD",-3.005131,51.61352,336.2562,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JD",51.61175,-3.009081
"NP96JE",-3.005131,51.61352,336.2562,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JE",51.61175,-3.009081
"NP96JF",-3.003667,51.61263,331.0443,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6JF",51.61057,-3.007119
"NP96JG",-3.003648,51.61173,272.5526,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6JG",51.61057,-3.007119
"NP96JH",-3.002204,51.61175,328.9125,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JH",51.61087,-2.997652
"NP96JJ",-3.003648,51.61173,272.5526,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","6JJ",51.61057,-3.007119
"NP96JL",-3.002223,51.61265,372.0079,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JL",51.61087,-2.997652
"NP96JN",-3.002263,51.61444,508.7809,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JN",51.61087,-2.997652
"NP96JP",-3.002263,51.61444,508.7809,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JP",51.61087,-2.997652
"NP96JQ",-3.002283,51.61534,590.8268,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JQ",51.61087,-2.997652
"NP96JR",-3.002283,51.61534,590.8268,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6JR",51.61087,-2.997652
"NP96JS",-3.003727,51.61533,543.1558,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JS",51.61175,-3.009081
"NP96JT",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JT",51.61175,-3.009081
"NP96JU",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JU",51.61175,-3.009081
"NP96JW",-3.003767,51.61713,701.4778,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JW",51.61175,-3.009081
"NP96JX",-3.003747,51.61623,619.314,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JX",51.61175,-3.009081
"NP96JY",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JY",51.61175,-3.009081
"NP96JZ",-3.003707,51.61443,475.895,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6JZ",51.61175,-3.009081
"NP96LA",-3.005171,51.61532,479.7735,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6LA",51.61175,-3.009081
"NP96LB",-3.006595,51.61441,341.5719,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6LB",51.61175,-3.009081
"NP96LD",-3.006615,51.61531,430.3869,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6LD",51.61175,-3.009081
"NP96LE",-3.006635,51.61621,523.2436,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6LE",51.61175,-3.009081
"NP96LF",-2.999316,51.61177,152.0693,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LF",51.61087,-2.997652
"NP96LG",-3.000839,51.61536,544.5977,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LG",51.61087,-2.997652
"NP96LH",-2.999375,51.61447,416.8699,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LH",51.61087,-2.997652
"NP96LJ",-3.000819,51.61446,454.2862,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LJ",51.61087,-2.997652
"NP96LL",-3.000779,51.61266,293.1263,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LL",51.61087,-2.997652
"NP96LN",-2.999355,51.61357,321.8187,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LN",51.61087,-2.997652
"NP96LP",-2.996448,51.6127,205.5179,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NP9","6LP",51.61087,-2.996919
"NP96LQ",-2.997931,51.61448,401.4484,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LQ",51.61087,-2.997652
"NP96LR",-2.997892,51.61268,201.7382,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LR",51.61087,-2.997652
"NP96LS",-2.997892,51.61268,201.7382,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LS",51.61087,-2.997652
"NP96LT",-2.997872,51.61178,102.2251,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LT",51.61087,-2.997652
"NP96LU",-3.00076,51.61176,236.0305,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LU",51.61087,-2.997652
"NP96LW",-2.999316,51.61177,152.0693,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6LW",51.61087,-2.997652
"NP96LX",-3.018026,51.60891,388.2035,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6LX",51.61132,-3.013949
"NP96LY",-3.01949,51.6098,418.1489,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6LY",51.61132,-3.013949
"NP96LZ",-3.018047,51.60981,328.7491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NP9","6LZ",51.61132,-3.013949
"NP96NA",-3.006555,51.61261,198.7889,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6NA",51.61175,-3.009081
"NP96NB",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6NB",51.61175,-3.009081
"NP96ND",-3.008039,51.61439,302.5441,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6ND",51.61175,-3.009081
"NP96NE",-3.009483,51.61438,264.8319,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6NE",51.61222,-3.011087
"NP96NF",-3.009523,51.61618,453.5296,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6NF",51.61222,-3.011087
"NP96NG",-3.009523,51.61618,453.5296,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6NG",51.61222,-3.011087
"NP96NH",-3.012351,51.61346,132.1685,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","08B02C1C-B157-47F3-8DA8-A87DC620D71B","NP9","6NH",51.61287,-3.014017
"NP96NJ",-3.010927,51.61437,239.3627,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6NJ",51.61222,-3.011087
"NP96NL",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NL",51.61464,-3.015744
"NP96NN",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NN",51.61464,-3.015744
"NP96NP",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NP",51.61464,-3.015744
"NP96NQ",-3.012411,51.61615,285.1785,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NQ",51.61464,-3.015744
"NP96NR",-3.010967,51.61617,370.9488,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NR",51.61464,-3.015744
"NP96NS",-3.013875,51.61704,296.5145,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NS",51.61464,-3.015744
"NP96NT",-3.013835,51.61524,147.8638,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NT",51.61464,-3.015744
"NP96NU",-3.015259,51.61433,47.89508,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NU",51.61464,-3.015744
"NP96NW",-3.015279,51.61523,73.12407,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NW",51.61464,-3.015744
"NP96NX",-3.019631,51.61609,313.2094,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NX",51.61464,-3.015744
"NP96NY",-3.016743,51.61612,178.1286,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NY",51.61464,-3.015744
"NP96NZ",-3.016743,51.61612,178.1286,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6NZ",51.61464,-3.015744
"NP96PA",-3.018207,51.617,313.0773,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PA",51.61464,-3.015744
"NP96PB",-3.016763,51.61702,273.4014,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PB",51.61464,-3.015744
"NP96PD",-3.015339,51.61793,366.6658,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PD",51.61464,-3.015744
"NP96PE",-3.015319,51.61703,267.2491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PE",51.61464,-3.015744
"NP96PF",-3.015299,51.61613,168.4928,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PF",51.61464,-3.015744
"NP96PG",-3.010987,51.61707,425.0054,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6PG",51.61464,-3.015744
"NP96PH",-3.009483,51.61438,264.8319,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6PH",51.61222,-3.011087
"NP96PJ",-3.002303,51.61624,677.705,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6PJ",51.61087,-2.997652
"NP96PL",-3.000839,51.61536,544.5977,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6PL",51.61087,-2.997652
"NP96PN",-3.000878,51.61715,732.7659,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NP9","6PN",51.61087,-2.997652
"NP96PP",-3.002362,51.61894,924.1236,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6PP",51.61175,-3.009081
"NP96PQ",-3.003806,51.61893,877.002,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6PQ",51.61175,-3.009081
"NP96PR",-3.002342,51.61804,839.9358,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6PR",51.61175,-3.009081
"NP96PS",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6PS",51.61175,-3.009081
"NP96PT",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6PT",51.61175,-3.009081
"NP96QA",-3.011007,51.61796,493.6049,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QA",51.61464,-3.015744
"NP96QB",-3.011047,51.61976,655.4744,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QB",51.61464,-3.015744
"NP96QD",-3.009563,51.61798,565.5692,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QD",51.61464,-3.015744
"NP96QE",-3.011047,51.61976,655.4744,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QE",51.61464,-3.015744
"NP96QF",-3.009603,51.61978,711.2621,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QF",51.61464,-3.015744
"NP96QG",-3.008159,51.61979,775.8201,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QG",51.61464,-3.015744
"NP96QH",-3.009603,51.61978,711.2621,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QH",51.61464,-3.015744
"NP96QJ",-3.009623,51.62067,793.0263,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QJ",51.61464,-3.015744
"NP96QL",-3.009603,51.61978,711.2621,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QL",51.61464,-3.015744
"NP96QN",-3.008139,51.61889,706.3284,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QN",51.61464,-3.015744
"NP96QP",-3.008139,51.61889,706.3284,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QP",51.61464,-3.015744
"NP96QQ",-3.00525,51.61891,839.2393,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NP9","6QQ",51.61175,-3.009081
"NP96QR",-3.008119,51.61799,644.8972,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QR",51.61464,-3.015744
"NP96QS",-3.008099,51.61709,579.7383,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6QS",51.61222,-3.011087
"NP96QT",-3.008099,51.61709,579.7383,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6QT",51.61222,-3.011087
"NP96QU",-3.008099,51.61709,579.7383,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NP9","6QU",51.61222,-3.011087
"NP96QW",-3.008139,51.61889,706.3284,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NP9","6QW",51.61464,-3.015744
