"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT488QY",-7.263448,55.04889,93826.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8QY",55.62954,-6.186853
"BT488QZ",-7.263448,55.04889,93826.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8QZ",55.62954,-6.186853
"BT488RA",-7.312504,55.03563,97106.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RA",55.62954,-6.186853
"BT488RB",-7.326718,55.0358,97754.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RB",55.62954,-6.186853
"BT488RD",-7.325461,55.03618,97667.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RD",55.62954,-6.186853
"BT488RE",-7.323715,55.0358,97614.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RE",55.62954,-6.186853
"BT488RF",-7.326676,55.03646,97703.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RF",55.62954,-6.186853
"BT488RG",-7.325869,55.03516,97763.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RG",55.62954,-6.186853
"BT488RH",-7.327457,55.03556,97807.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RH",55.62954,-6.186853
"BT488RJ",-7.337706,55.02771,98880.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RJ",55.62954,-6.186853
"BT488RL",-7.336025,55.0282,98764.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RL",55.62954,-6.186853
"BT488RN",-7.325538,55.03526,97740.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RN",55.62954,-6.186853
"BT488RP",-7.272813,55.04494,94561.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RP",55.62954,-6.186853
"BT488RQ",-7.32691,55.03461,97854.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RQ",55.62954,-6.186853
"BT488RR",-7.276137,55.04626,94612.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RR",55.62954,-6.186853
"BT488RS",-7.27808,55.04606,94717.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RS",55.62954,-6.186853
"BT488RT",-7.279254,55.04689,94707.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RT",55.62954,-6.186853
"BT488RU",-7.2786,55.0476,94623.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RU",55.62954,-6.186853
"BT488RW",-7.325054,55.03616,97649.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RW",55.62954,-6.186853
"BT488RX",-7.27798,55.04729,94618.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RX",55.62954,-6.186853
"BT488RY",-7.2786,55.0476,94623.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RY",55.62954,-6.186853
"BT488RZ",-7.27798,55.04729,94618.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8RZ",55.62954,-6.186853
"BT488SA",-7.335258,55.02541,98941.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SA",55.62954,-6.186853
"BT488SB",-7.308522,55.03979,96605.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SB",55.62954,-6.186853
"BT488SD",-7.30721,55.04061,96481.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SD",55.62954,-6.186853
"BT488SE",-7.324441,55.03726,97537.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SE",55.62954,-6.186853
"BT488SF",-7.281098,55.04699,94784.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SF",55.62954,-6.186853
"BT488SG",-7.338005,55.02381,99191.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SG",55.62954,-6.186853
"BT488SH",-7.276928,55.04489,94753.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SH",55.62954,-6.186853
"BT488SJ",-7.276271,55.04404,94789.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SJ",55.62954,-6.186853
"BT488SL",-7.279443,55.04423,94920.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SL",55.62954,-6.186853
"BT488SN",-7.335997,55.02703,98852.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SN",55.62954,-6.186853
"BT488SP",-7.312471,55.03117,97446.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SP",55.62954,-6.186853
"BT488SQ",-7.307976,55.03428,96999.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SQ",55.62954,-6.186853
"BT488SR",-7.268746,55.05174,93850.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SR",55.62954,-6.186853
"BT488SS",-7.327661,55.03928,97535.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SS",55.62954,-6.186853
"BT488ST",-7.33,55.03875,97685.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8ST",55.62954,-6.186853
"BT488SU",-7.329054,55.03924,97604.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SU",55.62954,-6.186853
"BT488SW",-7.328661,55.03931,97580.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SW",55.62954,-6.186853
"BT488SX",-7.327974,55.03832,97622.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SX",55.62954,-6.186853
"BT488SY",-7.327426,55.03835,97595.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SY",55.62954,-6.186853
"BT488SZ",-7.328675,55.03756,97712.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8SZ",55.62954,-6.186853
"BT488TA",-7.32685,55.04007,97438.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TA",55.62954,-6.186853
"BT488TB",-7.314952,55.02965,97677.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TB",55.62954,-6.186853
"BT488TD",-7.313058,55.03161,97439.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TD",55.62954,-6.186853
"BT488TE",-7.331618,55.03738,97863.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TE",55.62954,-6.186853
"BT488TF",-7.313058,55.03161,97439.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TF",55.62954,-6.186853
"BT488TG",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TG",55.62954,-6.186853
"BT488TH",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TH",55.62954,-6.186853
"BT488TJ",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TJ",55.62954,-6.186853
"BT488TL",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TL",55.62954,-6.186853
"BT488TN",-7.271212,55.04951,94135.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TN",55.62954,-6.186853
"BT488TP",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TP",55.62954,-6.186853
"BT488TQ",-7.270088,55.05026,94026.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TQ",55.62954,-6.186853
"BT488TR",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TR",55.62954,-6.186853
"BT488TS",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TS",55.62954,-6.186853
"BT488TT",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TT",55.62954,-6.186853
"BT488TY",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TY",55.62954,-6.186853
"BT488TZ",-7.307989,55.03899,96640.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8TZ",55.62954,-6.186853
"BT488WA",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8WA",55.62954,-6.186853
"BT488WB",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8WB",55.62954,-6.186853
"BT488WD",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8WD",55.62954,-6.186853
"BT488WX",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8WX",55.62954,-6.186853
"BT488WZ",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8WZ",55.62954,-6.186853
"BT488YA",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8YA",55.62954,-6.186853
"BT488YB",-7.333921,55.02208,99133.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","8YB",55.62954,-6.186853
"BT489AA",-7.325155,54.99851,100554.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AA",55.62954,-6.186853
"BT489AB",-7.325233,54.99852,100557.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AB",55.62954,-6.186853
"BT489AD",-7.325233,54.99852,100557.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AD",55.62954,-6.186853
"BT489AE",-7.325155,54.99851,100554.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AE",55.62954,-6.186853
"BT489AF",-7.37548,54.97773,104463.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AF",55.62954,-6.186853
"BT489AG",-7.37548,54.97773,104463.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AG",55.62954,-6.186853
"BT489AH",-7.34365,54.9874,102262.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AH",55.62954,-6.186853
"BT489AJ",-7.336956,54.99924,101033.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AJ",55.62954,-6.186853
"BT489AP",-7.328893,54.99923,100667.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AP",55.62954,-6.186853
"BT489AR",-7.328893,54.99923,100667.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AR",55.62954,-6.186853
"BT489AS",-7.330471,54.99929,100735.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AS",55.62954,-6.186853
"BT489AT",-7.330534,54.99926,100740.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AT",55.62954,-6.186853
"BT489AU",-7.33099,55.00003,100701.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AU",55.62954,-6.186853
"BT489AX",-7.33241,54.99921,100829.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AX",55.62954,-6.186853
"BT489AY",-7.331613,54.9992,100794.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AY",55.62954,-6.186853
"BT489AZ",-7.332839,54.99972,100809.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9AZ",55.62954,-6.186853
"BT489BA",-7.334073,54.99881,100936.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BA",55.62954,-6.186853
"BT489BB",-7.333083,54.99915,100864.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BB",55.62954,-6.186853
"BT489BD",-7.334679,54.99898,100950.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BD",55.62954,-6.186853
"BT489BE",-7.33397,54.99934,100890.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BE",55.62954,-6.186853
"BT489BG",-7.333258,54.99987,100816.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BG",55.62954,-6.186853
"BT489BH",-7.334615,55.00003,100866.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BH",55.62954,-6.186853
"BT489BJ",-7.333423,55.00032,100789.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BJ",55.62954,-6.186853
"BT489BL",-7.334747,54.99958,100907,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BL",55.62954,-6.186853
"BT489BN",-7.338053,54.99909,101096,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BN",55.62954,-6.186853
"BT489BP",-7.350176,54.99634,101862.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BP",55.62954,-6.186853
"BT489BQ",-7.33244,55.0002,100754,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BQ",55.62954,-6.186853
"BT489BS",-7.348873,54.9977,101697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BS",55.62954,-6.186853
"BT489BT",-7.349307,54.99787,101704.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BT",55.62954,-6.186853
"BT489BX",-7.330223,55.00008,100662.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BX",55.62954,-6.186853
"BT489BY",-7.331872,55.00056,100699.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BY",55.62954,-6.186853
"BT489BZ",-7.332848,55.00107,100704.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9BZ",55.62954,-6.186853
"BT489DA",-7.334322,55.00168,100724.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DA",55.62954,-6.186853
"BT489DB",-7.334063,55.0013,100741.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DB",55.62954,-6.186853
"BT489DD",-7.333908,55.00123,100740.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DD",55.62954,-6.186853
"BT489DL",-7.326805,54.99798,100670.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DL",55.62954,-6.186853
"BT489DN",-7.326508,54.99799,100656.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DN",55.62954,-6.186853
"BT489DP",-7.324711,54.99798,100576.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DP",55.62954,-6.186853
"BT489DR",-7.326038,54.99713,100703.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DR",55.62954,-6.186853
"BT489DS",-7.327294,54.99768,100716.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DS",55.62954,-6.186853
"BT489DU",-7.328009,54.99697,100804.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DU",55.62954,-6.186853
"BT489DW",-7.325571,54.99793,100618.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DW",55.62954,-6.186853
"BT489DX",-7.328005,54.99629,100857.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DX",55.62954,-6.186853
"BT489DY",-7.329588,54.99696,100877.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DY",55.62954,-6.186853
"BT489DZ",-7.328963,54.99791,100774.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9DZ",55.62954,-6.186853
"BT489EA",-7.328891,54.99844,100729.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EA",55.62954,-6.186853
"BT489EB",-7.328891,54.99844,100729.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EB",55.62954,-6.186853
"BT489ED",-7.328753,54.99828,100735.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9ED",55.62954,-6.186853
"BT489EE",-7.329937,54.99758,100844.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EE",55.62954,-6.186853
"BT489EF",-7.328889,54.99764,100792.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EF",55.62954,-6.186853
"BT489EJ",-7.327544,54.99864,100652.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EJ",55.62954,-6.186853
"BT489EL",-7.331521,54.99815,100872.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EL",55.62954,-6.186853
"BT489EN",-7.331521,54.99815,100872.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EN",55.62954,-6.186853
"BT489EP",-7.331581,54.99736,100935.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EP",55.62954,-6.186853
"BT489EQ",-7.331865,54.99719,100962.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EQ",55.62954,-6.186853
"BT489ES",-7.330414,54.99704,100908,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9ES",55.62954,-6.186853
"BT489ET",-7.329008,54.99612,100916.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9ET",55.62954,-6.186853
"BT489EU",-7.327751,54.99563,100898.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EU",55.62954,-6.186853
"BT489EW",-7.332369,54.99788,100931.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EW",55.62954,-6.186853
"BT489EX",-7.328186,54.99482,100980.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EX",55.62954,-6.186853
"BT489EY",-7.329203,54.99565,100961.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EY",55.62954,-6.186853
"BT489EZ",-7.329665,54.99512,101024.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9EZ",55.62954,-6.186853
"BT489HA",-7.329955,54.9946,101078.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HA",55.62954,-6.186853
"BT489HB",-7.330308,54.99403,101138.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HB",55.62954,-6.186853
"BT489HD",-7.329968,54.99386,101136.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HD",55.62954,-6.186853
"BT489HE",-7.328729,54.99409,101063,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HE",55.62954,-6.186853
"BT489HF",-7.331411,54.99444,101156.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HF",55.62954,-6.186853
"BT489HG",-7.330545,54.99575,101015.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HG",55.62954,-6.186853
"BT489HH",-7.332456,54.99456,101195,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HH",55.62954,-6.186853
"BT489HJ",-7.332259,54.99417,101216.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","9HJ",55.62954,-6.186853
