"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF831LF",-3.210601,51.57275,586.2318,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LF",51.57512,-3.218173
"CF831LG",-3.210735,51.57399,529.1097,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LG",51.57512,-3.218173
"CF831LH",-3.214491,51.57449,263.9005,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LH",51.57512,-3.218173
"CF831LJ",-3.216548,51.5748,118.0202,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LJ",51.57512,-3.218173
"CF831LL",-3.214203,51.57181,459.4932,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LL",51.57512,-3.218173
"CF831LN",-3.212267,51.57172,556.558,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LN",51.57512,-3.218173
"CF831LP",-3.231891,51.56531,205.9512,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","8EE490F4-EC5A-43B7-8D1C-1CBBBD882B7C","CF83","1LP",51.56347,-3.232183
"CF831LQ",-3.210563,51.57333,562.4538,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LQ",51.57512,-3.218173
"CF831LX",-3.210069,51.55689,731.3756,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","D224B99F-1D87-4B0F-B6D2-648F0F9DC9C4","CF83","1LX",51.55982,-3.219544
"CF831LY",-3.214958,51.55413,707.0052,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","D224B99F-1D87-4B0F-B6D2-648F0F9DC9C4","CF83","1LY",51.55982,-3.219544
"CF831LZ",-3.215242,51.55739,401.7477,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","D224B99F-1D87-4B0F-B6D2-648F0F9DC9C4","CF83","1LZ",51.55982,-3.219544
"CF831NA",-3.232632,51.57085,752.6589,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1NA",51.57402,-3.223009
"CF831NB",-3.215263,51.5526,855.1343,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","D224B99F-1D87-4B0F-B6D2-648F0F9DC9C4","CF83","1NB",51.55982,-3.219544
"CF831ND",-3.222318,51.54836,1137.85,2959.1,"81B3331B-3E03-33F1-E053-A03BA40A2BEA","A1CCA2A2-347F-4636-8D24-C081CFC02E5E","CF83","1ND",51.54755,-3.238722
"CF831NE",-3.229979,51.56559,243.4072,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1NE",51.56351,-3.231072
"CF831NF",-3.245009,51.56124,634.6226,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1NF",51.56294,-3.236247
"CF831NG",-3.236431,51.54973,290.248,2959.1,"81B3331B-3E03-33F1-E053-A03BA40A2BEA","A1CCA2A2-347F-4636-8D24-C081CFC02E5E","CF83","1NG",51.54755,-3.238722
"CF831NH",-3.243838,51.56552,598.1127,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1NH",51.56294,-3.236247
"CF831NJ",-3.232759,51.56595,278.7677,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","8EE490F4-EC5A-43B7-8D1C-1CBBBD882B7C","CF83","1NJ",51.56347,-3.232183
"CF831NL",-3.233085,51.56625,313.1345,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1NL",51.56344,-3.233279
"CF831NN",-3.233032,51.56697,393.1672,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1NN",51.56344,-3.233279
"CF831NP",-3.231542,51.5663,312.2601,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1NP",51.56351,-3.231072
"CF831NQ",-3.230951,51.56737,429.2893,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1NQ",51.56351,-3.231072
"CF831NR",-3.231718,51.56693,382.8976,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1NR",51.56351,-3.231072
"CF831NS",-3.23168,51.56818,521.0865,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1NS",51.56351,-3.231072
"CF831NT",-3.233108,51.56766,468.8918,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1NT",51.56344,-3.233279
"CF831NU",-3.216674,51.57628,82.37879,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1NU",51.57602,-3.217789
"CF831NW",-3.216528,51.57515,113.6927,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1NW",51.57512,-3.218173
"CF831NX",-3.21728,51.57482,70.45279,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1NX",51.57512,-3.218173
"CF831NY",-3.217392,51.57793,84.98788,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1NY",51.57811,-3.218585
"CF831NZ",-3.217531,51.57665,72.6953,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1NZ",51.57602,-3.217789
"CF831PA",-3.216903,51.57836,119.5324,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1PA",51.57811,-3.218585
"CF831PB",-3.217849,51.57865,78.4572,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1PB",51.57811,-3.218585
"CF831PD",-3.215499,51.57822,213.6293,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1PD",51.57811,-3.218585
"CF831PE",-3.21661,51.57552,98.68043,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PE",51.57602,-3.217789
"CF831PF",-3.21307,51.57695,342.0708,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PF",51.57602,-3.217789
"CF831PG",-3.212581,51.57665,366.6365,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PG",51.57602,-3.217789
"CF831PH",-3.211761,51.57619,416.9689,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PH",51.57602,-3.217789
"CF831PJ",-3.214241,51.57597,245.2026,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PJ",51.57602,-3.217789
"CF831PL",-3.210582,51.57513,507.7082,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PL",51.57602,-3.217789
"CF831PN",-3.209666,51.57594,561.374,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PN",51.57602,-3.217789
"CF831PP",-3.213323,51.57563,311.5634,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PP",51.57602,-3.217789
"CF831PQ",-3.213082,51.57634,327.2673,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PQ",51.57602,-3.217789
"CF831PR",-3.210324,51.57572,516.9226,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PR",51.57602,-3.217789
"CF831PS",-3.20927,51.5746,609.3201,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PS",51.57602,-3.217789
"CF831PT",-3.209605,51.57638,566.9571,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PT",51.57602,-3.217789
"CF831PU",-3.208805,51.57666,624.878,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PU",51.57602,-3.217789
"CF831PW",-3.207426,51.57637,717.2034,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PW",51.57602,-3.217789
"CF831PX",-3.21543,51.57617,163.9397,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PX",51.57602,-3.217789
"CF831PY",-3.216138,51.57567,120.2718,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1PY",51.57602,-3.217789
"CF831QH",-3.203141,51.58021,1092.457,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QH",51.57811,-3.218585
"CF831QJ",-3.21046,51.57922,574.8295,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QJ",51.57811,-3.218585
"CF831QL",-3.21005,51.57952,610.2554,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QL",51.57811,-3.218585
"CF831QN",-3.209517,51.57904,635.0733,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QN",51.57811,-3.218585
"CF831QP",-3.209137,51.57995,683.9291,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QP",51.57811,-3.218585
"CF831QQ",-3.208684,51.57972,707.2528,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QQ",51.57811,-3.218585
"CF831QR",-3.208158,51.57892,726.1228,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QR",51.57811,-3.218585
"CF831QS",-3.207758,51.57965,767.5245,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QS",51.57811,-3.218585
"CF831QT",-3.207341,51.57968,796.3878,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QT",51.57811,-3.218585
"CF831QU",-3.2068,51.5789,819.0588,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QU",51.57811,-3.218585
"CF831QW",-3.206329,51.57963,863.6014,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QW",51.57811,-3.218585
"CF831QX",-3.205737,51.57908,894.3227,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QX",51.57811,-3.218585
"CF831QY",-3.204932,51.57921,951.2562,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QY",51.57811,-3.218585
"CF831QZ",-3.204501,51.57928,981.8843,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1QZ",51.57811,-3.218585
"CF831RA",-3.203966,51.57921,1017.616,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RA",51.57811,-3.218585
"CF831RB",-3.206329,51.57798,821.3615,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RB",51.57602,-3.217789
"CF831RD",-3.20562,51.5779,866.6943,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RD",51.57602,-3.217789
"CF831RE",-3.207515,51.57809,746.4832,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RE",51.57602,-3.217789
"CF831RF",-3.206742,51.57778,788.2595,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RF",51.57602,-3.217789
"CF831RG",-3.208877,51.57774,645.0942,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RG",51.57602,-3.217789
"CF831RH",-3.208082,51.5777,696.3395,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RH",51.57602,-3.217789
"CF831RJ",-3.209493,51.57758,599.2082,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RJ",51.57602,-3.217789
"CF831RL",-3.21034,51.57795,558.0032,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RL",51.57602,-3.217789
"CF831RN",-3.210802,51.57797,529.2884,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","1RN",51.57602,-3.217789
"CF831RP",-3.212497,51.57819,420.8073,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RP",51.57811,-3.218585
"CF831RQ",-3.211474,51.57827,491.7007,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RQ",51.57811,-3.218585
"CF831RR",-3.206882,51.58198,916.0057,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RR",51.57811,-3.218585
"CF831RS",-3.205021,51.58146,1008.557,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RS",51.57811,-3.218585
"CF831RT",-3.207198,51.58138,866.4849,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RT",51.57811,-3.218585
"CF831RU",-3.207509,51.58058,813.1268,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RU",51.57811,-3.218585
"CF831RW",-3.205015,51.58069,980.4516,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RW",51.57811,-3.218585
"CF831RX",-3.204029,51.5805,1040.304,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1RX",51.57811,-3.218585
"CF831RY",-3.234525,51.56509,202.3365,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1RY",51.56344,-3.233279
"CF831RZ",-3.234254,51.56576,266.1509,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1RZ",51.56344,-3.233279
"CF831SA",-3.238664,51.56661,440.8177,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SA",51.56294,-3.236247
"CF831SB",-3.239871,51.56748,564.2176,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SB",51.56294,-3.236247
"CF831SD",-3.23982,51.56616,435.4826,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SD",51.56294,-3.236247
"CF831SE",-3.243866,51.56954,903.2532,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SE",51.56294,-3.236247
"CF831SF",-3.243113,51.56946,866.289,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SF",51.56294,-3.236247
"CF831SG",-3.243928,51.57023,969.0552,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SG",51.56294,-3.236247
"CF831SH",-3.243875,51.56936,887.439,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SH",51.56294,-3.236247
"CF831SJ",-3.245085,51.56981,978.4446,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SJ",51.56294,-3.236247
"CF831SL",-3.240523,51.56601,451.854,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SL",51.56294,-3.236247
"CF831SN",-3.241155,51.57067,924.433,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SN",51.56294,-3.236247
"CF831SP",-3.236618,51.56583,322.5501,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SP",51.56294,-3.236247
"CF831SQ",-3.23802,51.56524,283.5594,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SQ",51.56294,-3.236247
"CF831SR",-3.235661,51.56601,329.8662,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1SR",51.56344,-3.233279
"CF831SS",-3.243227,51.56833,769.6333,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SS",51.56294,-3.236247
"CF831ST",-3.242265,51.56903,795.1704,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1ST",51.56294,-3.236247
"CF831SU",-3.242294,51.56851,747.4409,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SU",51.56294,-3.236247
"CF831SW",-3.239391,51.56896,703.532,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SW",51.56294,-3.236247
"CF831SX",-3.240093,51.5693,755.5772,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SX",51.56294,-3.236247
"CF831SY",-3.240406,51.56858,690.557,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SY",51.56294,-3.236247
"CF831SZ",-3.241135,51.56887,741.4619,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1SZ",51.56294,-3.236247
"CF831TA",-3.235037,51.56855,581.3299,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1TA",51.56344,-3.233279
"CF831TB",-3.234438,51.56826,542.0818,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1TB",51.56344,-3.233279
"CF831TD",-3.237134,51.56766,528.3631,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TD",51.56294,-3.236247
"CF831TE",-3.235643,51.56908,647.7047,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1TE",51.56344,-3.233279
"CF831TF",-3.245187,51.56932,940.6987,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TF",51.56294,-3.236247
"CF831TG",-3.246397,51.56818,912.1002,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TG",51.56294,-3.236247
"CF831TH",-3.246585,51.56927,1002.828,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TH",51.56294,-3.236247
"CF831TJ",-3.247304,51.56864,992.8637,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TJ",51.56294,-3.236247
"CF831TL",-3.241966,51.56762,653.302,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TL",51.56294,-3.236247
"CF831TN",-3.242386,51.56768,677.0557,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TN",51.56294,-3.236247
"CF831TP",-3.243145,51.56694,652.0275,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TP",51.56294,-3.236247
"CF831TQ",-3.244627,51.56835,835.3938,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TQ",51.56294,-3.236247
"CF831TR",-3.243939,51.56801,774.8975,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TR",51.56294,-3.236247
"CF831TS",-3.241067,51.5664,509.2513,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TS",51.56294,-3.236247
"CF831TT",-3.242408,51.56634,569.8124,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TT",51.56294,-3.236247
"CF831TU",-3.245784,51.56794,862.7683,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TU",51.56294,-3.236247
"CF831TW",-3.244766,51.56713,750.7851,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TW",51.56294,-3.236247
"CF831TX",-3.236908,51.56678,429.4906,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1TX",51.56294,-3.236247
"CF831TY",-3.233754,51.56807,516.0467,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1TY",51.56344,-3.233279
"CF831UA",-3.217301,51.5776,105.3177,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","1UA",51.57811,-3.218585
"CF831UB",-3.220111,51.5742,58.78908,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1UB",51.57454,-3.219457
"CF831UD",-3.217918,51.57422,102.4806,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1UD",51.57512,-3.218173
"CF831UE",-3.218408,51.57438,74.78664,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1UE",51.57454,-3.219457
"CF831UF",-3.216832,51.59083,1398.845,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","1UF",51.58947,-3.23696
"CF831UG",-3.201401,51.56899,1142.751,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1UG",51.56574,-3.217083
"CF831UH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1UH",51.5763,-3.223974
"CF831UJ",-3.219261,51.57373,91.64711,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1UJ",51.57454,-3.219457
