"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT475RD",-7.28936,54.99834,98958.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5RD",55.62954,-6.186853
"BT475RS",-7.290178,54.99804,99018.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5RS",55.62954,-6.186853
"BT475SA",-7.295654,54.98695,100146.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SA",55.62954,-6.186853
"BT475SB",-7.269841,55.0019,97806.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SB",55.62954,-6.186853
"BT475SD",-7.292479,54.98358,100276.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SD",55.62954,-6.186853
"BT475SE",-7.289525,54.98282,100207,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SE",55.62954,-6.186853
"BT475SF",-7.291463,54.98364,100226,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SF",55.62954,-6.186853
"BT475SG",-7.285509,54.98118,100161.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SG",55.62954,-6.186853
"BT475SH",-7.28495,54.99677,98887.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SH",55.62954,-6.186853
"BT475SJ",-7.284699,54.99594,98942.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SJ",55.62954,-6.186853
"BT475SL",-7.283069,54.99624,98845.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SL",55.62954,-6.186853
"BT475SN",-7.281593,54.99488,98889.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SN",55.62954,-6.186853
"BT475SP",-7.268523,54.99193,98548.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SP",55.62954,-6.186853
"BT475SQ",-7.287644,54.9832,100093.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SQ",55.62954,-6.186853
"BT475SR",-7.257859,55.01523,96211.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SR",55.62954,-6.186853
"BT475SS",-7.25676,55.01971,95806.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SS",55.62954,-6.186853
"BT475ST",-7.271989,55.00151,97933.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5ST",55.62954,-6.186853
"BT475SU",-7.268169,55.00966,97114.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SU",55.62954,-6.186853
"BT475SW",-7.282245,54.98378,99809.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SW",55.62954,-6.186853
"BT475SX",-7.280162,54.99539,98784.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SX",55.62954,-6.186853
"BT475SY",-7.280105,54.99599,98734.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SY",55.62954,-6.186853
"BT475SZ",-7.280433,54.99686,98678.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5SZ",55.62954,-6.186853
"BT475TA",-7.271945,55.00225,97872.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TA",55.62954,-6.186853
"BT475TH",-7.283931,54.99697,98826.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TH",55.62954,-6.186853
"BT475TP",-7.283413,54.99536,98931.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TP",55.62954,-6.186853
"BT475TR",-7.281621,54.99682,98735.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TR",55.62954,-6.186853
"BT475TS",-7.28295,54.99681,98795.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TS",55.62954,-6.186853
"BT475TY",-7.283307,54.99607,98870.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TY",55.62954,-6.186853
"BT475TZ",-7.280493,54.99524,98811.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5TZ",55.62954,-6.186853
"BT475WA",-7.290982,54.9914,99583.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WA",55.62954,-6.186853
"BT475WB",-7.28897,54.99126,99505.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WB",55.62954,-6.186853
"BT475WD",-7.290256,54.99098,99585.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WD",55.62954,-6.186853
"BT475WE",-7.289868,54.9917,99510.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WE",55.62954,-6.186853
"BT475WF",-7.289461,54.99088,99557.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WF",55.62954,-6.186853
"BT475WN",-7.28603,54.99754,98874.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WN",55.62954,-6.186853
"BT475WT",-7.284501,54.99828,98746.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WT",55.62954,-6.186853
"BT475WU",-7.287563,54.99215,99372.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WU",55.62954,-6.186853
"BT475WW",-7.283192,54.99901,98630.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WW",55.62954,-6.186853
"BT475WZ",-7.283192,54.99901,98630.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5WZ",55.62954,-6.186853
"BT475XS",-7.28082,54.99441,98892.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5XS",55.62954,-6.186853
"BT475XU",-7.292518,54.98402,100242.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5XU",55.62954,-6.186853
"BT475YA",-7.27791,54.99813,98465.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YA",55.62954,-6.186853
"BT475YB",-7.27791,54.99813,98465.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YB",55.62954,-6.186853
"BT475YD",-7.27791,54.99813,98465.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YD",55.62954,-6.186853
"BT475YE",-7.27791,54.99813,98465.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YE",55.62954,-6.186853
"BT475YJ",-7.291551,54.99016,99708.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YJ",55.62954,-6.186853
"BT475YN",-7.283035,54.99728,98761.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","5YN",55.62954,-6.186853
"BT476AA",-7.31426,54.98958,100766.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AA",55.62954,-6.186853
"BT476AB",-7.309521,54.99537,100096.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AB",55.62954,-6.186853
"BT476AD",-7.313142,54.99012,100673.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AD",55.62954,-6.186853
"BT476AE",-7.312566,54.99089,100587.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AE",55.62954,-6.186853
"BT476AF",-7.312635,54.99053,100618.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AF",55.62954,-6.186853
"BT476AG",-7.311892,54.99106,100543,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AG",55.62954,-6.186853
"BT476AH",-7.31088,54.99267,100370.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AH",55.62954,-6.186853
"BT476AJ",-7.311184,54.99132,100491,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AJ",55.62954,-6.186853
"BT476AL",-7.283521,54.98929,99421.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AL",55.62954,-6.186853
"BT476AN",-7.311508,54.99251,100411.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AN",55.62954,-6.186853
"BT476AP",-7.309891,54.99569,100087.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AP",55.62954,-6.186853
"BT476AQ",-7.310955,54.99191,100433.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AQ",55.62954,-6.186853
"BT476AR",-7.310476,54.99434,100220.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AR",55.62954,-6.186853
"BT476AS",-7.312425,54.99278,100431,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AS",55.62954,-6.186853
"BT476AT",-7.314264,54.9912,100638.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AT",55.62954,-6.186853
"BT476AU",-7.309435,54.99581,100057.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AU",55.62954,-6.186853
"BT476AW",-7.309962,54.99429,100201.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AW",55.62954,-6.186853
"BT476AX",-7.314374,54.99117,100646,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AX",55.62954,-6.186853
"BT476AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT47","6AY",60.18629,-1.439075
"BT476AZ",-7.314374,54.99117,100646,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6AZ",55.62954,-6.186853
"BT476BA",-7.309489,54.99633,100018.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BA",55.62954,-6.186853
"BT476BB",-7.308885,54.99605,100013.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BB",55.62954,-6.186853
"BT476BD",-7.281353,54.98998,99270.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BD",55.62954,-6.186853
"BT476BE",-7.284903,55.00734,98045.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BE",55.62954,-6.186853
"BT476BF",-7.281334,54.99191,99115.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BF",55.62954,-6.186853
"BT476BG",-7.306259,54.99519,99963.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BG",55.62954,-6.186853
"BT476BH",-7.309966,54.99401,100223.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BH",55.62954,-6.186853
"BT476BJ",-7.306962,54.9943,100066.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BJ",55.62954,-6.186853
"BT476BL",-7.307586,54.99434,100091.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BL",55.62954,-6.186853
"BT476BN",-7.308225,54.99441,100113.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BN",55.62954,-6.186853
"BT476BP",-7.30936,54.99383,100211,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BP",55.62954,-6.186853
"BT476BQ",-7.30924,54.99444,100157.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BQ",55.62954,-6.186853
"BT476BS",-7.306244,54.99423,100039.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BS",55.62954,-6.186853
"BT476BT",-7.308785,54.99454,100128.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BT",55.62954,-6.186853
"BT476BU",-7.303877,54.99376,99970.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BU",55.62954,-6.186853
"BT476BW",-7.309067,54.99361,100215.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BW",55.62954,-6.186853
"BT476BX",-7.278901,55.00038,98330.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BX",55.62954,-6.186853
"BT476BY",-7.279217,55.00369,98080.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BY",55.62954,-6.186853
"BT476BZ",-7.277908,55.00347,98040.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6BZ",55.62954,-6.186853
"BT476DA",-7.298949,54.98969,100074.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DA",55.62954,-6.186853
"BT476DB",-7.294687,54.99842,99190.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DB",55.62954,-6.186853
"BT476DD",-7.278032,55.0044,97971.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DD",55.62954,-6.186853
"BT476DE",-7.288371,54.99684,99033.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DE",55.62954,-6.186853
"BT476DF",-7.295957,54.98923,99977.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DF",55.62954,-6.186853
"BT476DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT47","6DG",60.18629,-1.439075
"BT476DH",-7.312763,54.99311,100420.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DH",55.62954,-6.186853
"BT476DJ",-7.29344,55.00626,98514.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DJ",55.62954,-6.186853
"BT476DL",-7.311125,54.99297,100357.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DL",55.62954,-6.186853
"BT476DN",-7.28215,54.99173,99166.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DN",55.62954,-6.186853
"BT476DP",-7.311088,54.99511,100187.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DP",55.62954,-6.186853
"BT476DQ",-7.314571,54.98971,100769.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DQ",55.62954,-6.186853
"BT476DR",-7.310766,54.99565,100130.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DR",55.62954,-6.186853
"BT476DS",-7.31043,54.99615,100075.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DS",55.62954,-6.186853
"BT476DT",-7.277872,55.00114,98223.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DT",55.62954,-6.186853
"BT476DU",-7.277788,54.9997,98335.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DU",55.62954,-6.186853
"BT476DW",-7.311212,54.99424,100261.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DW",55.62954,-6.186853
"BT476DX",-7.311266,54.99568,100150.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DX",55.62954,-6.186853
"BT476DY",-7.311153,54.99589,100128.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DY",55.62954,-6.186853
"BT476DZ",-7.311178,54.99626,100100.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6DZ",55.62954,-6.186853
"BT476EA",-7.276733,55.00015,98252.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EA",55.62954,-6.186853
"BT476EB",-7.309205,54.99647,99995.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EB",55.62954,-6.186853
"BT476ED",-7.308637,54.99681,99942.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6ED",55.62954,-6.186853
"BT476EE",-7.307754,54.99728,99866.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EE",55.62954,-6.186853
"BT476EF",-7.306824,54.99776,99786.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EF",55.62954,-6.186853
"BT476EG",-7.306181,54.99789,99746.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EG",55.62954,-6.186853
"BT476EH",-7.301301,55.00267,99150.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EH",55.62954,-6.186853
"BT476EJ",-7.307715,54.99682,99900.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EJ",55.62954,-6.186853
"BT476EL",-7.307059,54.99679,99873.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EL",55.62954,-6.186853
"BT476EN",-7.305185,54.99587,99862.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EN",55.62954,-6.186853
"BT476EP",-7.305018,54.99648,99806.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EP",55.62954,-6.186853
"BT476EQ",-7.308505,54.99632,99975.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EQ",55.62954,-6.186853
"BT476ER",-7.306156,54.99662,99846.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6ER",55.62954,-6.186853
"BT476ES",-7.30605,54.9973,99787.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6ES",55.62954,-6.186853
"BT476ET",-7.305934,54.99773,99748.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6ET",55.62954,-6.186853
"BT476EU",-7.305518,54.99734,99760.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EU",55.62954,-6.186853
"BT476EW",-7.306664,54.99704,99835.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EW",55.62954,-6.186853
"BT476EX",-7.306159,54.99828,99715.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EX",55.62954,-6.186853
"BT476EY",-7.307067,54.99816,99765.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EY",55.62954,-6.186853
"BT476EZ",-7.308356,54.9977,99859.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6EZ",55.62954,-6.186853
"BT476FA",-7.310861,54.99834,99922.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FA",55.62954,-6.186853
"BT476FB",-7.286591,55.00382,98400.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FB",55.62954,-6.186853
"BT476FD",-7.285651,54.98637,99750.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FD",55.62954,-6.186853
"BT476FE",-7.284258,54.98827,99536.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FE",55.62954,-6.186853
"BT476FF",-7.286164,54.98827,99621.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FF",55.62954,-6.186853
"BT476FG",-7.286914,54.99003,99512.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FG",55.62954,-6.186853
"BT476FH",-7.285604,54.98898,99538.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FH",55.62954,-6.186853
"BT476FJ",-7.2798,54.99035,99172.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FJ",55.62954,-6.186853
"BT476FL",-7.263842,55.04018,94519.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FL",55.62954,-6.186853
"BT476FN",-7.280893,55.01916,96933.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","6FN",55.62954,-6.186853
