"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT222SG",-5.529036,54.48578,46368.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SG",54.74081,-4.9593
"BT222SH",-5.533515,54.48701,46513.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SH",54.74081,-4.9593
"BT222SJ",-5.534638,54.48681,46584.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SJ",54.74081,-4.9593
"BT222SL",-5.534887,54.48755,46547.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SL",54.74081,-4.9593
"BT222SN",-5.535664,54.48719,46611.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SN",54.74081,-4.9593
"BT222SP",-5.534476,54.48847,46463.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SP",54.74081,-4.9593
"BT222SQ",-5.532558,54.48701,46464.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SQ",54.74081,-4.9593
"BT222SR",-5.534407,54.48808,46487.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SR",54.74081,-4.9593
"BT222SS",-5.536011,54.48938,46481.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SS",54.74081,-4.9593
"BT222ST",-5.532926,54.48602,46550.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2ST",54.74081,-4.9593
"BT222SU",-5.535866,54.48538,46744.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SU",54.74081,-4.9593
"BT222SW",-5.533697,54.48628,46572.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SW",54.74081,-4.9593
"BT222SX",-5.55947,54.57173,41552.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SX",54.84329,-5.115127
"BT222SY",-5.553125,54.53902,44012.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SY",54.84329,-5.115127
"BT222SZ",-5.565494,54.53918,44511.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SZ",54.84329,-5.115127
"BT222TA",-5.563443,54.53756,44563.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TA",54.84329,-5.115127
"BT222TB",-5.536723,54.49525,46126.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TB",54.74081,-4.9593
"BT222TD",-5.49267,54.54581,40595.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TD",54.74081,-4.9593
"BT222TE",-5.489399,54.54471,40483.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TE",54.74081,-4.9593
"BT222TF",-5.493459,54.54656,40593.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TF",54.74081,-4.9593
"BT222TG",-5.563521,54.53676,44634.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TG",54.84329,-5.115127
"BT222TH",-5.493131,54.54838,40467.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TH",54.74081,-4.9593
"BT222TJ",-5.489112,54.54333,40551.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TJ",54.74081,-4.9593
"BT222TL",-5.484047,54.54126,40404.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TL",54.74081,-4.9593
"BT222TN",-5.532459,54.60485,37698.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TN",54.84329,-5.115127
"BT222TP",-5.490509,54.54651,40435.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TP",54.74081,-4.9593
"BT222TQ",-5.493131,54.54838,40467.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TQ",54.74081,-4.9593
"BT222TR",-5.492418,54.54739,40487.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TR",54.74081,-4.9593
"BT222TS",-5.486773,54.54142,40541.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2TS",54.74081,-4.9593
"BT222TT",-5.55338,54.57451,41058.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TT",54.84329,-5.115127
"BT222TU",-5.554302,54.57462,41090.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TU",54.84329,-5.115127
"BT222TW",-5.528824,54.60659,37395.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TW",54.84329,-5.115127
"BT222TX",-5.552271,54.57572,40912.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TX",54.84329,-5.115127
"BT222TY",-5.551316,54.57695,40770.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TY",54.84329,-5.115127
"BT222TZ",-5.553759,54.57491,41043.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2TZ",54.84329,-5.115127
"BT222UA",-5.487568,54.54784,40196.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UA",54.74081,-4.9593
"BT222UB",-5.560011,54.57303,41472.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2UB",54.84329,-5.115127
"BT222UD",-5.487035,54.54118,40570.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UD",54.74081,-4.9593
"BT222UE",-5.488032,54.5408,40646.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UE",54.74081,-4.9593
"BT222UF",-5.550928,54.57955,40543.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2UF",54.84329,-5.115127
"BT222UG",-5.488263,54.54685,40293.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UG",54.74081,-4.9593
"BT222UH",-5.488352,54.54715,40279.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UH",54.74081,-4.9593
"BT222UJ",-5.487724,54.54027,40663.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UJ",54.74081,-4.9593
"BT222UL",-5.55468,54.57733,40888.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2UL",54.84329,-5.115127
"BT222UN",-5.554497,54.57704,40903.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2UN",54.84329,-5.115127
"BT222UP",-5.488355,54.54785,40238.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UP",54.74081,-4.9593
"BT222UQ",-5.4883,54.547,40286.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UQ",54.74081,-4.9593
"BT222UR",-5.520387,54.48893,45712.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UR",54.74081,-4.9593
"BT222US",-5.527977,54.60933,37143,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2US",54.84329,-5.115127
"BT222UT",-5.535055,54.48911,46450.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UT",54.74081,-4.9593
"BT222UU",-5.490015,54.54047,40774.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UU",54.74081,-4.9593
"BT222UW",-5.541527,54.60668,37972.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2UW",54.84329,-5.115127
"BT222UX",-5.535421,54.48816,46533.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UX",54.74081,-4.9593
"BT222UY",-5.535421,54.48816,46533.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2UY",54.74081,-4.9593
"BT222WA",-5.535812,54.49064,46386.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WA",54.74081,-4.9593
"BT222WB",-5.529709,54.48664,46344.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WB",54.74081,-4.9593
"BT222WD",-5.528694,54.48685,46278.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WD",54.74081,-4.9593
"BT222WE",-5.528394,54.48644,46290.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WE",54.74081,-4.9593
"BT222WF",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WF",54.74081,-4.9593
"BT222WG",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WG",54.74081,-4.9593
"BT222WH",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WH",54.74081,-4.9593
"BT222WJ",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WJ",54.74081,-4.9593
"BT222WL",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WL",54.74081,-4.9593
"BT222WN",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WN",54.74081,-4.9593
"BT222WP",-5.527958,54.48651,46264.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WP",54.74081,-4.9593
"BT222WQ",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WQ",54.74081,-4.9593
"BT222WS",-5.535812,54.49064,46386.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WS",54.74081,-4.9593
"BT222WW",-5.557585,54.57351,41325.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2WW",54.84329,-5.115127
"BT222WZ",-5.529358,54.48632,46348.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2WZ",54.74081,-4.9593
"BT222XA",-5.56679,54.53637,44803.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2XA",54.84329,-5.115127
"BT222XB",-5.567097,54.53587,44858.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2XB",54.84329,-5.115127
"BT222XD",-5.566299,54.53578,44833.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2XD",54.84329,-5.115127
"BT222XN",-5.535322,54.60793,37589.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2XN",54.84329,-5.115127
"BT222YA",-5.566299,54.53578,44833.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2YA",54.84329,-5.115127
"BT222YB",-5.566299,54.53578,44833.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2YB",54.84329,-5.115127
"BT222YD",-5.566299,54.53578,44833.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2YD",54.84329,-5.115127
"BT222YE",-5.566299,54.53578,44833.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2YE",54.84329,-5.115127
