"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L437RS",-3.058807,53.40122,347.5905,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RS",53.40253,-3.054042
"L437RT",-3.057303,53.40123,259.5166,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RT",53.40253,-3.054042
"L437RU",-3.058291,53.39923,462.1677,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RU",53.40253,-3.054042
"L437RW",-3.057236,53.39854,455.4965,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","7RW",53.39514,-3.053406
"L437RX",-3.06177,53.3994,465.6144,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7RX",53.39602,-3.065919
"L437RY",-3.059958,53.3991,522.9331,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7RY",53.39602,-3.065919
"L437RZ",-3.059782,53.39928,524.4966,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RZ",53.40253,-3.054042
"L437SA",-3.061747,53.3985,390.5505,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SA",53.39602,-3.065919
"L437SB",-3.061325,53.39965,505.9714,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SB",53.39602,-3.065919
"L437SE",-3.063229,53.39759,249.3812,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SE",53.39602,-3.065919
"L437SF",-3.063274,53.39938,413.1674,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SF",53.39602,-3.065919
"L437SG",-3.059876,53.39944,516.9863,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7SG",53.40253,-3.054042
"L437SH",-3.061815,53.4012,488.4056,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L43","7SH",53.404,-3.067486
"L437SJ",-3.061725,53.3976,328.9623,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SJ",53.39602,-3.065919
"L437SL",-3.061792,53.4003,548.6207,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7SL",53.39602,-3.065919
"L437SN",-3.066326,53.40116,269.9947,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","54804A09-B278-4E4E-A0F6-D87EC8F46779","L43","7SN",53.40063,-3.070303
"L437SP",-3.061837,53.40209,430.2343,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L43","7SP",53.404,-3.067486
"L437SQ",-3.058807,53.40122,347.5905,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7SQ",53.40253,-3.054042
"L437SR",-3.066326,53.40116,269.9947,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","54804A09-B278-4E4E-A0F6-D87EC8F46779","L43","7SR",53.40063,-3.070303
"L437SS",-3.066348,53.40205,229.1483,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L43","7SS",53.404,-3.067486
"L437ST",-3.06783,53.40114,173.4378,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","54804A09-B278-4E4E-A0F6-D87EC8F46779","L43","7ST",53.40063,-3.070303
"L437SU",-3.066326,53.40116,269.9947,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","54804A09-B278-4E4E-A0F6-D87EC8F46779","L43","7SU",53.40063,-3.070303
"L437SW",-3.063341,53.40208,347.8939,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L43","7SW",53.404,-3.067486
"L437SX",-3.058651,53.39493,348.5415,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","7SX",53.39514,-3.053406
"L437SY",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7SY",53.39752,-3.076169
"L437SZ",-3.079723,53.39564,315.022,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7SZ",53.39752,-3.076169
"L437TA",-3.079678,53.39384,273.9401,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7TA",53.39246,-3.076262
"L437TB",-3.079678,53.39384,273.9401,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7TB",53.39246,-3.076262
"L437TD",-3.081249,53.39653,328.194,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TD",53.39947,-3.081512
"L437TE",-3.079678,53.39384,273.9401,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7TE",53.39246,-3.076262
"L437TF",-3.081249,53.39653,328.194,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TF",53.39947,-3.081512
"L437TG",-3.079723,53.39564,315.022,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TG",53.39752,-3.076169
"L437TH",-3.0797,53.39474,341.3341,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7TH",53.39246,-3.076262
"L437TJ",-3.0797,53.39474,341.3341,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7TJ",53.39246,-3.076262
"L437TL",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TL",53.39752,-3.076169
"L437TN",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TN",53.39752,-3.076169
"L437TP",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TP",53.39752,-3.076169
"L437TQ",-3.079723,53.39564,315.022,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TQ",53.39752,-3.076169
"L437TR",-3.081272,53.39742,228.3212,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TR",53.39947,-3.081512
"L437TS",-3.082753,53.39651,339.4136,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TS",53.39947,-3.081512
"L437TT",-3.08273,53.39561,436.6743,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TT",53.39947,-3.081512
"L437TU",-3.082753,53.39651,339.4136,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TU",53.39947,-3.081512
"L437TW",-3.079723,53.39564,315.022,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7TW",53.39752,-3.076169
"L437TX",-3.082753,53.39651,339.4136,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TX",53.39947,-3.081512
"L437TY",-3.082753,53.39651,339.4136,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TY",53.39947,-3.081512
"L437TZ",-3.082753,53.39651,339.4136,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7TZ",53.39947,-3.081512
"L437UA",-3.08273,53.39561,436.6743,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7UA",53.39947,-3.081512
"L437UB",-3.08273,53.39561,436.6743,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7UB",53.39947,-3.081512
"L437UD",-3.08273,53.39561,436.6743,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7UD",53.39947,-3.081512
"L437UF",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7UF",53.40015,-3.08277
"L437UG",-3.082776,53.39741,244.159,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7UG",53.39947,-3.081512
"L437UH",-3.082867,53.40101,62.34227,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7UH",53.40051,-3.08244
"L437UJ",-3.079837,53.40013,34.66297,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B488CF22-C71E-4853-9885-0896A5F5C1AD","L43","7UJ",53.40021,-3.080342
"L437UL",-3.079791,53.39834,125.6677,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","1CD3CCD2-20C1-4A27-BB59-5968B38374F6","L43","7UL",53.39945,-3.080069
"L437UN",-3.082867,53.40101,62.34227,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7UN",53.40051,-3.08244
"L437UP",-3.081341,53.40012,64.4103,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","179D10C8-A962-450D-B734-EA347A24E7B4","L43","7UP",53.40037,-3.080462
"L437UQ",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7UQ",53.40015,-3.08277
"L437UR",-3.079769,53.39744,225.1543,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","1CD3CCD2-20C1-4A27-BB59-5968B38374F6","L43","7UR",53.39945,-3.080069
"L437US",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7US",53.40015,-3.08277
"L437UT",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7UT",53.40015,-3.08277
"L437UU",-3.079746,53.39654,261.0443,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7UU",53.39752,-3.076169
"L437UW",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7UW",53.40015,-3.08277
"L437UX",-3.081204,53.39473,413.744,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7UX",53.39246,-3.076262
"L437UY",-3.081204,53.39473,413.744,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7UY",53.39246,-3.076262
"L437UZ",-3.081204,53.39473,413.744,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7UZ",53.39246,-3.076262
"L437XA",-3.081204,53.39473,413.744,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7XA",53.39246,-3.076262
"L437XB",-3.08273,53.39561,436.6743,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7XB",53.39947,-3.081512
"L437XD",-3.058785,53.40032,398.6044,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7XD",53.40253,-3.054042
"L437XE",-3.060289,53.40031,481.9154,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7XE",53.40253,-3.054042
"L437XF",-3.0797,53.39474,341.3341,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7XF",53.39246,-3.076262
"L437XG",-3.081477,53.40551,447.1795,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7XG",53.40765,-3.075764
"L437XH",-3.079996,53.40642,311.9302,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7XH",53.40765,-3.075764
"L437XJ",-3.080019,53.40732,284.3873,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7XJ",53.40765,-3.075764
"L437XL",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7XL",53.40215,-3.070891
"L437XN",-3.075099,53.39119,15.94859,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","5E906F8D-280C-4F40-940D-F140FF7CBB59","L43","7XN",53.39113,-3.07532
"L437XP",-3.070611,53.39213,35.83835,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","7XP",53.3919,-3.070989
"L437XQ",-3.081455,53.40461,433.8803,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7XQ",53.40075,-3.080518
"L437XR",-3.072047,53.38942,262.4896,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","7XR",53.39178,-3.072017
"L437XS",-3.078379,53.40194,141.3394,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","502DDECD-7187-4675-B296-EE761AB73BCB","L43","7XS",53.40143,-3.076431
"L437XT",-3.078401,53.40284,193.168,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L43","7XT",53.40288,-3.075488
"L437XU",-3.079905,53.40283,234.5811,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7XU",53.40075,-3.080518
"L437XW",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7XW",53.40215,-3.070891
"L437XX",-3.079905,53.40283,234.5811,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7XX",53.40075,-3.080518
"L437XY",-3.079882,53.40193,137.7886,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7XY",53.40075,-3.080518
"L437YB",-3.078379,53.40194,141.3394,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","502DDECD-7187-4675-B296-EE761AB73BCB","L43","7YB",53.40143,-3.076431
"L437YD",-3.076784,53.39836,102.1501,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7YD",53.39752,-3.076169
"L437YE",-3.075167,53.39388,174.5049,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7YE",53.39246,-3.076262
"L437YF",-3.080028,53.40175,115.7067,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7YF",53.40075,-3.080518
"L437YG",-3.08435,53.40018,90.8972,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7YG",53.39983,-3.083117
"L437YH",-3.083316,53.40091,73.53807,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7YH",53.40051,-3.08244
"L437YJ",-3.083601,53.40028,56.96677,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7YJ",53.40015,-3.08277
"L437YL",-3.08335,53.40226,204.0977,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7YL",53.40051,-3.08244
"L437YN",-3.082933,53.40361,339.3993,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7YN",53.40063,-3.081807
"L437YP",-3.082437,53.40182,138.1772,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7YP",53.40063,-3.081807
"L437YQ",-3.083033,53.40163,131.3893,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7YQ",53.40051,-3.08244
"L437YR",-3.078333,53.40015,133.0206,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","33A3DA29-349C-4E76-AAC1-F1C333B109A2","L43","7YR",53.39946,-3.079978
"L437YS",-3.078356,53.40105,134.4537,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","502DDECD-7187-4675-B296-EE761AB73BCB","L43","7YS",53.40143,-3.076431
"L437YU",-3.08289,53.4019,158.3365,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7YU",53.40051,-3.08244
"L437YW",-3.082617,53.40299,266.9381,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7YW",53.40063,-3.081807
"L437YX",-3.081386,53.40192,141.8318,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7YX",53.40075,-3.080518
"L437YZ",-3.079814,53.39924,27.4383,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","1F6CEEAD-2A44-4566-994B-94BE0E00B97D","L43","7YZ",53.39946,-3.079978
"L437ZA",-3.079814,53.39924,27.4383,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","1F6CEEAD-2A44-4566-994B-94BE0E00B97D","L43","7ZA",53.39946,-3.079978
"L437ZB",-3.081363,53.40102,51.93161,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7ZB",53.40063,-3.081807
"L437ZD",-3.081363,53.40102,51.93161,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7ZD",53.40063,-3.081807
"L437ZE",-3.081341,53.40012,64.4103,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","179D10C8-A962-450D-B734-EA347A24E7B4","L43","7ZE",53.40037,-3.080462
"L437ZF",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7ZF",53.39752,-3.076169
"L437ZG",-3.082844,53.40011,6.916725,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B4207F3A-BF1D-479B-8061-6DB5F1B8B1D3","L43","7ZG",53.40015,-3.08277
"L437ZH",-3.081386,53.40192,141.8318,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L43","7ZH",53.40075,-3.080518
"L437ZJ",-3.084371,53.40099,138.9544,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","706E4FFF-1D5B-4DB8-ACD8-C1B041D0E293","L43","7ZJ",53.40051,-3.08244
"L437ZL",-3.084325,53.39919,106.3931,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7ZL",53.39983,-3.083117
"L437ZN",-3.084302,53.3983,187.2923,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7ZN",53.39983,-3.083117
"L437ZP",-3.082821,53.39921,58.64593,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","F957B475-ACA7-436A-8179-F4179E152E08","L43","7ZP",53.39968,-3.082412
"L437ZQ",-3.081363,53.40102,51.93161,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7ZQ",53.40063,-3.081807
"L437ZR",-3.084302,53.3983,187.2923,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7ZR",53.39983,-3.083117
"L437ZS",-3.081272,53.39742,228.3212,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7ZS",53.39947,-3.081512
"L437ZT",-3.082776,53.39741,244.159,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","7ZT",53.39947,-3.081512
"L437ZU",-3.084539,53.39578,455.8736,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","F957B475-ACA7-436A-8179-F4179E152E08","L43","7ZU",53.39968,-3.082412
"L437ZW",-3.082799,53.39831,154.0108,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","F957B475-ACA7-436A-8179-F4179E152E08","L43","7ZW",53.39968,-3.082412
"L437ZX",-3.084279,53.3974,280.7627,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7ZX",53.39983,-3.083117
"L437ZY",-3.084279,53.3974,280.7627,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","FD90F9C8-F66A-4A51-9E16-1D898C628500","L43","7ZY",53.39983,-3.083117
"L437ZZ",-3.074903,53.40728,70.47551,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7ZZ",53.40765,-3.075764
"L438SA",-3.045075,53.39325,69.64912,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F7442CD5-4FF0-455B-B504-3504B0BF7555","L43","8SA",53.39355,-3.046004
"L438SB",-3.051111,53.3941,93.71419,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SB",53.39377,-3.04981
"L438SD",-3.054096,53.39317,223.2734,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8SD",53.39514,-3.053406
"L438SE",-3.049608,53.39411,40.4651,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SE",53.39377,-3.04981
"L438SF",-3.049608,53.39411,40.4651,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SF",53.39377,-3.04981
"L438SG",-3.049608,53.39411,40.4651,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SG",53.39377,-3.04981
"L438SH",-3.052615,53.39408,128.3272,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8SH",53.39514,-3.053406
"L438SJ",-3.052592,53.39319,195.4714,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SJ",53.39377,-3.04981
"L438SL",-3.052592,53.39319,195.4714,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SL",53.39377,-3.04981
"L438SN",-3.051067,53.3923,183.2425,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SN",53.39377,-3.04981
"L438SP",-3.054807,53.42193,402.2695,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L43","8SP",53.42057,-3.060433
"L438SQ",-3.051177,53.39679,69.74002,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L43","8SQ",53.39727,-3.050484
"L438SR",-3.056312,53.42192,311.3556,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L43","8SR",53.42057,-3.060433
"L438SS",-3.054807,53.42193,402.2695,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L43","8SS",53.42057,-3.060433
"L438ST",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8ST",53.39377,-3.04981
"L438SU",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SU",53.39377,-3.04981
"L438SW",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8SW",53.39377,-3.04981
