"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"GU342SQ",-0.969479,51.14652,156.5118,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2SQ",51.14779,-0.9704591
"GU342SR",-0.964278,51.14962,148.5609,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2SR",51.14953,-0.9664029
"GU342SS",-0.965016,51.14987,103.8569,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2SS",51.14953,-0.9664029
"GU342ST",-0.96483,51.14923,114.6814,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2ST",51.14953,-0.9664029
"GU342SU",-0.964535,51.1509,197.7274,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4C3A7657-4838-4B54-9DE7-2B1752D958F5","GU34","2SU",51.15069,-0.9673491
"GU342SW",-0.961022,51.14435,687.6097,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2SW",51.14953,-0.9664029
"GU342SX",-0.965673,51.15049,117.7441,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2SX",51.14953,-0.9664029
"GU342SY",-0.965983,51.15072,95.34151,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4C3A7657-4838-4B54-9DE7-2B1752D958F5","GU34","2SY",51.15069,-0.9673491
"GU342SZ",-0.965967,51.15015,75.12342,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2SZ",51.14953,-0.9664029
"GU342TA",-0.965973,51.14923,44.79195,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2TA",51.14953,-0.9664029
"GU342TB",-0.968259,51.14868,84.54251,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","C9AF778F-CB87-4A2D-9748-B454F5ABCB66","GU34","2TB",51.14816,-0.9691509
"GU342TD",-0.968573,51.14807,41.65,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","C9AF778F-CB87-4A2D-9748-B454F5ABCB66","GU34","2TD",51.14816,-0.9691509
"GU342TE",-0.971747,51.14413,416.5693,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TE",51.14779,-0.9704591
"GU342TF",-0.969134,51.14407,423.321,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TF",51.14779,-0.9704591
"GU342TG",-0.970191,51.14411,409.4184,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TG",51.14779,-0.9704591
"GU342TH",-0.966956,51.15454,429.0484,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4C3A7657-4838-4B54-9DE7-2B1752D958F5","GU34","2TH",51.15069,-0.9673491
"GU342TJ",-0.96449,51.14845,179.904,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2TJ",51.14953,-0.9664029
"GU342TL",-0.973289,51.14364,501.5143,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TL",51.14779,-0.9704591
"GU342TN",-0.974985,51.14257,617.4749,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","2TN",51.14772,-0.9782956
"GU342TP",-0.968184,51.1437,481.9092,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TP",51.14779,-0.9704591
"GU342TQ",-0.970927,51.14315,516.3257,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4284A911-6CDA-4491-B3C4-2A1AEB216D9B","GU34","2TQ",51.14779,-0.9704591
"GU342TR",-0.96449,51.14845,179.904,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","3C825567-FFA1-4F32-8C16-89DA0E44B785","GU34","2TR",51.14953,-0.9664029
