"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT679DY",-6.33245,54.47482,88368.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DY",54.84329,-5.115127
"BT679DZ",-6.334435,54.4723,88613.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DZ",54.84329,-5.115127
"BT679EA",-6.333724,54.47461,88451.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EA",54.84329,-5.115127
"BT679EB",-6.330298,54.47615,88175.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EB",54.84329,-5.115127
"BT679ED",-6.329181,54.47591,88124.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9ED",54.84329,-5.115127
"BT679EE",-6.328238,54.47673,88028.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EE",54.84329,-5.115127
"BT679EF",-6.334803,54.4754,88472.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EF",54.84329,-5.115127
"BT679EG",-6.326931,54.47512,88038.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EG",54.84329,-5.115127
"BT679EH",-6.326567,54.47496,88025.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EH",54.84329,-5.115127
"BT679EJ",-6.331432,54.4733,88390.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EJ",54.84329,-5.115127
"BT679EL",-6.330797,54.47336,88350.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EL",54.84329,-5.115127
"BT679EN",-6.330226,54.47148,88417.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EN",54.84329,-5.115127
"BT679EP",-6.329284,54.47339,88263.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EP",54.84329,-5.115127
"BT679EQ",-6.328009,54.47478,88117.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EQ",54.84329,-5.115127
"BT679ER",-6.330724,54.47857,88073.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9ER",54.84329,-5.115127
"BT679ES",-6.329661,54.47437,88232.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9ES",54.84329,-5.115127
"BT679ET",-6.328786,54.47388,88209.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9ET",54.84329,-5.115127
"BT679EU",-6.328529,54.47186,88300.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EU",54.84329,-5.115127
"BT679EW",-6.329173,54.47272,88291.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EW",54.84329,-5.115127
"BT679EX",-6.328682,54.47228,88287.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EX",54.84329,-5.115127
"BT679EY",-6.327248,54.47302,88166.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EY",54.84329,-5.115127
"BT679EZ",-6.332512,54.47899,88154.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9EZ",54.84329,-5.115127
"BT679FA",-6.326529,54.4706,88253.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FA",54.84329,-5.115127
"BT679FB",-6.326529,54.4706,88253.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FB",54.84329,-5.115127
"BT679FD",-6.328644,54.46262,88800.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FD",54.84329,-5.115127
"BT679FE",-6.331677,54.47182,88481.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FE",54.84329,-5.115127
"BT679FF",-6.328878,54.46937,88452.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FF",54.84329,-5.115127
"BT679FG",-6.319175,54.46974,87882.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FG",54.84329,-5.115127
"BT679FJ",-6.331677,54.47182,88481.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9FJ",54.84329,-5.115127
"BT679GA",-6.334507,54.46939,88771.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GA",54.84329,-5.115127
"BT679GB",-6.32987,54.46999,88476,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GB",54.84329,-5.115127
"BT679GD",-6.328693,54.46443,88705.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GD",54.84329,-5.115127
"BT679GE",-6.329947,54.46509,88741.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GE",54.84329,-5.115127
"BT679GF",-6.334507,54.46939,88771.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GF",54.84329,-5.115127
"BT679GJ",-6.317438,54.47938,87273.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GJ",54.84329,-5.115127
"BT679GN",-6.312339,54.46906,87531.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GN",54.84329,-5.115127
"BT679GW",-6.334507,54.46939,88771.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GW",54.84329,-5.115127
"BT679GX",-6.295445,54.50584,84656.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GX",54.84329,-5.115127
"BT679GY",-6.339528,54.46806,89127.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GY",54.84329,-5.115127
"BT679GZ",-6.337384,54.47754,88507.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9GZ",54.84329,-5.115127
"BT679HA",-6.326097,54.47211,88149.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HA",54.84329,-5.115127
"BT679HB",-6.327114,54.47176,88225.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HB",54.84329,-5.115127
"BT679HD",-6.327992,54.47141,88294.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HD",54.84329,-5.115127
"BT679HE",-6.328828,54.47096,88365.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HE",54.84329,-5.115127
"BT679HF",-6.336259,54.47447,88603.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HF",54.84329,-5.115127
"BT679HG",-6.335615,54.47438,88571.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HG",54.84329,-5.115127
"BT679HH",-6.326757,54.47634,87964.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HH",54.84329,-5.115127
"BT679HJ",-6.351658,54.48132,89130.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HJ",54.84329,-5.115127
"BT679HL",-6.325217,54.47288,88058.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HL",54.84329,-5.115127
"BT679HN",-6.324336,54.47292,88006.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HN",54.84329,-5.115127
"BT679HP",-6.32222,54.47449,87803.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HP",54.84329,-5.115127
"BT679HQ",-6.323894,54.47393,87927.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HQ",54.84329,-5.115127
"BT679HR",-6.325661,54.47333,88060.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HR",54.84329,-5.115127
"BT679HS",-6.323804,54.475,87866.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HS",54.84329,-5.115127
"BT679HT",-6.310772,54.47079,87350.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HT",54.84329,-5.115127
"BT679HU",-6.351672,54.48021,89187.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HU",54.84329,-5.115127
"BT679HW",-6.323145,54.47376,87894.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HW",54.84329,-5.115127
"BT679HX",-6.333846,54.47579,88397.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HX",54.84329,-5.115127
"BT679HY",-6.329787,54.47581,88164.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HY",54.84329,-5.115127
"BT679HZ",-6.325729,54.47584,87932.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9HZ",54.84329,-5.115127
"BT679JA",-6.341703,54.48176,88536.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JA",54.84329,-5.115127
"BT679JB",-6.346469,54.48488,88650.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JB",54.84329,-5.115127
"BT679JD",-6.348502,54.48381,88821.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JD",54.84329,-5.115127
"BT679JE",-6.35963,54.49108,89097.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JE",54.84329,-5.115127
"BT679JF",-6.361033,54.49459,89004.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JF",54.84329,-5.115127
"BT679JG",-6.334156,54.47688,88357.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JG",54.84329,-5.115127
"BT679JH",-6.335796,54.47601,88496.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JH",54.84329,-5.115127
"BT679JJ",-6.335796,54.47601,88496.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JJ",54.84329,-5.115127
"BT679JL",-6.297232,54.50595,84754.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JL",54.84329,-5.115127
"BT679JN",-6.31571,54.48049,87117.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JN",54.84329,-5.115127
"BT679JP",-6.314592,54.49454,86328.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JP",54.84329,-5.115127
"BT679JQ",-6.335458,54.47596,88480.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JQ",54.84329,-5.115127
"BT679JR",-6.327995,54.48873,87394.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JR",54.84329,-5.115127
"BT679JS",-6.310065,54.49727,85930.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JS",54.84329,-5.115127
"BT679JT",-6.290272,54.50255,84525.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JT",54.84329,-5.115127
"BT679JU",-6.276109,54.50784,83442.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JU",54.84329,-5.115127
"BT679JW",-6.320773,54.47668,87605.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JW",54.84329,-5.115127
"BT679JX",-6.266004,54.49926,83303.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JX",54.84329,-5.115127
"BT679JY",-6.249783,54.501,82286.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JY",54.84329,-5.115127
"BT679JZ",-6.280091,54.49025,84576.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9JZ",54.84329,-5.115127
"BT679LA",-6.274986,54.49456,84060.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LA",54.84329,-5.115127
"BT679LB",-6.330141,54.49248,87326.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LB",54.84329,-5.115127
"BT679LD",-6.33195,54.4962,87244.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LD",54.84329,-5.115127
"BT679LE",-6.336317,54.48331,88148.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LE",54.84329,-5.115127
"BT679LF",-6.341156,54.49795,87688.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LF",54.84329,-5.115127
"BT679LG",-6.3291,54.47752,88036.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LG",54.84329,-5.115127
"BT679LH",-6.318181,54.48193,87182.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LH",54.84329,-5.115127
"BT679LJ",-6.301957,54.48508,86093.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LJ",54.84329,-5.115127
"BT679LL",-6.283952,54.4876,84935.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LL",54.84329,-5.115127
"BT679LN",-6.287215,54.47895,85579.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LN",54.84329,-5.115127
"BT679LP",-6.305453,54.4696,87113.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LP",54.84329,-5.115127
"BT679LQ",-6.321087,54.48257,87315.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LQ",54.84329,-5.115127
"BT679LR",-6.299726,54.49535,85434.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LR",54.84329,-5.115127
"BT679LS",-6.325792,54.47731,87858.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LS",54.84329,-5.115127
"BT679LT",-6.325028,54.47676,87843.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LT",54.84329,-5.115127
"BT679LU",-6.323887,54.47673,87780.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LU",54.84329,-5.115127
"BT679LW",-6.302271,54.47676,86549.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LW",54.84329,-5.115127
"BT679LX",-6.292277,54.46337,86710.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LX",54.84329,-5.115127
"BT679LY",-6.335344,54.46587,89005.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LY",54.84329,-5.115127
"BT679LZ",-6.336067,54.47694,88463.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9LZ",54.84329,-5.115127
"BT679NA",-6.320675,54.47455,87712,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NA",54.84329,-5.115127
"BT679NB",-6.291648,54.46513,86578,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NB",54.84329,-5.115127
"BT679ND",-6.297143,54.46837,86710.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9ND",54.84329,-5.115127
"BT679NE",-6.327991,54.4684,88453.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NE",54.84329,-5.115127
"BT679NG",-6.326546,54.47357,88097.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NG",54.84329,-5.115127
"BT679NH",-6.305709,54.47086,87059.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NH",54.84329,-5.115127
"BT679NJ",-6.293316,54.46434,86714.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NJ",54.84329,-5.115127
"BT679NL",-6.294137,54.4635,86807.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NL",54.84329,-5.115127
"BT679NN",-6.321783,54.47198,87911.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NN",54.84329,-5.115127
"BT679NP",-6.316052,54.47968,87179.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NP",54.84329,-5.115127
"BT679NQ",-6.324044,54.47592,87831.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NQ",54.84329,-5.115127
"BT679NR",-6.321689,54.47202,87903.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NR",54.84329,-5.115127
"BT679NS",-6.321689,54.47202,87903.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NS",54.84329,-5.115127
"BT679NT",-6.31693,54.4752,87464.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NT",54.84329,-5.115127
"BT679NW",-6.318013,54.47213,87689.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NW",54.84329,-5.115127
"BT679NX",-6.316842,54.47321,87565.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NX",54.84329,-5.115127
"BT679NY",-6.320694,54.47295,87797.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NY",54.84329,-5.115127
"BT679NZ",-6.318826,54.47412,87629.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9NZ",54.84329,-5.115127
"BT679PA",-6.315825,54.47431,87449.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9PA",54.84329,-5.115127
"BT679RN",-6.317377,54.47822,87331.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9RN",54.84329,-5.115127
"BT679WA",-6.323979,54.47598,87824.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9WA",54.84329,-5.115127
"BT679YA",-6.324044,54.47592,87831.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9YA",54.84329,-5.115127
"BT679YB",-6.324044,54.47592,87831.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9YB",54.84329,-5.115127
