"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L418BW",-3.037689,53.39871,299.3476,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","5772A6EE-9AC1-46FD-8C93-2453C9E41F6C","L41","8BW",53.39651,-3.04028
"L418BX",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8BX",53.3973,-3.043128
"L418BY",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8BY",53.3973,-3.043128
"L418BZ",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8BZ",53.3973,-3.043128
"L418DA",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DA",53.3973,-3.043128
"L418DB",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8DB",53.40253,-3.054042
"L418DD",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8DD",53.40253,-3.054042
"L418DE",-3.049718,53.39861,157.2237,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8DE",53.39727,-3.050484
"L418DF",-3.049718,53.39861,157.2237,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8DF",53.39727,-3.050484
"L418DG",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DG",53.39672,-3.045354
"L418DH",-3.057281,53.40034,324.6782,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8DH",53.40253,-3.054042
"L418DJ",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DJ",53.39672,-3.045354
"L418DL",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DL",53.39672,-3.045354
"L418DN",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DN",53.39672,-3.045354
"L418DP",-3.045251,53.40044,376.9776,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DP",53.3973,-3.043128
"L418DQ",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DQ",53.39672,-3.045354
"L418DR",-3.045251,53.40044,376.9776,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DR",53.3973,-3.043128
"L418DS",-3.045251,53.40044,376.9776,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DS",53.3973,-3.043128
"L418DT",-3.045251,53.40044,376.9776,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DT",53.3973,-3.043128
"L418DU",-3.040718,53.39958,300.2341,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","B2EC0FF4-16E9-4838-BE35-D72BF72EBC7C","L41","8DU",53.3973,-3.043127
"L418DW",-3.046711,53.39863,230.6527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D4D67B9A-5CFD-4EA2-A3D7-585C483F597E","L41","8DW",53.39672,-3.045354
"L418DX",-3.045251,53.40044,376.9776,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8DX",53.3973,-3.043128
"L418DY",-3.031717,53.40056,655.8814,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","8DY",53.39484,-3.034116
"L418DZ",-3.031717,53.40056,655.8814,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","8DZ",53.39484,-3.034116
"L418EA",-3.043747,53.40046,353.5496,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8EA",53.3973,-3.043128
"L418EB",-3.043747,53.40046,353.5496,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8EB",53.3973,-3.043128
"L418ED",-3.043747,53.40046,353.5496,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8ED",53.3973,-3.043128
"L418EE",-3.03017,53.39878,507.2143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","8EE",53.39464,-3.033398
"L418EF",-3.03017,53.39878,507.2143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","8EF",53.39464,-3.033398
"L418EG",-3.03017,53.39878,507.2143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","8EG",53.39464,-3.033398
"L418EH",-3.042222,53.39957,259.7903,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8EH",53.3973,-3.043128
"L418EJ",-3.03017,53.39878,507.2143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","8EJ",53.39464,-3.033398
"L418EL",-3.040696,53.39868,223.1118,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","B2EC0FF4-16E9-4838-BE35-D72BF72EBC7C","L41","8EL",53.3973,-3.043127
"L418EN",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8EN",53.40253,-3.054042
"L418EP",-3.037689,53.39871,299.3476,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","5772A6EE-9AC1-46FD-8C93-2453C9E41F6C","L41","8EP",53.39651,-3.04028
"L418EQ",-3.03017,53.39878,507.2143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","8EQ",53.39464,-3.033398
"L418ER",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8ER",53.40253,-3.054042
"L418ES",-3.049718,53.39861,157.2237,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8ES",53.39727,-3.050484
"L418ET",-3.048237,53.39952,291.1992,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8ET",53.39727,-3.050484
"L418EU",-3.04974,53.3995,253.6023,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8EU",53.39727,-3.050484
"L418EW",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8EW",53.40253,-3.054042
"L418EX",-3.051266,53.40039,300.5571,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8EX",53.40253,-3.054042
"L418EY",-3.049785,53.4013,313.3641,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8EY",53.40253,-3.054042
"L418EZ",-3.049785,53.4013,313.3641,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8EZ",53.40253,-3.054042
"L418FA",-3.037732,53.40051,476.0607,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC2D5559-2476-478E-B317-1F6E335427C0","L41","8FA",53.39651,-3.040281
"L418FB",-2.911356,53.39884,48.18933,4424.153,"81B3336A-A3E6-33F1-E053-A03BA40A2BEA","F17D8A6D-C89E-45EF-92E7-1CB3EECF76CF","L41","8FB",53.39926,-2.911158
"L418FE",-3.052792,53.40127,161.9201,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8FE",53.40253,-3.054042
"L418FF",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8FF",53.40253,-3.054042
"L418FG",-3.057303,53.40123,259.5166,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8FG",53.40253,-3.054042
"L418FJ",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8FJ",53.3973,-3.043128
"L418FL",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8FL",53.3973,-3.043128
"L418FN",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8FN",53.3973,-3.043128
"L418FP",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FP",53.39727,-3.050484
"L418FQ",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8FQ",53.3973,-3.043128
"L418FR",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FR",53.39727,-3.050484
"L418FS",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FS",53.39727,-3.050484
"L418FT",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FT",53.39727,-3.050484
"L418FU",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FU",53.39727,-3.050484
"L418FW",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FW",53.39727,-3.050484
"L418FX",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FX",53.39727,-3.050484
"L418FY",-3.04815,53.40029,370.1663,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","8FY",53.39727,-3.050484
"L418FZ",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8FZ",53.3973,-3.043128
"L418GA",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8GA",53.3973,-3.043128
"L418GB",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8GB",53.3973,-3.043128
"L418GD",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8GD",53.3973,-3.043128
"L418GE",-3.043725,53.39956,254.4047,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8GE",53.3973,-3.043128
"L418HA",-3.051266,53.40039,300.5571,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HA",53.40253,-3.054042
"L418HB",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HB",53.40253,-3.054042
"L418HE",-3.051266,53.40039,300.5571,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HE",53.40253,-3.054042
"L418HF",-3.051266,53.40039,300.5571,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HF",53.40253,-3.054042
"L418HJ",-3.052814,53.40217,90.32563,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HJ",53.40253,-3.054042
"L418HL",-3.052792,53.40127,161.9201,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HL",53.40253,-3.054042
"L418HN",-3.055844,53.40305,132.7208,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HN",53.40253,-3.054042
"L418HP",-3.052792,53.40127,161.9201,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HP",53.40253,-3.054042
"L418HQ",-3.051266,53.40039,300.5571,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HQ",53.40253,-3.054042
"L418HR",-3.055866,53.40394,198.6995,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HR",53.40253,-3.054042
"L418HS",-3.055911,53.40574,378.4532,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HS",53.40253,-3.054042
"L418HT",-3.055911,53.40574,378.4532,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HT",53.40253,-3.054042
"L418HU",-3.055844,53.40305,132.7208,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HU",53.40253,-3.054042
"L418HW",-3.055844,53.40305,132.7208,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HW",53.40253,-3.054042
"L418HX",-3.055844,53.40305,132.7208,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HX",53.40253,-3.054042
"L418HY",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HY",53.40253,-3.054042
"L418HZ",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8HZ",53.40253,-3.054042
"L418JA",-3.046799,53.40223,481.3143,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JA",53.40253,-3.054042
"L410AA",-3.048237,53.39952,291.1992,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AA",53.39727,-3.050484
"L410AB",-3.048237,53.39952,291.1992,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AB",53.39727,-3.050484
"L410AD",-3.051244,53.39949,252.3921,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AD",53.39727,-3.050484
"L410AE",-3.052748,53.39948,287.9669,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AE",53.39727,-3.050484
"L410AF",-3.052748,53.39948,287.9669,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AF",53.39727,-3.050484
"L410AG",-3.051244,53.39949,252.3921,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AG",53.39727,-3.050484
"L410AH",-3.051244,53.39949,252.3921,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AH",53.39727,-3.050484
"L410AJ",-3.054251,53.39946,340.7685,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","0AJ",53.40253,-3.054042
"L410AL",-3.055755,53.39945,360.2998,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","0AL",53.40253,-3.054042
"L410AN",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AN",53.39727,-3.050484
"L410AP",-3.055755,53.39945,360.2998,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","0AP",53.40253,-3.054042
"L410AQ",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AQ",53.39727,-3.050484
"L410AR",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AR",53.39727,-3.050484
"L410AS",-3.052725,53.39858,208.2348,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AS",53.39727,-3.050484
"L410AT",-3.052725,53.39858,208.2348,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AT",53.39727,-3.050484
"L410AU",-3.057236,53.39854,455.4965,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0AU",53.39514,-3.053406
"L410AW",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AW",53.39727,-3.050484
"L410AX",-3.055733,53.39855,376.2026,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AX",53.39727,-3.050484
"L410AY",-3.052725,53.39858,208.2348,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AY",53.39727,-3.050484
"L410AZ",-3.052725,53.39858,208.2348,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0AZ",53.39727,-3.050484
"L410BA",-3.055733,53.39855,376.2026,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BA",53.39727,-3.050484
"L410BB",-3.055733,53.39855,376.2026,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BB",53.39727,-3.050484
"L410BD",-3.054229,53.39856,287.1994,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BD",53.39727,-3.050484
"L410BE",-3.054229,53.39856,287.1994,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BE",53.39727,-3.050484
"L410BG",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BG",53.39727,-3.050484
"L410BH",-3.052725,53.39858,208.2348,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BH",53.39727,-3.050484
"L410BJ",-3.051244,53.39949,252.3921,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BJ",53.39727,-3.050484
"L410BL",-3.057214,53.39764,375.6753,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BL",53.39514,-3.053406
"L410BN",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BN",53.39727,-3.050484
"L410BP",-3.057214,53.39764,375.6753,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BP",53.39514,-3.053406
"L410BQ",-3.051222,53.39859,155.258,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BQ",53.39727,-3.050484
"L410BR",-3.057214,53.39764,375.6753,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BR",53.39514,-3.053406
"L410BS",-3.057214,53.39764,375.6753,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BS",53.39514,-3.053406
"L410BT",-3.054786,53.39676,202.5099,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BT",53.39514,-3.053406
"L410BU",-3.053884,53.39677,184.2927,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BU",53.39514,-3.053406
"L410BW",-3.049718,53.39861,157.2237,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BW",53.39727,-3.050484
"L410BX",-3.053291,53.39714,186.6711,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0BX",53.39727,-3.050484
"L410BY",-3.057192,53.39674,307.8584,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BY",53.39514,-3.053406
"L410BZ",-3.055231,53.39649,192.8751,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0BZ",53.39514,-3.053406
"L410DA",-3.052084,53.39697,111.2278,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0DA",53.39727,-3.050484
"L410DB",-3.054468,53.39605,123.07,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DB",53.39514,-3.053406
"L410DD",-3.050439,53.39734,8.663882,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","11AC15EB-3087-4D84-B5D0-11168A51580B","L41","0DD",53.39727,-3.050484
"L410DE",-3.063162,53.39489,127.8638,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0DE",53.39415,-3.064641
"L410DF",-3.063162,53.39489,127.8638,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0DF",53.39415,-3.064641
"L410DG",-3.063162,53.39489,127.8638,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0DG",53.39415,-3.064641
"L410DH",-3.063162,53.39489,127.8638,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0DH",53.39415,-3.064641
"L410DJ",-3.058673,53.39583,357.5781,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DJ",53.39514,-3.053406
"L410DL",-3.063184,53.39579,183.1725,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0DL",53.39602,-3.065919
"L410DN",-3.058696,53.39673,392.7777,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DN",53.39514,-3.053406
"L410DP",-3.058673,53.39583,357.5781,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DP",53.39514,-3.053406
"L410DQ",-3.063184,53.39579,183.1725,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0DQ",53.39602,-3.065919
"L410DR",-3.061725,53.3976,328.9623,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0DR",53.39602,-3.065919
