"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT41PA",-5.87756,54.60192,55835.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PA",54.84329,-5.115127
"BT41PB",-5.878666,54.60118,55937.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PB",54.84329,-5.115127
"BT41PD",-5.875492,54.6033,55644.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PD",54.84329,-5.115127
"BT41PE",-5.88824,54.59831,56632.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PE",54.84329,-5.115127
"BT41PF",-5.877796,54.60779,55535.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PF",54.84329,-5.115127
"BT41PG",-5.887245,54.5984,56571.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PG",54.84329,-5.115127
"BT41PH",-5.882764,54.60035,56213.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PH",54.84329,-5.115127
"BT41PJ",-5.881482,54.6009,56111.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PJ",54.84329,-5.115127
"BT41PL",-5.879958,54.60134,56002.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PL",54.84329,-5.115127
"BT41PN",-5.880222,54.60132,56018.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PN",54.84329,-5.115127
"BT41PP",-5.876896,54.60427,55671.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PP",54.84329,-5.115127
"BT41PQ",-5.882061,54.60079,56150.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PQ",54.84329,-5.115127
"BT41PR",-5.882317,54.60151,56125.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PR",54.84329,-5.115127
"BT41PS",-5.881684,54.60149,56091.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PS",54.84329,-5.115127
"BT41PT",-5.881082,54.60146,56058.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PT",54.84329,-5.115127
"BT41PU",-5.879156,54.60189,55927.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PU",54.84329,-5.115127
"BT41PW",-5.878404,54.60265,55843.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PW",54.84329,-5.115127
"BT41PX",-5.87764,54.60306,55778.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PX",54.84329,-5.115127
"BT41PY",-5.877224,54.60332,55741.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PY",54.84329,-5.115127
"BT41PZ",-5.875765,54.60697,55464.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1PZ",54.84329,-5.115127
"BT41QA",-5.875726,54.60475,55580.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QA",54.84329,-5.115127
"BT41QB",-5.875445,54.60597,55499,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QB",54.84329,-5.115127
"BT41QD",-5.874438,54.60688,55393.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QD",54.84329,-5.115127
"BT41QE",-5.87823,54.60571,55670.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QE",54.84329,-5.115127
"BT41QF",-5.88131,54.6063,55813.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QF",54.84329,-5.115127
"BT41QG",-5.877036,54.60574,55601.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QG",54.84329,-5.115127
"BT41QH",-5.878323,54.6063,55644.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QH",54.84329,-5.115127
"BT41QJ",-5.901377,54.60014,57275.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QJ",54.84329,-5.115127
"BT41QL",-5.877759,54.60554,55653.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QL",54.84329,-5.115127
"BT41QN",-5.882626,54.60628,55888.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QN",54.84329,-5.115127
"BT41QP",-5.876317,54.60618,55537.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QP",54.84329,-5.115127
"BT41QQ",-5.887904,54.59852,56602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QQ",54.84329,-5.115127
"BT41QR",-5.87991,54.60673,55710.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QR",54.84329,-5.115127
"BT41QS",-5.881092,54.60721,55752.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QS",54.84329,-5.115127
"BT41QT",-5.879082,54.60719,55640.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QT",54.84329,-5.115127
"BT41QU",-5.876314,54.60683,55502.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QU",54.84329,-5.115127
"BT41QW",-5.878307,54.6072,55595.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QW",54.84329,-5.115127
"BT41QX",-5.877236,54.60636,55579.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QX",54.84329,-5.115127
"BT41QY",-5.876862,54.6076,55492.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QY",54.84329,-5.115127
"BT41QZ",-5.877309,54.60822,55484.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1QZ",54.84329,-5.115127
"BT41RB",-5.878582,54.60816,55559.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RB",54.84329,-5.115127
"BT41RD",-5.875613,54.60959,55316.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RD",54.84329,-5.115127
"BT41RE",-5.872433,54.60705,55271.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RE",54.84329,-5.115127
"BT41RF",-5.876104,54.60819,55418.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RF",54.84329,-5.115127
"BT41RG",-5.871403,54.6078,55173.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RG",54.84329,-5.115127
"BT41RH",-5.890088,54.5973,56790.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RH",54.84329,-5.115127
"BT41RJ",-5.874621,54.60872,55305.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RJ",54.84329,-5.115127
"BT41RL",-5.874646,54.60943,55270.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RL",54.84329,-5.115127
"BT41RN",-5.870546,54.6091,55055.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RN",54.84329,-5.115127
"BT41RP",-5.874074,54.60912,55254.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RP",54.84329,-5.115127
"BT41RQ",-5.872768,54.60685,55300.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RQ",54.84329,-5.115127
"BT41RR",-5.878018,54.60828,55521.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RR",54.84329,-5.115127
"BT41RS",-5.871609,54.6089,55125.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RS",54.84329,-5.115127
"BT41RT",-5.869562,54.60809,55053.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RT",54.84329,-5.115127
"BT41RU",-5.873609,54.60824,55274.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RU",54.84329,-5.115127
"BT41RW",-5.874456,54.60891,55286.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RW",54.84329,-5.115127
"BT41RX",-5.89421,54.59927,56916.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RX",54.84329,-5.115127
"BT41RY",-5.875798,54.60751,55436.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RY",54.84329,-5.115127
"BT41RZ",-5.875798,54.60751,55436.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1RZ",54.84329,-5.115127
"BT41SA",-5.876083,54.60294,55697.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SA",54.84329,-5.115127
"BT41SB",-5.874143,54.60424,55518.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SB",54.84329,-5.115127
"BT41SD",-5.873007,54.60524,55400.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SD",54.84329,-5.115127
"BT41SE",-5.873791,54.60564,55423.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SE",54.84329,-5.115127
"BT41SF",-5.874269,54.60567,55448.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SF",54.84329,-5.115127
"BT41SG",-5.87007,54.60753,55112.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SG",54.84329,-5.115127
"BT41SH",-5.868372,54.6101,54879.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SH",54.84329,-5.115127
"BT41SJ",-5.864864,54.61295,54529.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SJ",54.84329,-5.115127
"BT41SL",-5.868875,54.60849,54993.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SL",54.84329,-5.115127
"BT41SN",-5.870117,54.60753,55114.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SN",54.84329,-5.115127
"BT41SP",-5.876675,54.60258,55750.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SP",54.84329,-5.115127
"BT41SQ",-5.871881,54.60725,55229.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SQ",54.84329,-5.115127
"BT41SR",-5.891688,54.59867,56806.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SR",54.84329,-5.115127
"BT41SS",-5.89198,54.60111,56692.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SS",54.84329,-5.115127
"BT41ST",-5.882895,54.60559,55940.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ST",54.84329,-5.115127
"BT41SU",-5.873252,54.60945,55190.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SU",54.84329,-5.115127
"BT41SW",-5.871359,54.60657,55236.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SW",54.84329,-5.115127
"BT41SX",-5.891335,54.59951,56741.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SX",54.84329,-5.115127
"BT41SZ",-5.873597,54.60995,55182.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1SZ",54.84329,-5.115127
"BT41TA",-5.889646,54.59806,56724.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TA",54.84329,-5.115127
"BT41TB",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TB",54.84329,-5.115127
"BT41TF",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TF",54.84329,-5.115127
"BT41TG",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TG",54.84329,-5.115127
"BT41TH",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TH",54.84329,-5.115127
"BT41TL",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TL",54.84329,-5.115127
"BT41TP",-5.883494,54.6018,56176.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TP",54.84329,-5.115127
"BT41TQ",-5.872483,54.60756,55246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TQ",54.84329,-5.115127
"BT41TR",-5.889617,54.59801,56725.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TR",54.84329,-5.115127
"BT41TS",-5.883895,54.60003,56294.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TS",54.84329,-5.115127
"BT41TY",-5.89501,54.60147,56844.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TY",54.84329,-5.115127
"BT41TZ",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1TZ",54.84329,-5.115127
"BT41UE",-5.89414,54.60092,56824.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1UE",54.84329,-5.115127
"BT41WA",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1WA",54.84329,-5.115127
"BT41WB",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1WB",54.84329,-5.115127
"BT41WD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","1WD",60.18629,-1.439075
"BT41YD",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1YD",54.84329,-5.115127
"BT41YE",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1YE",54.84329,-5.115127
"BT41YF",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1YF",54.84329,-5.115127
"BT41YG",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1YG",54.84329,-5.115127
"BT41YH",-5.894247,54.60125,56813.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1YH",54.84329,-5.115127
"BT42AA",-5.876793,54.60031,55879.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AA",54.84329,-5.115127
"BT42AB",-5.867717,54.59985,55395.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AB",54.84329,-5.115127
"BT42AD",-5.873749,54.59992,55729.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AD",54.84329,-5.115127
"BT42AE",-5.870289,54.5995,55558.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AE",54.84329,-5.115127
"BT42AF",-5.869189,54.59893,55528.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AF",54.84329,-5.115127
"BT42AG",-5.867075,54.59882,55416.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AG",54.84329,-5.115127
"BT42AH",-5.864506,54.59941,55240.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AH",54.84329,-5.115127
"BT42AJ",-5.860532,54.59992,54989.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AJ",54.84329,-5.115127
"BT42AL",-5.856825,54.60039,54756.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AL",54.84329,-5.115127
"BT42AN",-5.876428,54.60047,55850.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AN",54.84329,-5.115127
"BT42AP",-5.873052,54.60022,55674.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AP",54.84329,-5.115127
"BT42AQ",-5.869271,54.59973,55488.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AQ",54.84329,-5.115127
"BT42AR",-5.866865,54.59957,55363.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AR",54.84329,-5.115127
"BT42AS",-5.863436,54.60033,55129.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AS",54.84329,-5.115127
"BT42AT",-5.858787,54.60074,54846.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AT",54.84329,-5.115127
"BT42AU",-5.860742,54.60153,54912.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AU",54.84329,-5.115127
"BT42AW",-5.85765,54.60116,54759.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AW",54.84329,-5.115127
"BT42AX",-5.877172,54.60106,55860.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AX",54.84329,-5.115127
"BT42AY",-5.876517,54.60145,55802.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AY",54.84329,-5.115127
"BT42AZ",-5.876498,54.60092,55829.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2AZ",54.84329,-5.115127
"BT42BA",-5.875839,54.60078,55800.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BA",54.84329,-5.115127
"BT42BB",-5.871911,54.60073,55582.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BB",54.84329,-5.115127
"BT42BD",-5.875436,54.60141,55744.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BD",54.84329,-5.115127
"BT42BE",-5.874778,54.60067,55747.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BE",54.84329,-5.115127
"BT42BF",-5.87464,54.60094,55724.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BF",54.84329,-5.115127
"BT42BG",-5.874961,54.60131,55722.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BG",54.84329,-5.115127
"BT42BH",-5.873181,54.60072,55654.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BH",54.84329,-5.115127
"BT42BJ",-5.863582,54.60079,55112.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BJ",54.84329,-5.115127
"BT42BL",-5.859674,54.59976,54950.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BL",54.84329,-5.115127
"BT42BN",-5.859674,54.59976,54950.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BN",54.84329,-5.115127
"BT42BQ",-5.872302,54.60007,55640.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BQ",54.84329,-5.115127
"BT42BT",-5.860906,54.60401,54786.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BT",54.84329,-5.115127
"BT42BU",-5.875822,54.60083,55797.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BU",54.84329,-5.115127
"BT42BW",-5.859674,54.59976,54950.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BW",54.84329,-5.115127
"BT42BX",-5.870977,54.60055,55540.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BX",54.84329,-5.115127
"BT42BY",-5.871029,54.60043,55549.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BY",54.84329,-5.115127
"BT42BZ",-5.868343,54.60031,55405.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2BZ",54.84329,-5.115127
"BT42DA",-5.865909,54.60039,55264.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DA",54.84329,-5.115127
