"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB98HD",-2.109085,57.156881,499.102993747566,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8HD",57.16118128,-2.106713156
"AB98HE",-2.178642,57.18357,1849.57950770189,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","EFC68DBA-B252-4553-B788-4B16DF3C3B1E","AB9","8HE",57.17338756,-2.154375859
"AB98HF",-2.125405,57.289813,1981.46648896766,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB9","8HF",57.3075179,-2.129143829
"AB98HH",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8HH",57.10317057,-2.088865661
"AB98HJ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8HJ",57.10317057,-2.088865661
"AB98HL",-2.1341,57.171769,305.498757709186,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","80C15101-7727-4892-8090-1436D48E006D","AB9","8HL",57.16903189,-2.133661312
"AB98HN",-2.095182,57.150245,204.667584264652,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","8HN",57.14885521,-2.097406739
"AB98HP",-2.10217,57.166858,162.506087323339,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","8HP",57.16783776,-2.104170035
"AB98HQ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8HQ",57.10317057,-2.088865661
"AB98HR",-2.079607,57.1322,189.012626261063,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","A22E8F14-6827-44C4-B39B-282559A4B969","AB9","8HR",57.13363781,-2.08127775
"AB98HS",-2.096716,57.16785,353.66381922513,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB9","8HS",57.16935183,-2.09154479
"AB98HT",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8HT",57.14582467,-2.101959351
"AB98HU",-2.101449,57.14521,74.9621271514547,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8HU",57.14582467,-2.101959351
"AB98HW",-2.323529,57.558041,16329.7464232369,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB9","8HW",57.66284513,-2.515575538
"AB98HX",-2.078909,57.114504,644.074946110116,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","8HX",57.11926499,-2.084985404
"AB98HY",-2.096,57.1471,94.2807536120799,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","8HY",57.14785549,-2.096709492
"AB98HZ",-2.187274,57.117443,524.104166550633,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","8HZ",57.11442804,-2.180601105
"AB98JA",-2.117002,57.151394,167.465731681231,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","8JA",57.15242028,-2.119034101
"AB98JB",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8JB",57.14770174,-2.104267499
"AB98JD",-2.117003,57.151484,160.766964947054,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","8JD",57.15242028,-2.119034101
"AB98JE",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8JE",57.14770174,-2.104267499
"AB98JF",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8JF",57.10317057,-2.088865661
"AB98JG",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","8JG",57.14040018,-2.172788645
"AB98JH",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8JH",57.14582467,-2.101959351
"AB98JP",-2.165417,57.148555,982.405551504674,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","8JP",57.1413371,-2.174808415
"AB98JQ",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8JQ",57.14770174,-2.104267499
"AB98JT",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8JT",57.14582467,-2.101959351
"AB98JY",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8JY",57.21149711,-2.18011819
"AB98JZ",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8JZ",57.14650211,-2.103559283
"AB98LA",-2.096268,57.186535,426.474838886705,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB9","8LA",57.18606134,-2.103291355
"AB98LB",-2.108402,57.149516,320.768033773738,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8LB",57.14770174,-2.104267499
"AB98LD",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LD",57.21149711,-2.18011819
"AB98LE",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LE",57.21149711,-2.18011819
"AB98LF",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","8LF",57.14040018,-2.172788645
"AB98LG",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LG",57.21149711,-2.18011819
"AB98LJ",-2.10142,57.13461,236.293401305387,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2FC1FA59-2329-4DF4-A7AD-A48AE6ACDBD3","AB9","8LJ",57.13255609,-2.102424655
"AB98LL",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LL",57.21149711,-2.18011819
"AB98LN",-2.124769,57.10207,849.1456895423,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","7AEE7E23-29AD-4D9F-BC62-8DE19C175A99","AB9","8LN",57.10276125,-2.110766692
"AB98LP",-2.121242,57.133784,936.98318111177,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","8LP",57.13074499,-2.106760003
"AB98LQ",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LQ",57.21149711,-2.18011819
"AB98LR",-2.109832,57.130021,192.08384698071,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB9","8LR",57.12916416,-2.107068299
"AB98LS",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LS",57.21149711,-2.18011819
"AB98LT",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8LT",57.21149711,-2.18011819
"AB98LU",-2.08821,57.137315,504.400229034571,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","8LU",57.1340672,-2.082374165
"AB98LW",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8LW",57.14582467,-2.101959351
"AB98LX",-2.057156,57.248811,443.680011851171,1252733.64439994,"81B3336A-A044-33F1-E053-A03BA40A2BEA","80C1A11D-3A0B-44A2-91B3-188A389250F8","AB9","8LX",57.24718614,-2.050419844
"AB98LY",-2.111048,57.150142,490.81555796477,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8LY",57.14770174,-2.104267499
"AB98LZ",-2.089298,57.108927,640.617209900836,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8LZ",57.10317057,-2.088865661
"AB98NA",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NA",57.10317057,-2.088865661
"AB98NB",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NB",57.10317057,-2.088865661
"AB98ND",-2.115902,57.116577,364.469070516087,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB9","8ND",57.11487135,-2.110746772
"AB98NE",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NE",57.10317057,-2.088865661
"AB98NF",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NF",57.10317057,-2.088865661
"AB98NG",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8NG",57.14770174,-2.104267499
"AB98NH",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NH",57.10317057,-2.088865661
"AB98NJ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NJ",57.10317057,-2.088865661
"AB98NL",-2.069665,57.115857,999.510263702052,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","8NL",57.11926499,-2.084985404
"AB98NN",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8NN",57.14582467,-2.101959351
"AB98NP",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NP",57.10317057,-2.088865661
"AB98NQ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NQ",57.10317057,-2.088865661
"AB98NR",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NR",57.10317057,-2.088865661
"AB98NS",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NS",57.10317057,-2.088865661
"AB98NT",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NT",57.10317057,-2.088865661
"AB98NU",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NU",57.10317057,-2.088865661
"AB98NW",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8NW",57.14582467,-2.101959351
"AB98NX",-2.099456,57.141438,510.619441744684,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8NX",57.14582467,-2.101959351
"AB98NY",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8NY",57.14650211,-2.103559283
"AB98NZ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8NZ",57.10317057,-2.088865661
"AB98PA",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PA",57.16872079,-2.131131185
"AB98PB",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PB",57.16872079,-2.131131185
"AB98PD",-2.11184,57.138553,847.719456598269,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8PD",57.13257114,-2.103130257
"AB98PE",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PE",57.16872079,-2.131131185
"AB98PF",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PF",57.16872079,-2.131131185
"AB98PG",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PG",57.16872079,-2.131131185
"AB98PH",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8PH",57.14650211,-2.103559283
"AB98PJ",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PJ",57.16872079,-2.131131185
"AB98PL",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PL",57.16872079,-2.131131185
"AB98PN",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PN",57.16872079,-2.131131185
"AB98PP",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PP",57.16872079,-2.131131185
"AB98PQ",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8PQ",57.10317057,-2.088865661
"AB98PT",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PT",57.16872079,-2.131131185
"AB98PU",-2.146902,57.130648,621.408900070865,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8PU",57.13623601,-2.147032286
"AB98PW",-2.092771,57.177465,490.000783269215,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB9","8PW",57.17728047,-2.100893679
"AB98PX",-2.207869,57.203468,1894.76093871644,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8PX",57.21149711,-2.18011819
"AB98PY",-2.185235,57.211678,308.771154991843,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8PY",57.21149711,-2.18011819
"AB98PZ",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8PZ",57.16872079,-2.131131185
"AB98QA",-2.104747,57.142871,368.983532717496,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8QA",57.14582467,-2.101959351
"AB98QB",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QB",57.15158128,-2.120344902
"AB98QD",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QD",57.15158128,-2.120344902
"AB98QE",-2.121776,57.195586,1346.43205976039,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8QE",57.18785228,-2.10458005
"AB98QF",-2.105067,57.139098,735.101812037363,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8QF",57.13257114,-2.103130257
"AB98QG",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QG",57.15158128,-2.120344902
"AB98QH",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QH",57.15158128,-2.120344902
"AB98QJ",-2.100779,57.142066,423.967779401361,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8QJ",57.14582467,-2.101959351
"AB98QN",-2.103078,57.136854,476.242266579927,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8QN",57.13257114,-2.103130257
"AB98QP",-2.114496,57.142503,795.632881902169,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8QP",57.14650211,-2.103559283
"AB98QQ",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QQ",57.15158128,-2.120344902
"AB98QR",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QR",57.15158128,-2.120344902
"AB98QS",-2.113336,57.141426,816.363839452388,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8QS",57.14650211,-2.103559283
"AB98QT",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QT",57.15158128,-2.120344902
"AB98QU",-2.133956,57.141235,965.110679597493,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8QU",57.13623601,-2.147032286
"AB98QW",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QW",57.15158128,-2.120344902
"AB98QX",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","8QX",57.15158128,-2.120344902
"AB98QY",-2.147365,57.159689,813.048038844758,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","8QY",57.16417993,-2.136724037
"AB98QZ",-2.126077,57.146894,467.290774479867,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8QZ",57.15097847,-2.124254291
"AB98RA",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RA",57.16988162,-2.156737674
"AB98RB",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RB",57.16988162,-2.156737674
"AB98RD",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RD",57.16988162,-2.156737674
"AB98RE",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RE",57.16988162,-2.156737674
"AB98RG",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8RG",57.18410016,-2.112589859
"AB98RH",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","8RH",57.15456874,-2.120081719
"AB98RJ",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RJ",57.16988162,-2.156737674
"AB98RL",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RL",57.16988162,-2.156737674
"AB98RN",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RN",57.16988162,-2.156737674
"AB98RP",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RP",57.16988162,-2.156737674
"AB98RQ",-2.081649,57.136798,306.786870727569,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","8RQ",57.1340672,-2.082374165
"AB98RT",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RT",57.16988162,-2.156737674
"AB98RU",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8RU",57.14582467,-2.101959351
"AB98RW",-2.269892,57.099802,321.241751484677,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB9","8RW",57.09736274,-2.272741814
"AB98RX",-2.103438,57.135497,325.869860231375,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8RX",57.13257114,-2.103130257
"AB98RY",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RY",57.16988162,-2.156737674
"AB98RZ",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","8RZ",57.16988162,-2.156737674
"AB98SA",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SA",57.14650211,-2.103559283
"AB98SB",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SB",57.14650211,-2.103559283
