"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS232QN",-1.28543,54.60396,308.7454,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QN",54.60661,-1.286867
"TS232QP",-1.284151,54.60449,284.2954,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QP",54.60677,-1.286134
"TS232QQ",-1.291261,54.60336,458.4469,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QQ",54.60661,-1.286867
"TS232QR",-1.283946,54.60386,353.3621,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QR",54.60677,-1.286134
"TS232QS",-1.28269,54.60486,307.4889,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QS",54.60677,-1.286134
"TS232QT",-1.283089,54.60502,276.3615,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QT",54.60677,-1.286134
"TS232QU",-1.283385,54.60581,207.1455,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QU",54.60677,-1.286134
"TS232QW",-1.28445,54.60509,216.0296,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QW",54.60677,-1.286134
"TS232QX",-1.284741,54.60612,115.2168,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2QX",54.60677,-1.286134
"TS232QY",-1.285726,54.60471,222.9442,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QY",54.60661,-1.286867
"TS232QZ",-1.285891,54.60504,185.3325,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QZ",54.60661,-1.286867
"TS232RA",-1.284675,54.60638,103.6315,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2RA",54.60677,-1.286134
"TS232RB",-1.285626,54.60604,87.43875,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2RB",54.60677,-1.286134
"TS232RD",-1.285659,54.60681,30.82339,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2RD",54.60677,-1.286134
"TS232RE",-1.286749,54.60556,116.0987,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2RE",54.60661,-1.286867
"TS232RF",-1.289455,54.60483,258.8117,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2RF",54.60661,-1.286867
"TS232RG",-1.291938,54.60448,403.1388,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2RG",54.60661,-1.286867
"TS232RH",-1.297321,54.60293,293.8517,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RH",54.60124,-1.300821
"TS232RJ",-1.297861,54.60394,356.1214,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RJ",54.60124,-1.300821
"TS232RL",-1.298767,54.60349,283.2164,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RL",54.60124,-1.300821
"TS232RN",-1.299819,54.60443,360.7571,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RN",54.60124,-1.300821
"TS232RP",-1.300185,54.60295,194.7269,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RP",54.60124,-1.300821
"TS232RQ",-1.292503,54.60492,397.6654,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2RQ",54.60831,-1.290554
"TS232RR",-1.300463,54.60388,295.3478,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RR",54.60124,-1.300821
"TS232RS",-1.299572,54.60525,453.969,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RS",54.60124,-1.300821
"TS232RT",-1.297929,54.60355,317.5696,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RT",54.60124,-1.300821
"TS232RU",-1.299253,54.60674,497.9469,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2RU",54.60908,-1.29267
"TS232RW",-1.299539,54.60356,271.717,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2RW",54.60124,-1.300821
"TS232RX",-1.298739,54.60779,416.4157,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2RX",54.60908,-1.29267
"TS232RY",-1.297251,54.60701,374.3797,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2RY",54.60908,-1.29267
"TS232RZ",-1.297655,54.60695,399.2021,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2RZ",54.60908,-1.29267
"TS232SA",-1.296702,54.60742,318.7666,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2SA",54.60908,-1.29267
"TS232SB",-1.297219,54.60796,318.3733,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2SB",54.60908,-1.29267
"TS232SD",-1.298562,54.60815,393.5564,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2SD",54.60908,-1.29267
"TS232SE",-1.298625,54.60905,383.5388,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2SE",54.60908,-1.29267
"TS232SF",-1.299636,54.60968,453.5823,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2SF",54.60908,-1.29267
"TS232SG",-1.298513,54.61017,393.9961,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2SG",54.6092,-1.29263
"TS232TA",-1.296037,54.61635,648.31,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TA",54.61371,-1.305016
"TS232TB",-1.295312,54.6162,665.6175,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2TB",54.61051,-1.292135
"TS232TD",-1.29689,54.61629,596.716,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TD",54.61371,-1.305016
"TS232TE",-1.297689,54.61572,522.0506,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TE",54.61371,-1.305016
"TS232TF",-1.298238,54.61622,517.861,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TF",54.61371,-1.305016
"TS232TG",-1.297727,54.61714,604.7521,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TG",54.61371,-1.305016
"TS232TH",-1.295803,54.61825,719.249,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2TH",54.62328,-1.302844
"TS232TJ",-1.296151,54.61782,730.789,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TJ",54.61371,-1.305016
"TS232TL",-1.294961,54.61768,783.6596,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TL",54.61371,-1.305016
"TS232TN",-1.298469,54.61812,639.075,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2TN",54.62328,-1.302844
"TS232TP",-1.298134,54.61779,634.0807,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2TP",54.61371,-1.305016
"TS232TQ",-1.297245,54.61907,590.3906,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2TQ",54.62328,-1.302844
"TS232TW",-1.297861,54.61832,637.6605,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2TW",54.62328,-1.302844
"TS232WA",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WA",54.56642,-1.330576
"TS232WB",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WB",54.56642,-1.330576
"TS232WD",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WD",54.56642,-1.330576
"TS232WS",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WS",54.56642,-1.330576
"TS232WT",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WT",54.56642,-1.330576
"TS232WU",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WU",54.56642,-1.330576
"TS232WW",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WW",54.56642,-1.330576
"TS232WX",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WX",54.56642,-1.330576
"TS232WY",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WY",54.56642,-1.330576
"TS232WZ",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2WZ",54.56642,-1.330576
"TS232XZ",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2XZ",54.56642,-1.330576
"TS232YA",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YA",54.56642,-1.330576
"TS232YB",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YB",54.56642,-1.330576
"TS232YD",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YD",54.56642,-1.330576
"TS232YE",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YE",54.56642,-1.330576
"TS232YF",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YF",54.56642,-1.330576
"TS232YG",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YG",54.56642,-1.330576
"TS232YH",-1.292196,54.60927,29.12902,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2YH",54.6092,-1.29263
"TS232YJ",-1.292196,54.60927,29.12902,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2YJ",54.6092,-1.29263
"TS232YL",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YL",54.56642,-1.330576
"TS232YN",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YN",54.56642,-1.330576
"TS232YP",-1.292211,54.60927,28.20355,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2YP",54.6092,-1.29263
"TS232YQ",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YQ",54.56642,-1.330576
"TS232YR",-1.295558,54.60731,270.6892,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2YR",54.60908,-1.29267
"TS232YS",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YS",54.56642,-1.330576
"TS232YT",-1.29401,54.60731,215.6796,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2YT",54.60908,-1.29267
"TS232YU",-1.293917,54.6127,269.4297,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2YU",54.61051,-1.292135
"TS232YW",-1.295558,54.60731,270.6892,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2YW",54.60908,-1.29267
"TS232YX",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YX",54.56642,-1.330576
"TS232YZ",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","2YZ",54.56642,-1.330576
"TS233AA",-1.282842,54.60854,265.2189,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","3AA",54.60754,-1.286588
"TS233AB",-1.282964,54.61129,336.1382,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AB",54.61,-1.287685
"TS233AD",-1.282635,54.61238,419.5156,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AD",54.61,-1.287685
"TS233AE",-1.281454,54.6117,443.6737,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AE",54.61,-1.287685
"TS233AF",-1.281874,54.6116,414.6628,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AF",54.61,-1.287685
"TS233AG",-1.282282,54.61131,377.3102,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AG",54.61,-1.287685
"TS233AH",-1.281844,54.60982,376.6632,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AH",54.61,-1.287685
"TS233AJ",-1.281532,54.60994,396.3125,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AJ",54.61,-1.287685
"TS233AL",-1.28143,54.6087,352.359,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3AL",54.607,-1.28605
"TS233AN",-1.279816,54.6089,453.8513,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3AN",54.607,-1.28605
"TS233AP",-1.281137,54.6095,412.6713,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","3AP",54.60754,-1.286588
"TS233AQ",-1.28216,54.61031,357.516,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AQ",54.61,-1.287685
"TS233AR",-1.280299,54.60963,466.4537,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","3AR",54.60754,-1.286588
"TS233AS",-1.28078,54.61045,447.4794,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AS",54.61,-1.287685
"TS233AT",-1.281054,54.6107,434.1768,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AT",54.61,-1.287685
"TS233AU",-1.280791,54.61156,476.783,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3AU",54.61,-1.287685
"TS233AW",-1.281484,54.60916,374.3962,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","3AW",54.60754,-1.286588
"TS233AX",-1.279482,54.61119,451.0451,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3AX",54.61044,-1.272601
"TS233AY",-1.280286,54.61211,528.895,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3AY",54.61044,-1.272601
"TS233AZ",-1.279845,54.61163,484.9284,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3AZ",54.61044,-1.272601
"TS233BA",-1.27939,54.61201,470.9238,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BA",54.61044,-1.272601
"TS233BB",-1.280015,54.61255,532.3139,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BB",54.61044,-1.272601
"TS233BD",-1.28116,54.61259,509.435,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3BD",54.61,-1.287685
"TS233BE",-1.281327,54.61275,511.4438,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3BE",54.61,-1.287685
"TS233BG",-1.280331,54.61309,578.9126,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BG",54.61044,-1.272601
"TS233BH",-1.278663,54.61195,425.2182,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BH",54.61044,-1.272601
"TS233BJ",-1.279097,54.61103,423.4944,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BJ",54.61044,-1.272601
"TS233BL",-1.278338,54.61108,376.2863,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BL",54.61044,-1.272601
"TS233BN",-1.278967,54.61054,410.1332,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BN",54.61044,-1.272601
"TS233BP",-1.27852,54.61043,381.1762,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BP",54.61044,-1.272601
"TS233BQ",-1.279532,54.61271,513.0905,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BQ",54.61044,-1.272601
"TS233BS",-1.278761,54.6099,401.2335,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BS",54.61044,-1.272601
"TS233BT",-1.277658,54.61101,331.8805,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BT",54.61044,-1.272601
"TS233BU",-1.277761,54.6122,385.7515,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BU",54.61044,-1.272601
"TS233BW",-1.280818,54.61006,442.2936,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3BW",54.61,-1.287685
"TS233BX",-1.278152,54.61193,394.2335,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BX",54.61044,-1.272601
"TS233BY",-1.277332,54.61278,400.9406,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BY",54.61044,-1.272601
"TS233BZ",-1.277064,54.61218,347.0239,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3BZ",54.61044,-1.272601
"TS233DA",-1.28052,54.61379,624.9156,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3DA",54.61,-1.287685
"TS233DB",-1.279272,54.6134,541.6531,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DB",54.61044,-1.272601
"TS233DD",-1.282372,54.61323,496.468,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3DD",54.61,-1.287685
"TS233DE",-1.281219,54.61365,581.5665,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3DE",54.61,-1.287685
"TS233DF",-1.282839,54.61305,461.0643,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3DF",54.61,-1.287685
"TS233DG",-1.286635,54.6165,690.7561,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3DG",54.61056,-1.289788
"TS233DH",-1.287869,54.61676,700.0337,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3DH",54.61056,-1.289788
"TS233DJ",-1.288031,54.61727,754.613,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3DJ",54.61056,-1.289788
"TS233DL",-1.281273,54.61411,615.8573,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3DL",54.61,-1.287685
"TS233DN",-1.279843,54.61441,642.6834,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DN",54.61044,-1.272601
"TS233DP",-1.276713,54.61455,528.2783,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DP",54.61044,-1.272601
"TS233DQ",-1.288742,54.61642,655.039,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3DQ",54.61056,-1.289788
"TS233DR",-1.274627,54.61515,499.764,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3DR",54.61471,-1.266903
"TS233DS",-1.27339,54.61502,419.0995,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3DS",54.61471,-1.266903
"TS233DT",-1.273753,54.6138,381.4551,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DT",54.61044,-1.272601
