"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF41LP",-1.43193,53.6644,1278.313,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LP",53.65658,-1.446155
"WF41LQ",-1.421699,53.65559,1258.164,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LQ",53.64439,-1.42436
"WF41LR",-1.433383,53.66445,1214.03,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LR",53.65658,-1.446155
"WF41LS",-1.434416,53.66544,1252.652,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LS",53.65658,-1.446155
"WF41LT",-1.431394,53.66263,1182.813,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LT",53.65658,-1.446155
"WF41LU",-1.433287,53.66257,1078.234,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LU",53.65658,-1.446155
"WF41LW",-1.424679,53.66453,1227.424,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1LW",53.66594,-1.406199
"WF41LX",-1.432548,53.66125,1035.852,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LX",53.65658,-1.446155
"WF41LY",-1.430139,53.66031,1133.847,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LY",53.65658,-1.446155
"WF41LZ",-1.432012,53.66057,1032.107,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LZ",53.65658,-1.446155
"WF41NA",-1.432512,53.66053,1000.352,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NA",53.65658,-1.446155
"WF41NB",-1.436832,53.66112,795.2883,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NB",53.65658,-1.446155
"WF41ND",-1.434529,53.66019,864.6239,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1ND",53.65658,-1.446155
"WF41NE",-1.431866,53.65906,981.0539,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NE",53.65658,-1.446155
"WF41NF",-1.428732,53.65697,1148.903,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NF",53.65658,-1.446155
"WF41NG",-1.42727,53.65537,1235.841,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1NG",53.64439,-1.42436
"WF41NH",-1.428456,53.65494,1180.578,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NH",53.65658,-1.446155
"WF41NJ",-1.428675,53.65445,1154.266,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1NJ",53.64439,-1.42436
"WF41NL",-1.429026,53.65537,1136.755,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NL",53.65658,-1.446155
"WF41NN",-1.435443,53.65976,789.377,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NN",53.65658,-1.446155
"WF41NP",-1.429791,53.65482,1095.906,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NP",53.65658,-1.446155
"WF41NQ",-1.427248,53.6559,1248.198,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NQ",53.65658,-1.446155
"WF41NR",-1.439304,53.65957,560.6027,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NR",53.65658,-1.446155
"WF41NS",-1.43763,53.6593,637.9482,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NS",53.65658,-1.446155
"WF41NT",-1.436257,53.65883,698.4456,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NT",53.65658,-1.446155
"WF41NU",-1.43797,53.65858,583.5279,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NU",53.65658,-1.446155
"WF41NW",-1.438208,53.6601,653.4493,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NW",53.65658,-1.446155
"WF41NX",-1.440823,53.65915,453.1858,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NX",53.65658,-1.446155
"WF41NY",-1.440194,53.65981,532.0332,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NY",53.65658,-1.446155
"WF41NZ",-1.428698,53.65722,1152.521,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1NZ",53.65658,-1.446155
"WF41PA",-1.439537,53.65925,527.2548,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PA",53.65658,-1.446155
"WF41PB",-1.438505,53.6616,751.8891,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PB",53.65658,-1.446155
"WF41PD",-1.438066,53.66165,775.7711,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PD",53.65658,-1.446155
"WF41PE",-1.439939,53.6608,622.4608,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PE",53.65658,-1.446155
"WF41PF",-1.437473,53.66069,732.4377,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PF",53.65658,-1.446155
"WF41PG",-1.42667,53.65947,1323.416,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PG",53.65658,-1.446155
"WF41PH",-1.43099,53.66009,1072.674,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PH",53.65658,-1.446155
"WF41PJ",-1.428741,53.65962,1196.17,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PJ",53.65658,-1.446155
"WF41PL",-1.42896,53.65912,1167.616,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PL",53.65658,-1.446155
"WF41PN",-1.428857,53.65886,1167.576,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PN",53.65658,-1.446155
"WF41PP",-1.43152,53.66339,1226.043,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PP",53.65658,-1.446155
"WF41PQ",-1.431674,53.6598,1018.941,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PQ",53.65658,-1.446155
"WF41PR",-1.426573,53.66102,1381.506,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PR",53.65658,-1.446155
"WF41PS",-1.424366,53.6609,1321.321,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1PS",53.66594,-1.406199
"WF41PT",-1.413132,53.658,977.3161,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","79490FEA-530B-4E7A-816A-746CC39B4135","WF4","1PT",53.6653,-1.404889
"WF41PU",-1.408111,53.65672,824.1831,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","FD4F65E9-F4AE-43E8-A175-88A07AAFBDC6","WF4","1PU",53.65427,-1.396309
"WF41PW",-1.429357,53.65774,1114.433,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1PW",53.65658,-1.446155
"WF41PX",-1.408922,53.6572,892.508,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","FD4F65E9-F4AE-43E8-A175-88A07AAFBDC6","WF4","1PX",53.65427,-1.396309
"WF41PY",-1.400475,53.6553,297.5184,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","FD4F65E9-F4AE-43E8-A175-88A07AAFBDC6","WF4","1PY",53.65427,-1.396309
"WF41QA",-1.397401,53.65438,72.9457,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","FD4F65E9-F4AE-43E8-A175-88A07AAFBDC6","WF4","1QA",53.65427,-1.396309
"WF41QB",-1.413588,53.65678,1107.945,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","79490FEA-530B-4E7A-816A-746CC39B4135","WF4","1QB",53.6653,-1.404889
"WF41QD",-1.390242,53.65245,93.07243,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QD",53.65322,-1.389698
"WF41QE",-1.390133,53.6527,64.68158,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QE",53.65322,-1.389698
"WF41QF",-1.390242,53.65245,93.07243,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QF",53.65322,-1.389698
"WF41QG",-1.387017,53.64948,451.5742,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QG",53.65322,-1.389698
"WF41QH",-1.393934,53.64715,586.8276,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","36CE263E-85F1-4B9D-B2BB-843B75688DA1","WF4","1QH",53.65242,-1.393518
"WF41QJ",-1.379182,53.64833,881.0586,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QJ",53.65322,-1.389698
"WF41QL",-1.399383,53.648,625.7685,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","36CE263E-85F1-4B9D-B2BB-843B75688DA1","WF4","1QL",53.65242,-1.393518
"WF41QN",-1.388781,53.64884,490.2573,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QN",53.65322,-1.389698
"WF41QP",-1.401845,53.63878,1610.044,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1QP",53.64439,-1.42436
"WF41QQ",-1.41375,53.66797,546.4104,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1QQ",53.66594,-1.406199
"WF41QR",-1.396516,53.6401,1384.507,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","36CE263E-85F1-4B9D-B2BB-843B75688DA1","WF4","1QR",53.65242,-1.393518
"WF41QS",-1.379665,53.65149,688.4967,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QS",53.65322,-1.389698
"WF41QT",-1.392652,53.64584,734.0756,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","36CE263E-85F1-4B9D-B2BB-843B75688DA1","WF4","1QT",53.65242,-1.393518
"WF41QU",-1.386839,53.64735,679.2973,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QU",53.65322,-1.389698
"WF41QW",-1.39678,53.64282,1089.746,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","36CE263E-85F1-4B9D-B2BB-843B75688DA1","WF4","1QW",53.65242,-1.393518
"WF41QX",-1.379343,53.64871,846.5794,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QX",53.65322,-1.389698
"WF41QY",-1.381223,53.64843,771.8902,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1QY",53.65322,-1.389698
"WF41QZ",-1.36896,53.64601,1142.976,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2F23BA8C-27B7-403F-BBA6-F7AAB2B8C23E","WF4","1QZ",53.63589,-1.365946
"WF41RA",-1.379906,53.64955,763.3157,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1RA",53.65322,-1.389698
"WF41RB",-1.363838,53.64461,980.4661,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2F23BA8C-27B7-403F-BBA6-F7AAB2B8C23E","WF4","1RB",53.63589,-1.365946
"WF41RD",-1.349856,53.65096,1554.809,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","A0136B3E-37B6-45C3-94E8-FAEAE7487B96","WF4","1RD",53.63728,-1.354789
"WF41RE",-1.356912,53.65841,1132.783,110521.7,"81B33330-1E48-33F1-E053-A03BA40A2BEA","B425057F-94B0-42D9-A55E-2CB179818E7B","WF4","1RE",53.66809,-1.351574
"WF41RF",-1.3614,53.65978,1095.927,110521.7,"81B33330-1E48-33F1-E053-A03BA40A2BEA","DA24B990-04EC-4BEF-AB31-A63A145C19A9","WF4","1RF",53.66885,-1.354897
"WF41RG",-1.370593,53.66028,1406.493,110521.7,"81B33330-1E48-33F1-E053-A03BA40A2BEA","DA24B990-04EC-4BEF-AB31-A63A145C19A9","WF4","1RG",53.66885,-1.354897
"WF41RH",-1.418497,53.65421,1158.442,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1RH",53.64439,-1.42436
"WF41RJ",-1.418281,53.65451,1194.117,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1RJ",53.64439,-1.42436
"WF41RL",-1.434546,53.66572,1272.206,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RL",53.65658,-1.446155
"WF41RN",-1.435425,53.66562,1228.774,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RN",53.65658,-1.446155
"WF41RP",-1.438185,53.66524,1096.47,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RP",53.65658,-1.446155
"WF41RQ",-1.367335,53.66077,1216.647,110521.7,"81B33330-1E48-33F1-E053-A03BA40A2BEA","DA24B990-04EC-4BEF-AB31-A63A145C19A9","WF4","1RQ",53.66885,-1.354897
"WF41RR",-1.447669,53.66459,895.8413,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RR",53.65658,-1.446155
"WF41RS",-1.440503,53.66863,1390.185,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RS",53.65658,-1.446155
"WF41RT",-1.451094,53.66528,1020.5,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RT",53.65658,-1.446155
"WF41RU",-1.442178,53.6654,1014.964,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RU",53.65658,-1.446155
"WF41RW",-1.439552,53.66483,1015.229,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RW",53.65658,-1.446155
"WF41RX",-1.417945,53.65367,1115.09,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1RX",53.64439,-1.42436
"WF41RY",-1.451815,53.66569,1079.916,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1RY",53.65658,-1.446155
"WF41RZ",-1.453185,53.66625,1168.912,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","B5E3F53A-E337-4A60-89A0-022D42BFB81F","WF4","1RZ",53.65708,-1.461865
"WF41SA",-1.452839,53.66603,1139.601,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SA",53.65658,-1.446155
"WF41SB",-1.45348,53.66562,1098.638,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","B5E3F53A-E337-4A60-89A0-022D42BFB81F","WF4","1SB",53.65708,-1.461865
"WF41SD",-1.460428,53.66671,1075.22,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","B5E3F53A-E337-4A60-89A0-022D42BFB81F","WF4","1SD",53.65708,-1.461865
"WF41SE",-1.464559,53.66556,959.7292,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","B5E3F53A-E337-4A60-89A0-022D42BFB81F","WF4","1SE",53.65708,-1.461865
"WF41SF",-1.418085,53.65338,1082.068,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1SF",53.64439,-1.42436
"WF41SG",-1.428084,53.65785,1199.055,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SG",53.65658,-1.446155
"WF41SH",-1.438559,53.65987,620.0467,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SH",53.65658,-1.446155
"WF41SJ",-1.433731,53.66106,958.4307,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SJ",53.65658,-1.446155
"WF41SL",-1.435484,53.66009,804.2695,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SL",53.65658,-1.446155
"WF41SP",-1.436679,53.65785,640.1642,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SP",53.65658,-1.446155
"WF41SQ",-1.428287,53.65739,1180.831,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SQ",53.65658,-1.446155
"WF41SR",-1.437404,53.65905,638.6178,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SR",53.65658,-1.446155
"WF41SS",-1.419853,53.6578,1276.033,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1SS",53.66594,-1.406199
"WF41ST",-1.424607,53.65426,1097.56,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1ST",53.64439,-1.42436
"WF41SU",-1.433585,53.66064,943.2741,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SU",53.65658,-1.446155
"WF41SW",-1.427301,53.65758,1247.354,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SW",53.65658,-1.446155
"WF41SX",-1.432854,53.66211,1070.639,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1SX",53.65658,-1.446155
"WF41SY",-1.422329,53.65382,1056.8,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1SY",53.64439,-1.42436
"WF41SZ",-1.420643,53.6532,1009.629,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1SZ",53.64439,-1.42436
"WF41TA",-1.420089,53.65495,1207.321,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1TA",53.64439,-1.42436
"WF41TB",-1.419929,53.65449,1160.359,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1TB",53.64439,-1.42436
"WF41TD",-1.419405,53.65407,1124.228,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1TD",53.64439,-1.42436
"WF41TE",-1.419638,53.65257,960.7609,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1TE",53.64439,-1.42436
"WF41TF",-1.420825,53.65425,1120.914,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1TF",53.64439,-1.42436
"WF41TG",-1.411069,53.66705,343.8321,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1TG",53.66594,-1.406199
"WF41TH",-1.40957,53.66712,258.2314,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1TH",53.66594,-1.406199
"WF41TJ",-1.410591,53.66659,298.2508,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1TJ",53.66594,-1.406199
"WF41TL",-1.432749,53.65863,912.3467,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1TL",53.65658,-1.446155
"WF41TQ",-1.410025,53.66701,278.7715,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1TQ",53.66594,-1.406199
"WF41UA",-1.428027,53.65533,1202.669,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1UA",53.65658,-1.446155
"WF41UY",-1.424381,53.66091,1321.792,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1UY",53.66594,-1.406199
"WF41UZ",-1.432518,53.65895,936.2608,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1UZ",53.65658,-1.446155
"WF41WA",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","1WA",53.67518,-1.503218
"WF41WB",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","1WB",53.67518,-1.503218
"WF41WD",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","1WD",53.67518,-1.503218
"WF41WE",-1.428133,53.65644,1187.672,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1WE",53.65658,-1.446155
"WF41WF",-1.413765,53.668,548.5572,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WF",53.66594,-1.406199
"WF41WG",-1.41375,53.66797,546.4104,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WG",53.66594,-1.406199
"WF41WQ",-1.41375,53.66797,546.4104,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WQ",53.66594,-1.406199
"WF41WR",-1.413765,53.668,548.5572,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WR",53.66594,-1.406199
"WF41WS",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","1WS",53.67518,-1.503218
"WF41WT",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","1WT",53.67518,-1.503218
"WF41WU",-1.41001,53.66702,278.3089,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WU",53.66594,-1.406199
"WF41WW",-1.41001,53.66702,278.3089,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WW",53.66594,-1.406199
"WF41WX",-1.41375,53.66797,546.4104,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1WX",53.66594,-1.406199
