"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"B160NR",-1.950362,52.483449,308.768528399357,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0NR",52.48391794,-1.954856243
"B160NS",-1.94986,52.484222,340.009198246241,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0NS",52.48391794,-1.954856243
"B160NT",-1.949049,52.485588,370.110200443627,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NT",52.48370412,-1.944542982
"B160NU",-1.948178,52.486936,435.580985814412,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NU",52.48370412,-1.944542982
"B160NW",-1.94808,52.482279,287.19383488648,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NW",52.48370412,-1.944542982
"B160NX",-1.947869,52.486828,413.982254061558,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NX",52.48370412,-1.944542982
"B160NY",-1.949371,52.486928,412.687702287817,2620.10854999872,"81B3332F-0A08-33F1-E053-A03BA40A2BEA","6639EFC1-C048-4F75-8D2B-1C9CB1BC800E","B16","0NY",52.48983133,-1.953167768
"B160NZ",-1.949666,52.486784,413.564362678873,2620.10854999872,"81B3332F-0A08-33F1-E053-A03BA40A2BEA","6639EFC1-C048-4F75-8D2B-1C9CB1BC800E","B16","0NZ",52.48983133,-1.953167768
"B160PA",-1.950064,52.486191,411.32156294345,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PA",52.48391794,-1.954856243
"B160PB",-1.950139,52.485256,352.378783013037,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PB",52.48391794,-1.954856243
"B160PD",-1.949725,52.486083,422.710618454009,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PD",52.48391794,-1.954856243
"B160PE",-1.949415,52.486712,429.96892004183,2620.10854999872,"81B3332F-0A08-33F1-E053-A03BA40A2BEA","6639EFC1-C048-4F75-8D2B-1C9CB1BC800E","B16","0PE",52.48983133,-1.953167768
"B160PF",-1.949815,52.485121,366.643164540782,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PF",52.48391794,-1.954856243
"B160PG",-1.950112,52.482352,339.601186493618,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0PG",52.48310017,-1.95497414
"B160PH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PH",52.47391646,-1.928824402
"B160PJ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PJ",52.47391646,-1.928824402
"B160PL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PL",52.47391646,-1.928824402
"B160PN",-1.951845,52.48137,286.207605105266,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0PN",52.48310017,-1.95497414
"B160PP",-1.926171,52.481495,608.760051558849,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0PP",52.47604546,-1.927032014
"B160PQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PQ",52.47391646,-1.928824402
"B160PR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PR",52.47391646,-1.928824402
"B160PS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PS",52.47391646,-1.928824402
"B160PT",-1.950625,52.485058,313.309935917198,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PT",52.48391794,-1.954856243
"B160PU",-1.950541,52.48095,383.781129739349,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0PU",52.48310017,-1.95497414
"B160PW",-1.951201,52.483674,249.000898332153,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","D9BA969F-E6FF-48A0-89DF-92E65BA6F691","B16","0PW",52.48391794,-1.954856243
"B160PX",-1.951277,52.48095,346.18895064046,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0PX",52.48310017,-1.95497414
"B160PY",-1.951881,52.480906,321.562186712739,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0PY",52.48310017,-1.95497414
"B160PZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0PZ",52.47391646,-1.928824402
"B160QB",-1.955738,52.481806,123.095945237941,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","EB4D0A44-5AE3-414B-9E6B-D0E19E4E160F","B16","0QB",52.48289104,-1.956098464
"B160QD",-1.95506,52.481977,123.593734652473,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","EB4D0A44-5AE3-414B-9E6B-D0E19E4E160F","B16","0QD",52.48289104,-1.956098464
"B160QE",-1.952247,52.482533,195.147517976419,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QE",52.48310017,-1.95497414
"B160QF",-1.954849,52.481335,192.604746257017,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","EB4D0A44-5AE3-414B-9E6B-D0E19E4E160F","B16","0QF",52.48289104,-1.956098464
"B160QG",-1.953539,52.481353,217.229856699728,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QG",52.48310017,-1.95497414
"B160QH",-1.950555,52.481372,355.643771000862,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QH",52.48310017,-1.95497414
"B160QJ",-1.95233,52.482323,198.818949691767,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QJ",52.48310017,-1.95497414
"B160QL",-1.926376,52.482061,670.371015247615,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QL",52.47604546,-1.927032014
"B160QN",-1.928376,52.48081,537.554377260063,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QN",52.47604546,-1.927032014
"B160QP",-1.928617,52.480579,515.408199718799,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QP",52.47604546,-1.927032014
"B160QQ",-1.953809,52.481904,154.65063480516,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QQ",52.48310017,-1.95497414
"B160QR",-1.952852,52.48212,180.362828337113,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QR",52.48310017,-1.95497414
"B160QS",-1.929089,52.480337,497.115779474215,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QS",52.47604546,-1.927032014
"B160QT",-1.928043,52.480192,466.129953181953,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QT",52.47604546,-1.927032014
"B160QU",-1.95135,52.481984,275.018230272181,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QU",52.48310017,-1.95497414
"B160QW",-1.95297,52.481796,198.618537054024,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0QW",52.48310017,-1.95497414
"B160QZ",-1.928115,52.481406,600.559983233957,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0QZ",52.47604546,-1.927032014
"B160RA",-1.927987,52.478727,305.107359461017,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RA",52.47604546,-1.927032014
"B160RB",-1.930104,52.480346,521.495768874389,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RB",52.47604546,-1.927032014
"B160RD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0RD",52.47391646,-1.928824402
"B160RE",-1.929209,52.478871,347.059822196677,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RE",52.47604546,-1.927032014
"B160RF",-1.929459,52.47862,330.107897919473,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RF",52.47604546,-1.927032014
"B160RG",-1.930754,52.479106,417.763363589561,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","0RG",52.47549532,-1.929049033
"B160RH",-1.931224,52.48023,545.072058451637,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RH",52.47604546,-1.927032014
"B160RJ",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0RJ",52.48370412,-1.944542982
"B160RL",-1.941061,52.479112,290.110259445131,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RL",52.48115625,-1.943722778
"B160RN",-1.928487,52.478997,342.670011900723,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","0RN",52.47604546,-1.927032014
"B160RP",-1.949087,52.477407,552.971628872217,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RP",52.48115625,-1.943722778
"B160RQ",-1.944634,52.482709,110.824275788307,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0RQ",52.48370412,-1.944542982
"B160RR",-1.947585,52.478324,409.384238089372,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RR",52.48115625,-1.943722778
"B160RS",-1.948587,52.477263,543.993768405609,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RS",52.48115625,-1.943722778
"B160RT",-1.948085,52.478504,417.431274947897,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RT",52.48115625,-1.943722778
"B160RU",-1.94508,52.47968,188.13263015217,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RU",52.48115625,-1.943722778
"B160RW",-1.949897,52.477318,597.488688567899,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RW",52.48115625,-1.943722778
"B160RX",-1.945639,52.479797,199.208353248701,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RX",52.48115625,-1.943722778
"B160RY",-1.945155,52.478592,301.177735297045,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RY",52.48115625,-1.943722778
"B160RZ",-1.944595,52.478448,306.882677836721,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0RZ",52.48115625,-1.943722778
"B160SA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SA",52.47391646,-1.928824402
"B160SB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SB",52.47391646,-1.928824402
"B160SD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SD",52.47391646,-1.928824402
"B160SE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SE",52.47391646,-1.928824402
"B160SG",-1.945041,52.47576,606.641233679177,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SG",52.48115625,-1.943722778
"B160SH",-1.944627,52.476884,478.983736372196,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SH",52.48115625,-1.943722778
"B160SJ",-1.942991,52.477944,360.608042611395,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SJ",52.48115625,-1.943722778
"B160SL",-1.943063,52.479751,162.519884850071,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SL",52.48115625,-1.943722778
"B160SN",-1.943669,52.477935,358.205736700721,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SN",52.48115625,-1.943722778
"B160SP",-1.945054,52.477109,458.975702235495,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SP",52.48115625,-1.943722778
"B160SR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SR",52.47391646,-1.928824402
"B160SW",-1.943593,52.479634,169.495052417011,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SW",52.48115625,-1.943722778
"B160SX",-1.950589,52.477965,584.930211429566,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0SX",52.48115625,-1.943722778
"B160SZ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0SZ",52.47391646,-1.928824402
"B160TA",-1.951913,52.478325,570.008653068787,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0TA",52.48310017,-1.95497414
"B160TB",-1.949438,52.479871,412.584027850844,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0TB",52.48115625,-1.943722778
"B160TD",-1.95013,52.480222,446.165594851896,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0TD",52.48115625,-1.943722778
"B160TE",-1.951176,52.479125,511.408905951155,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0TE",52.48310017,-1.95497414
"B160TF",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0TF",52.48115625,-1.943722778
"B160WA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WA",52.47391646,-1.928824402
"B160WB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WB",52.47391646,-1.928824402
"B160WE",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WE",52.47391646,-1.928824402
"B160WF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WF",52.47391646,-1.928824402
"B160WH",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WH",52.47391646,-1.928824402
"B160WJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WJ",52.47391646,-1.928824402
"B160WL",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0WL",52.48115625,-1.943722778
"B160WQ",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0WQ",52.48115625,-1.943722778
"B160WR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WR",52.47391646,-1.928824402
"B160WS",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0WS",52.47391646,-1.928824402
"B160WU",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0WU",52.48115625,-1.943722778
"B160WW",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0WW",52.48115625,-1.943722778
"B160ZE",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0ZE",52.48115625,-1.943722778
"B160ZJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0ZJ",52.47391646,-1.928824402
"B160ZQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0ZQ",52.47391646,-1.928824402
"B160ZU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0ZU",52.47391646,-1.928824402
"B160ZW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0ZW",52.47391646,-1.928824402
"B160ZX",-1.949969,52.479322,469.608539047805,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0ZX",52.48115625,-1.943722778
"B166AA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AA",52.47391646,-1.928824402
"B166AB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AB",52.47391646,-1.928824402
"B166AD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AD",52.47391646,-1.928824402
"B166AF",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","B16","6AF",60.18629297,-1.43907453
"B166AH",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","B16","6AH",60.18629297,-1.43907453
"B166AJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AJ",52.47391646,-1.928824402
"B166AL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AL",52.47391646,-1.928824402
"B166AN",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","B16","6AN",60.18629297,-1.43907453
"B166AP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AP",52.47391646,-1.928824402
"B166AQ",-1.930287,52.473385,115.352254482406,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AQ",52.47391646,-1.928824402
"B166AR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AR",52.47391646,-1.928824402
"B166AS",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","B16","6AS",60.18629297,-1.43907453
"B166AT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AT",52.47391646,-1.928824402
"B166AU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AU",52.47391646,-1.928824402
"B166AW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AW",52.47391646,-1.928824402
"B166AX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AX",52.47391646,-1.928824402
"B166AY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AY",52.47391646,-1.928824402
"B166AZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6AZ",52.47391646,-1.928824402
"B166BA",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6BA",52.47391646,-1.928824402
"B166BB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6BB",52.47391646,-1.928824402
"B166BD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6BD",52.47391646,-1.928824402
