"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL11LA",-2.430042,53.57751,561.5264,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LA",53.57925,-2.438033
"BL11LB",-2.428881,53.57773,627.3584,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LB",53.57925,-2.438033
"BL11LD",-2.428037,53.57785,648.4933,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LD",53.57613,-2.418651
"BL11LE",-2.42832,53.5775,656.4498,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LE",53.57613,-2.418651
"BL11LF",-2.428548,53.57789,644.126,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LF",53.57925,-2.438033
"BL11LG",-2.42749,53.57752,603.8928,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LG",53.57613,-2.418651
"BL11LH",-2.42749,53.57753,604.151,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LH",53.57613,-2.418651
"BL11LJ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1LJ",53.5872,-2.437761
"BL11LL",-2.427805,53.57737,619.9728,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LL",53.57613,-2.418651
"BL11LN",-2.427516,53.57711,595.4307,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LN",53.57613,-2.418651
"BL11LP",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LP",53.57613,-2.418651
"BL11LQ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1LQ",53.5872,-2.437761
"BL11LR",-2.42753,53.57704,594.9229,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LR",53.57613,-2.418651
"BL11LS",-2.428465,53.57691,653.7708,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LS",53.57613,-2.418651
"BL11LT",-2.428852,53.57786,625.3388,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LT",53.57925,-2.438033
"BL11LU",-2.430042,53.57751,561.5264,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LU",53.57925,-2.438033
"BL11LW",-2.428881,53.57773,627.3584,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1LW",53.57925,-2.438033
"BL11LX",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LX",53.57613,-2.418651
"BL11LY",-2.424582,53.57977,563.409,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1LY",53.57634,-2.418301
"BL11LZ",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1LZ",53.57613,-2.418651
"BL11NA",-2.428863,53.57593,674.5948,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NA",53.57613,-2.418651
"BL11NB",-2.42972,53.57703,601.498,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NB",53.57925,-2.438033
"BL11ND",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1ND",53.57925,-2.438033
"BL11NE",-2.428875,53.57715,647.8815,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NE",53.57925,-2.438033
"BL11NF",-2.430401,53.57862,505.0824,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1NF",53.58005,-2.437663
"BL11NG",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NG",53.57925,-2.438033
"BL11NH",-2.427844,53.57673,610.6659,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NH",53.57613,-2.418651
"BL11NJ",-2.428295,53.57669,639.8173,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NJ",53.57613,-2.418651
"BL11NL",-2.430373,53.57592,626.2511,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NL",53.57925,-2.438033
"BL11NN",-2.427513,53.57689,591.1504,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NN",53.57613,-2.418651
"BL11NP",-2.42721,53.57698,573.0682,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NP",53.57613,-2.418651
"BL11NQ",-2.430373,53.57592,626.2511,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NQ",53.57925,-2.438033
"BL11NR",-2.426545,53.5767,525.0804,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NR",53.57613,-2.418651
"BL11NS",-2.427175,53.57652,564.4501,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NS",53.57613,-2.418651
"BL11NT",-2.426076,53.57661,493.1926,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NT",53.57613,-2.418651
"BL11NU",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NU",53.57613,-2.418651
"BL11NW",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1NW",53.57925,-2.438033
"BL11NX",-2.427251,53.57631,568.1733,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NX",53.57613,-2.418651
"BL11NY",-2.427353,53.57593,574.9383,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NY",53.57613,-2.418651
"BL11NZ",-2.428142,53.57635,627.0952,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1NZ",53.57613,-2.418651
"BL11PA",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1PA",53.57925,-2.438033
"BL11PB",-2.4288,53.57571,671.6535,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PB",53.57613,-2.418651
"BL11PD",-2.428336,53.57609,639.4485,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PD",53.57613,-2.418651
"BL11PE",-2.428817,53.57584,671.959,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PE",53.57613,-2.418651
"BL11PF",-2.428609,53.57624,657.5883,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PF",53.57613,-2.418651
"BL11PG",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1PG",53.57925,-2.438033
"BL11PH",-2.425852,53.57684,481.9613,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PH",53.57613,-2.418651
"BL11PJ",-2.422607,53.5786,379.3728,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1PJ",53.57634,-2.418301
"BL11PL",-2.429154,53.57782,607.3537,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1PL",53.57925,-2.438033
"BL11PN",-2.425861,53.57774,508.5731,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PN",53.57613,-2.418651
"BL11PP",-2.425168,53.57817,486.5041,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PP",53.57613,-2.418651
"BL11PQ",-2.42914,53.57493,625.1861,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","91A9C213-7F7F-4D7D-9312-2A95D9BEF71D","BL1","1PQ",53.56944,-2.431212
"BL11PR",-2.425339,53.57843,510.4961,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PR",53.57613,-2.418651
"BL11PS",-2.422805,53.57901,420.2072,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1PS",53.57634,-2.418301
"BL11PT",-2.424611,53.57811,451.0627,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PT",53.57613,-2.418651
"BL11PU",-2.42517,53.57815,485.7933,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PU",53.57613,-2.418651
"BL11PW",-2.427438,53.57842,633.8249,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PW",53.57613,-2.418651
"BL11PX",-2.424728,53.57776,440.3509,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PX",53.57613,-2.418651
"BL11PY",-2.42436,53.57864,469.2696,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PY",53.57613,-2.418651
"BL11PZ",-2.423601,53.57836,410.1677,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1PZ",53.57613,-2.418651
"BL11QA",-2.42435,53.57774,416.9216,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QA",53.57613,-2.418651
"BL11QB",-2.42435,53.57774,416.9216,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QB",53.57613,-2.418651
"BL11QD",-2.425642,53.577,471.6876,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QD",53.57613,-2.418651
"BL11QE",-2.427132,53.57948,673.0056,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QE",53.57613,-2.418651
"BL11QG",-2.425852,53.57684,481.9613,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QG",53.57613,-2.418651
"BL11QH",-2.425861,53.57774,508.5731,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QH",53.57613,-2.418651
"BL11QJ",-2.425999,53.57665,488.5726,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QJ",53.57613,-2.418651
"BL11QL",-2.425852,53.57684,481.9613,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QL",53.57613,-2.418651
"BL11QN",-2.425573,53.57762,486.2658,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QN",53.57613,-2.418651
"BL11QP",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QP",53.57613,-2.418651
"BL11QQ",-2.426385,53.57728,526.3881,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QQ",53.57613,-2.418651
"BL11QR",-2.425818,53.57794,514.5113,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QR",53.57613,-2.418651
"BL11QS",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QS",53.57613,-2.418651
"BL11QT",-2.43167,53.5787,422.9049,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1QT",53.58005,-2.437663
"BL11QU",-2.42436,53.57864,469.2696,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QU",53.57613,-2.418651
"BL11QW",-2.426537,53.57741,539.8754,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1QW",53.57613,-2.418651
"BL11QX",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1QX",53.58005,-2.437663
"BL11QY",-2.431746,53.57873,417.1909,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1QY",53.58005,-2.437663
"BL11QZ",-2.431388,53.57918,425.3179,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1QZ",53.58005,-2.437663
"BL11RA",-2.43041,53.57952,482.4479,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RA",53.58005,-2.437663
"BL11RB",-2.43041,53.57952,482.4479,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RB",53.58005,-2.437663
"BL11RD",-2.430466,53.5791,486.7909,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RD",53.58005,-2.437663
"BL11RE",-2.430633,53.57924,472.7531,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RE",53.58005,-2.437663
"BL11RF",-2.429875,53.57917,523.3853,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RF",53.58005,-2.437663
"BL11RG",-2.429909,53.57933,518.0821,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RG",53.58005,-2.437663
"BL11RH",-2.430401,53.57862,505.0824,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RH",53.58005,-2.437663
"BL11RJ",-2.429099,53.57837,595.3156,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RJ",53.58005,-2.437663
"BL11RL",-2.430391,53.57772,532.2059,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RL",53.57925,-2.438033
"BL11RN",-2.430401,53.57862,505.0824,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RN",53.58005,-2.437663
"BL11RP",-2.42889,53.57863,600.4133,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RP",53.58005,-2.437663
"BL11RQ",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1RQ",53.57613,-2.418651
"BL11RR",-2.428881,53.57773,627.3584,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RR",53.57925,-2.438033
"BL11RS",-2.42852,53.57807,641.5376,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RS",53.57925,-2.438033
"BL11RT",-2.428914,53.57797,618.5066,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RT",53.57925,-2.438033
"BL11RU",-2.430774,53.57823,492.2767,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RU",53.57925,-2.438033
"BL11RW",-2.429052,53.57823,603.407,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1RW",53.58005,-2.437663
"BL11RX",-2.425423,53.5885,827.0802,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1RX",53.5872,-2.437761
"BL11RY",-2.430042,53.57751,561.5264,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RY",53.57925,-2.438033
"BL11RZ",-2.43004,53.57753,561.0435,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1RZ",53.57925,-2.438033
"BL11SA",-2.431294,53.57738,490.6182,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SA",53.57925,-2.438033
"BL11SB",-2.430523,53.57732,540.2041,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SB",53.57925,-2.438033
"BL11SD",-2.430401,53.57862,505.0824,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1SD",53.58005,-2.437663
"BL11SE",-2.431294,53.57738,490.6182,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SE",53.57925,-2.438033
"BL11SF",-2.431198,53.57686,523.1722,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SF",53.57925,-2.438033
"BL11SG",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SG",53.57925,-2.438033
"BL11SH",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SH",53.57925,-2.438033
"BL11SJ",-2.431074,53.57651,550.7168,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SJ",53.57925,-2.438033
"BL11SL",-2.430382,53.57682,572.4715,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SL",53.57925,-2.438033
"BL11SN",-2.429668,53.57641,635.8326,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SN",53.57925,-2.438033
"BL11SP",-2.430624,53.57532,654.5469,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","91A9C213-7F7F-4D7D-9312-2A95D9BEF71D","BL1","1SP",53.56944,-2.431212
"BL11SQ",-2.431198,53.57686,523.1722,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SQ",53.57925,-2.438033
"BL11SR",-2.430373,53.57592,626.2511,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SR",53.57925,-2.438033
"BL11SS",-2.431074,53.57651,550.7168,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SS",53.57925,-2.438033
"BL11ST",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1ST",53.57925,-2.438033
"BL11SU",-2.433689,53.5782,309.2969,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SU",53.57925,-2.438033
"BL11SW",-2.429634,53.57602,660.5924,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SW",53.57925,-2.438033
"BL11SX",-2.432291,53.57735,433.9729,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SX",53.57925,-2.438033
"BL11SY",-2.427768,53.59038,736.0441,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","1SY",53.58785,-2.438073
"BL11SZ",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1SZ",53.57925,-2.438033
"BL11TA",-2.433403,53.57681,408.2679,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TA",53.57925,-2.438033
"BL11TB",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TB",53.57925,-2.438033
"BL11TD",-2.432013,53.57701,468.6177,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TD",53.57925,-2.438033
"BL11TE",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TE",53.57925,-2.438033
"BL11TF",-2.431722,53.57642,521.6599,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TF",53.57925,-2.438033
"BL11TG",-2.431892,53.57682,487.1499,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TG",53.57925,-2.438033
"BL11TH",-2.4249,53.57981,581.1577,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1TH",53.57613,-2.418651
"BL11TJ",-2.432554,53.57649,474.01,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TJ",53.57925,-2.438033
"BL11TL",-2.431883,53.57592,549.2837,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TL",53.57925,-2.438033
"BL11TN",-2.433207,53.57685,415.3916,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TN",53.57925,-2.438033
"BL11TP",-2.431074,53.57651,550.7168,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TP",53.57925,-2.438033
"BL11TQ",-2.432554,53.57649,474.01,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1TQ",53.57925,-2.438033
"BL11TR",-2.424952,53.58053,640.3851,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1TR",53.57634,-2.418301
"BL11TS",-2.426819,53.58011,698.0281,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1TS",53.57613,-2.418651
"BL11TT",-2.428909,53.58042,579.4114,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1TT",53.58005,-2.437663
"BL11TU",-2.425966,53.58073,702.8859,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1TU",53.57634,-2.418301
"BL11TW",-2.427969,53.58012,640.0253,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1TW",53.58005,-2.437663
