"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE240ZR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZR",51.45201,-0.1018603
"SE240ZS",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZS",51.46037,-0.1003571
"SE240ZT",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZT",51.45201,-0.1018603
"SE240ZU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZU",51.45201,-0.1018603
"SE240ZW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZW",51.45201,-0.1018603
"SE240ZX",-0.104075,51.46403,100.7831,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","A2190C6C-161D-466F-A669-F855A0B2CC1F","SE24","0ZX",51.4646,-0.1052098
"SE244AA",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AA",51.47396,-0.1010961
"SE244AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE24","4AB",60.18629,-1.439075
"SE244AD",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AD",51.47396,-0.1010961
"SE244AE",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AE",51.47396,-0.1010961
"SE244AF",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AF",51.47396,-0.1010961
"SE244AG",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AG",51.47396,-0.1010961
"SE244AJ",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AJ",51.47396,-0.1010961
"SE244AL",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AL",51.47396,-0.1010961
"SE244AN",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AN",51.47396,-0.1010961
"SE244AP",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AP",51.47396,-0.1010961
"SE244AQ",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AQ",51.47396,-0.1010961
"SE244AR",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AR",51.47396,-0.1010961
"SE244AS",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AS",51.47396,-0.1010961
"SE244AT",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AT",51.47396,-0.1010961
"SE244AU",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AU",51.47396,-0.1010961
"SE244AW",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AW",51.47396,-0.1010961
"SE244AX",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AX",51.47396,-0.1010961
"SE244AY",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AY",51.47396,-0.1010961
"SE244AZ",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4AZ",51.47396,-0.1010961
"SE244BA",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BA",51.47396,-0.1010961
"SE244BB",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BB",51.47396,-0.1010961
"SE244BD",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BD",51.47396,-0.1010961
"SE244BE",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BE",51.47396,-0.1010961
"SE244BF",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BF",51.47396,-0.1010961
"SE244BG",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BG",51.47396,-0.1010961
"SE244BH",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BH",51.47396,-0.1010961
"SE244BJ",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BJ",51.47396,-0.1010961
"SE244BL",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BL",51.47396,-0.1010961
"SE244BN",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BN",51.47396,-0.1010961
"SE244BP",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BP",51.47396,-0.1010961
"SE244BQ",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BQ",51.47396,-0.1010961
"SE244BR",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BR",51.47396,-0.1010961
"SE244BS",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BS",51.47396,-0.1010961
"SE244BT",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BT",51.47396,-0.1010961
"SE244BU",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BU",51.47396,-0.1010961
"SE244BW",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BW",51.47396,-0.1010961
"SE244BX",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BX",51.47396,-0.1010961
"SE244BY",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BY",51.47396,-0.1010961
"SE244BZ",-0.096699,51.47391,304.5892,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","4BZ",51.47396,-0.1010961
"SE249AA",-0.100489,51.45061,182.1326,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9AA",51.45201,-0.1018603
"SE249AB",-0.100282,51.45138,129.7804,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9AB",51.45201,-0.1018603
"SE249AE",-0.101541,51.44879,67.14565,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9AE",51.44849,-0.1023895
"SE249AF",-0.10321,51.44748,123.6399,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","751FD54B-6C6F-40DE-AB7C-0CF83D935A0E","SE24","9AF",51.44684,-0.1046639
"SE249AG",-0.104882,51.44561,127.2779,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AG",51.44664,-0.1056902
"SE249AH",-0.105522,51.44169,550.1893,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AH",51.44664,-0.1056902
"SE249AJ",-0.1001,51.45056,202.1188,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9AJ",51.45201,-0.1018603
"SE249AN",-0.100474,51.45023,220.544,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9AN",51.45201,-0.1018603
"SE249AP",-0.105244,51.44207,508.6413,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AP",51.44664,-0.1056902
"SE249AQ",-0.104698,51.44345,361.2997,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AQ",51.44664,-0.1056902
"SE249AR",-0.101795,51.44961,130.4956,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9AR",51.44849,-0.1023895
"SE249AW",-0.100474,51.45023,220.544,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9AW",51.45201,-0.1018603
"SE249AY",-0.106218,51.44185,534.196,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AY",51.44664,-0.1056902
"SE249AZ",-0.107442,51.44252,474.4607,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9AZ",51.44664,-0.1056902
"SE249BA",-0.107045,51.44271,447.3898,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BA",51.44664,-0.1056902
"SE249BB",-0.105351,51.44332,370.2322,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BB",51.44664,-0.1056902
"SE249BD",-0.106132,51.44357,342.5022,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BD",51.44664,-0.1056902
"SE249BE",-0.106604,51.44295,415.0433,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BE",51.44664,-0.1056902
"SE249BF",-0.10592,51.44486,198.1082,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BF",51.44664,-0.1056902
"SE249BG",-0.106801,51.44381,324.055,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BG",51.44664,-0.1056902
"SE249BH",-0.105415,51.44558,118.9449,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BH",51.44664,-0.1056902
"SE249BJ",-0.106073,51.44639,38.73969,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BJ",51.44664,-0.1056902
"SE249BL",-0.108582,51.44591,216.0531,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BL",51.44664,-0.1056902
"SE249BN",-0.106082,51.44903,262.7463,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9BN",51.44849,-0.1023895
"SE249BP",-0.106481,51.44069,658.1535,6195.854,"81B33373-20AC-33F1-E053-A03BA40A2BEA","F7487922-0662-40E8-8EA0-9218DEEEE0E9","SE24","9BP",51.43879,-0.115472
"SE249BQ",-0.106919,51.44409,296.152,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BQ",51.44664,-0.1056902
"SE249BS",-0.106481,51.44069,658.1535,6195.854,"81B33373-20AC-33F1-E053-A03BA40A2BEA","F7487922-0662-40E8-8EA0-9218DEEEE0E9","SE24","9BS",51.43879,-0.115472
"SE249BW",-0.10581,51.44509,172.87,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","6D23B3EC-4FF0-47DB-9F9E-C0ACA4F5452C","SE24","9BW",51.44664,-0.1056902
"SE249BX",-0.106481,51.44069,658.1535,6195.854,"81B33373-20AC-33F1-E053-A03BA40A2BEA","F7487922-0662-40E8-8EA0-9218DEEEE0E9","SE24","9BX",51.43879,-0.115472
"SE249BY",-0.099997,51.45097,173.1369,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9BY",51.45201,-0.1018603
"SE249DA",-0.09934,51.45014,271.2363,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9DA",51.45201,-0.1018603
"SE249DB",-0.099598,51.44947,222.0029,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DB",51.44849,-0.1023895
"SE249DD",-0.100394,51.44869,139.9169,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DD",51.44849,-0.1023895
"SE249DE",-0.1004,51.44888,144.5146,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DE",51.44849,-0.1023895
"SE249DF",-0.100309,51.44831,145.6759,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DF",51.44849,-0.1023895
"SE249DG",-0.098631,51.44886,263.698,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DG",51.44849,-0.1023895
"SE249DH",-0.099665,51.44821,191.4921,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DH",51.44849,-0.1023895
"SE249DJ",-0.100468,51.44689,222.7111,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DJ",51.44849,-0.1023895
"SE249DL",-0.100507,51.4477,157.6144,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DL",51.44849,-0.1023895
"SE249DN",-0.100514,51.44682,227.2499,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DN",51.44849,-0.1023895
"SE249DP",-0.102122,51.44658,178.4344,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","751FD54B-6C6F-40DE-AB7C-0CF83D935A0E","SE24","9DP",51.44684,-0.1046639
"SE249DQ",-0.099328,51.44802,218.5672,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DQ",51.44849,-0.1023895
"SE249DR",-0.101409,51.44606,241.6524,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","751FD54B-6C6F-40DE-AB7C-0CF83D935A0E","SE24","9DR",51.44684,-0.1046639
"SE249DS",-0.103085,51.44661,112.3831,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","751FD54B-6C6F-40DE-AB7C-0CF83D935A0E","SE24","9DS",51.44684,-0.1046639
"SE249DT",-0.102108,51.44727,137.983,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DT",51.44849,-0.1023895
"SE249DU",-0.101858,51.44739,128.4265,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DU",51.44849,-0.1023895
"SE249DW",-0.100727,51.44655,244.7971,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DW",51.44849,-0.1023895
"SE249DX",-0.101827,51.44744,123.3484,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DX",51.44849,-0.1023895
"SE249DY",-0.10147,51.44772,106.7695,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DY",51.44849,-0.1023895
"SE249DZ",-0.101063,51.44747,146.0328,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9DZ",51.44849,-0.1023895
"SE249EA",-0.101547,51.44726,149.4725,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EA",51.44849,-0.1023895
"SE249EB",-0.101768,51.44713,158.1424,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EB",51.44849,-0.1023895
"SE249ED",-0.102003,51.447,167.8806,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9ED",51.44849,-0.1023895
"SE249EE",-0.101588,51.44696,179.3303,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EE",51.44849,-0.1023895
"SE249EF",-0.101367,51.44709,171.289,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EF",51.44849,-0.1023895
"SE249EG",-0.101322,51.44712,169.8948,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EG",51.44849,-0.1023895
"SE249EH",-0.101124,51.44842,88.09884,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EH",51.44849,-0.1023895
"SE249EJ",-0.10192,51.44797,66.39044,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EJ",51.44849,-0.1023895
"SE249EL",-0.101869,51.44781,84.12179,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EL",51.44849,-0.1023895
"SE249EN",-0.094932,51.4371,847.6674,299.8195,"81B332FC-395F-33F1-E053-A03BA40A2BEA","D5C2BF0E-7DD0-4906-9181-C5F6A412AD3D","SE24","9EN",51.43307,-0.1053147
"SE249EQ",-0.101006,51.44745,150.171,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9EQ",51.44849,-0.1023895
"SE249HA",-0.098507,51.45116,251.0339,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HA",51.45201,-0.1018603
"SE249HB",-0.093897,51.44988,600.689,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HB",51.45201,-0.1018603
"SE249HD",-0.091555,51.44909,521.8778,304507.8,"81B33373-6ECA-33F1-E053-A03BA40A2BEA","B037EAED-981D-4B3F-9EF5-7665D921674A","SE24","9HD",51.44649,-0.0852841
"SE249HE",-0.09283,51.44992,647.1557,304507.8,"81B33373-6ECA-33F1-E053-A03BA40A2BEA","B037EAED-981D-4B3F-9EF5-7665D921674A","SE24","9HE",51.44649,-0.0852841
"SE249HF",-0.093128,51.45037,617.8301,15727.07,"81B3332F-1808-33F1-E053-A03BA40A2BEA","90D759BC-6E05-4886-A670-8EE47EFCDF59","SE24","9HF",51.45588,-0.0920789
"SE249HG",-0.09497,51.45107,488.7488,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HG",51.45201,-0.1018603
"SE249HH",-0.095305,51.45165,455.985,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HH",51.45201,-0.1018603
"SE249HJ",-0.096232,51.45151,394.0176,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HJ",51.45201,-0.1018603
"SE249HL",-0.096621,51.45013,419.1261,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HL",51.45201,-0.1018603
"SE249HN",-0.099476,51.45138,179.5579,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HN",51.45201,-0.1018603
"SE249HP",-0.096414,51.44853,414.116,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","8ED0BB98-8D05-41C2-A3A1-C1FA4EB110AE","SE24","9HP",51.44849,-0.1023895
"SE249HQ",-0.094389,51.4512,525.5565,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HQ",51.45201,-0.1018603
"SE249HR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HR",51.45201,-0.1018603
"SE249HS",-0.095854,51.45264,422.06,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HS",51.45201,-0.1018603
"SE249HT",-0.097368,51.45223,312.2775,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HT",51.45201,-0.1018603
"SE249HU",-0.0994,51.45259,182.3371,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HU",51.45201,-0.1018603
"SE249HW",-0.095393,51.45196,448.1761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9HW",51.45201,-0.1018603
