"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT131AF",-5.935911,54.60734,58874.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AF",54.84329,-5.115127
"BT131AG",-5.948291,54.60831,59539.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AG",54.84329,-5.115127
"BT131AH",-5.933846,54.60502,58873.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AH",54.84329,-5.115127
"BT131AJ",-5.933846,54.60502,58873.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AJ",54.84329,-5.115127
"BT131AL",-5.933575,54.60517,58850.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AL",54.84329,-5.115127
"BT131AN",-5.938512,54.60641,59071.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AN",54.84329,-5.115127
"BT131AP",-5.935629,54.60495,58978.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AP",54.84329,-5.115127
"BT131AR",-5.93637,54.60438,59050.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AR",54.84329,-5.115127
"BT131AS",-5.938414,54.60681,59045.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AS",54.84329,-5.115127
"BT131AT",-5.935496,54.60391,59024.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AT",54.84329,-5.115127
"BT131AU",-5.935496,54.60391,59024.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AU",54.84329,-5.115127
"BT131AW",-5.935046,54.60394,58996.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AW",54.84329,-5.115127
"BT131AX",-5.935496,54.60391,59024.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AX",54.84329,-5.115127
"BT131AY",-5.935166,54.60523,58938.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AY",54.84329,-5.115127
"BT131AZ",-5.93473,54.60468,58941.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AZ",54.84329,-5.115127
"BT131BA",-5.936699,54.60369,59104.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BA",54.84329,-5.115127
"BT131BB",-5.936798,54.6048,59053.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BB",54.84329,-5.115127
"BT131BD",-5.934772,54.60446,58954.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BD",54.84329,-5.115127
"BT131BE",-5.935021,54.60474,58954.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BE",54.84329,-5.115127
"BT131BH",-5.935261,54.60427,58992.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BH",54.84329,-5.115127
"BT131BJ",-5.93538,54.60377,59024.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BJ",54.84329,-5.115127
"BT131BL",-5.935734,54.60562,58951.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BL",54.84329,-5.115127
"BT131BP",-5.934237,54.60464,58915.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BP",54.84329,-5.115127
"BT131BQ",-5.93469,54.60516,58914.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BQ",54.84329,-5.115127
"BT131BS",-5.933566,54.60566,58825.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BS",54.84329,-5.115127
"BT131BT",-5.934543,54.60378,58976.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BT",54.84329,-5.115127
"BT131BU",-5.93466,54.60453,58944.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BU",54.84329,-5.115127
"BT131BX",-5.935425,54.60532,58948.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1BX",54.84329,-5.115127
"BT131DF",-5.941847,54.60565,59300.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DF",54.84329,-5.115127
"BT131DG",-5.940337,54.60551,59221.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DG",54.84329,-5.115127
"BT131DH",-5.939653,54.60435,59240.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DH",54.84329,-5.115127
"BT131DJ",-5.945034,54.60721,59406.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DJ",54.84329,-5.115127
"BT131DL",-5.942391,54.60713,59258.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DL",54.84329,-5.115127
"BT131DN",-5.93972,54.60669,59126.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DN",54.84329,-5.115127
"BT131DP",-5.942068,54.60648,59272.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DP",54.84329,-5.115127
"BT131DQ",-5.941217,54.60586,59254.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DQ",54.84329,-5.115127
"BT131DR",-5.939367,54.60756,59062.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DR",54.84329,-5.115127
"BT131DS",-5.940599,54.60522,59250.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DS",54.84329,-5.115127
"BT131DT",-5.941812,54.60511,59326.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DT",54.84329,-5.115127
"BT131DU",-5.941033,54.60461,59306.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DU",54.84329,-5.115127
"BT131DW",-5.941038,54.60633,59220.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DW",54.84329,-5.115127
"BT131DX",-5.941164,54.60416,59336.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DX",54.84329,-5.115127
"BT131DY",-5.942116,54.60462,59368.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DY",54.84329,-5.115127
"BT131DZ",-5.94322,54.60573,59375.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1DZ",54.84329,-5.115127
"BT131EA",-5.940482,54.60692,59158.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EA",54.84329,-5.115127
"BT131EB",-5.944114,54.60704,59361.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EB",54.84329,-5.115127
"BT131ED",-5.945302,54.60773,59396.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1ED",54.84329,-5.115127
"BT131EE",-5.94799,54.60507,59683.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EE",54.84329,-5.115127
"BT131EF",-5.947721,54.60549,59646.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EF",54.84329,-5.115127
"BT131EG",-5.948429,54.60465,59729.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EG",54.84329,-5.115127
"BT131EH",-5.947579,54.60615,59605.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EH",54.84329,-5.115127
"BT131EJ",-5.94295,54.60709,59292.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EJ",54.84329,-5.115127
"BT131EL",-5.94613,54.60727,59466.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EL",54.84329,-5.115127
"BT131EN",-5.939442,54.60362,59265.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EN",54.84329,-5.115127
"BT131EP",-5.939253,54.60398,59235.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EP",54.84329,-5.115127
"BT131ER",-5.938843,54.60506,59157.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1ER",54.84329,-5.115127
"BT131ES",-5.94804,54.6053,59674.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1ES",54.84329,-5.115127
"BT131ET",-5.937537,54.60609,59030.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1ET",54.84329,-5.115127
"BT131EU",-5.94032,54.60769,59110.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EU",54.84329,-5.115127
"BT131EW",-5.938718,54.60448,59180.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EW",54.84329,-5.115127
"BT131EX",-5.934335,54.60544,58880.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EX",54.84329,-5.115127
"BT131EY",-5.941639,54.60792,59175.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EY",54.84329,-5.115127
"BT131EZ",-5.941076,54.60773,59152.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1EZ",54.84329,-5.115127
"BT131FB",-5.945553,54.60397,59598.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FB",54.84329,-5.115127
"BT131FD",-5.945193,54.60405,59573.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FD",54.84329,-5.115127
"BT131FE",-5.950396,54.60431,59859.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FE",54.84329,-5.115127
"BT131FG",-5.945438,54.60412,59584.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FG",54.84329,-5.115127
"BT131FH",-5.948157,54.60421,59735.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FH",54.84329,-5.115127
"BT131FP",-5.947944,54.60413,59727.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FP",54.84329,-5.115127
"BT131FQ",-5.949889,54.60423,59834.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FQ",54.84329,-5.115127
"BT131FR",-5.951262,54.60431,59909.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FR",54.84329,-5.115127
"BT131FT",-5.953099,54.60442,60009.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FT",54.84329,-5.115127
"BT131FW",-5.954164,54.60447,60068.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FW",54.84329,-5.115127
"BT131FX",-5.954364,54.6045,60078.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1FX",54.84329,-5.115127
"BT131GA",-5.946363,54.60879,59404.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GA",54.84329,-5.115127
"BT131GB",-5.945366,54.6083,59371.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GB",54.84329,-5.115127
"BT131GD",-5.945608,54.60903,59349.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GD",54.84329,-5.115127
"BT131GE",-5.946833,54.60837,59452.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GE",54.84329,-5.115127
"BT131GF",-5.947056,54.60608,59578.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GF",54.84329,-5.115127
"BT131GG",-5.947061,54.60599,59583.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GG",54.84329,-5.115127
"BT131GH",-5.941974,54.60375,59403.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GH",54.84329,-5.115127
"BT131GQ",-5.954164,54.60447,60068.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GQ",54.84329,-5.115127
"BT131GR",-5.947056,54.60608,59578.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1GR",54.84329,-5.115127
"BT131HD",-5.944089,54.60601,59412.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1HD",54.84329,-5.115127
"BT131HW",-5.944089,54.60601,59412.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1HW",54.84329,-5.115127
"BT131JA",-5.943752,54.60746,59320.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JA",54.84329,-5.115127
"BT131JB",-5.943811,54.60598,59397.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JB",54.84329,-5.115127
"BT131JD",-5.944444,54.60418,59523.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JD",54.84329,-5.115127
"BT131JE",-5.953852,54.60761,59895.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JE",54.84329,-5.115127
"BT131JF",-5.953852,54.60761,59895.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JF",54.84329,-5.115127
"BT131JJ",-5.945233,54.6048,59537.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JJ",54.84329,-5.115127
"BT131JN",-5.953178,54.60716,59878.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JN",54.84329,-5.115127
"BT131JW",-5.953952,54.60716,59923.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JW",54.84329,-5.115127
"BT131JX",-5.947263,54.60783,59504.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JX",54.84329,-5.115127
"BT131JY",-5.947252,54.60743,59523.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JY",54.84329,-5.115127
"BT131JZ",-5.947272,54.60703,59544.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1JZ",54.84329,-5.115127
"BT131LN",-5.951158,54.60886,59678.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LN",54.84329,-5.115127
"BT131LR",-5.949455,54.60916,59564.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LR",54.84329,-5.115127
"BT131LS",-5.947292,54.60847,59474.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LS",54.84329,-5.115127
"BT131LT",-5.948341,54.60547,59683.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LT",54.84329,-5.115127
"BT131LU",-5.947757,54.60661,59593.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LU",54.84329,-5.115127
"BT131LW",-5.948011,54.60679,59598.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LW",54.84329,-5.115127
"BT131LX",-5.947813,54.60797,59529.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LX",54.84329,-5.115127
"BT131LY",-5.947463,54.60908,59453.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LY",54.84329,-5.115127
"BT131LZ",-5.947896,54.60909,59478.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1LZ",54.84329,-5.115127
"BT131NA",-5.948106,54.60921,59484.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NA",54.84329,-5.115127
"BT131NB",-5.950676,54.60491,59846.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NB",54.84329,-5.115127
"BT131ND",-5.949732,54.60643,59715.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1ND",54.84329,-5.115127
"BT131NE",-5.949553,54.60691,59681.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NE",54.84329,-5.115127
"BT131NF",-5.949238,54.60795,59612.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NF",54.84329,-5.115127
"BT131NG",-5.948537,54.60927,59506.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NG",54.84329,-5.115127
"BT131NH",-5.948115,54.60873,59508.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NH",54.84329,-5.115127
"BT131NJ",-5.94859,54.60853,59546.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NJ",54.84329,-5.115127
"BT131NL",-5.948354,54.60798,59559.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NL",54.84329,-5.115127
"BT131NN",-5.948447,54.60766,59580.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NN",54.84329,-5.115127
"BT131NP",-5.948617,54.60736,59605.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NP",54.84329,-5.115127
"BT131NQ",-5.950401,54.60728,59712.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NQ",54.84329,-5.115127
"BT131NR",-5.948819,54.60674,59647.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NR",54.84329,-5.115127
"BT131NS",-5.949098,54.60672,59664.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NS",54.84329,-5.115127
"BT131NT",-5.948904,54.60658,59660.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NT",54.84329,-5.115127
"BT131NU",-5.949251,54.60616,59701.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NU",54.84329,-5.115127
"BT131NW",-5.949448,54.60592,59724.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NW",54.84329,-5.115127
"BT131NX",-5.922386,54.6683,55332.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NX",54.84329,-5.115127
"BT131NY",-5.949458,54.60512,59765.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NY",54.84329,-5.115127
"BT131NZ",-5.949458,54.60512,59765.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1NZ",54.84329,-5.115127
"BT131PA",-5.954292,54.60501,60049.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PA",54.84329,-5.115127
"BT131PB",-5.954079,54.60618,59979.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PB",54.84329,-5.115127
"BT131PD",-5.952113,54.60556,59896.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PD",54.84329,-5.115127
"BT131PE",-5.953424,54.60565,59967.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PE",54.84329,-5.115127
"BT131PF",-5.953562,54.60537,59989.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PF",54.84329,-5.115127
"BT131PG",-5.953296,54.60636,59924.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PG",54.84329,-5.115127
"BT131PH",-5.947788,54.60907,59473.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PH",54.84329,-5.115127
"BT131PJ",-5.952558,54.60503,59948.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PJ",54.84329,-5.115127
"BT131PL",-5.95168,54.60525,59886.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PL",54.84329,-5.115127
"BT131PN",-5.951545,54.60609,59837.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PN",54.84329,-5.115127
"BT131PP",-5.949968,54.60482,59809.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PP",54.84329,-5.115127
"BT131PQ",-5.953313,54.60632,59927.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PQ",54.84329,-5.115127
