"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L636HN",-3.041059,53.35194,1664.933,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HN",53.36643,-3.047395
"L636HP",-3.048613,53.35367,1420.672,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HP",53.36643,-3.047395
"L636HQ",-3.037968,53.34837,2103.03,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HQ",53.36643,-3.047395
"L636HR",-3.048613,53.35367,1420.672,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HR",53.36643,-3.047395
"L636HS",-3.048702,53.35726,1022.31,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HS",53.36643,-3.047395
"L636HT",-3.042693,53.35732,1059.818,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HT",53.36643,-3.047395
"L636HU",-3.042693,53.35732,1059.818,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HU",53.36643,-3.047395
"L636HW",-3.050115,53.35366,1431.242,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HW",53.36643,-3.047395
"L636HX",-3.043975,53.34832,2026.351,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HX",53.36643,-3.047395
"L636HY",-3.037837,53.34298,2315.857,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","6HY",53.35092,-3.005587
"L636HZ",-3.049718,53.33748,2514.19,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6HZ",53.33113,-3.086058
"L636JA",-3.048194,53.33659,2586.581,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6JA",53.33113,-3.086058
"L636JB",-3.064621,53.33285,1436.327,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6JB",53.33113,-3.086058
"L636JE",-3.021103,53.33413,1970.35,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","6JE",53.33741,-2.991941
"L637LA",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LA",53.36237,-3.004004
"L637LB",-3.008184,53.35941,430.0671,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LB",53.36237,-3.004004
"L637LD",-3.008205,53.36031,360.6404,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LD",53.36237,-3.004004
"L637LE",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LE",53.36237,-3.004004
"L637LF",-3.014321,53.36475,723.0677,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L63","7LF",53.36299,-3.003832
"L637LG",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LG",53.36237,-3.004004
"L637LH",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LH",53.36237,-3.004004
"L637LJ",-3.008226,53.36121,308.3532,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LJ",53.36237,-3.004004
"L637LL",-3.006703,53.36032,289.4336,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LL",53.36237,-3.004004
"L637LN",-3.006724,53.36122,220.9167,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LN",53.36237,-3.004004
"L637LP",-3.005116,53.35674,428.876,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LP",53.35311,-3.002922
"L637LQ",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LQ",53.36237,-3.004004
"L637LR",-3.006639,53.35763,555.1918,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","58961818-AB6C-46E5-82F1-7D992B2A7802","L63","7LR",53.3622,-3.003287
"L637LS",-3.006639,53.35763,555.1918,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","58961818-AB6C-46E5-82F1-7D992B2A7802","L63","7LS",53.3622,-3.003287
"L637LT",-3.006597,53.35583,388.1944,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LT",53.35311,-3.002922
"L637LU",-3.006597,53.35583,388.1944,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LU",53.35311,-3.002922
"L637LW",-3.006724,53.36122,220.9167,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","7LW",53.36237,-3.004004
"L637LX",-3.006597,53.35583,388.1944,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LX",53.35311,-3.002922
"L637LY",-3.006618,53.35673,470.8959,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LY",53.35311,-3.002922
"L637LZ",-3.006618,53.35673,470.8959,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7LZ",53.35311,-3.002922
"L637NA",-3.008078,53.35492,383.5987,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NA",53.35168,-3.006066
"L637NB",-3.008078,53.35492,383.5987,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NB",53.35168,-3.006066
"L637ND",-3.005095,53.35584,335.9682,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7ND",53.35311,-3.002922
"L637NE",-3.006576,53.35493,315.7235,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NE",53.35311,-3.002922
"L637NF",-3.006576,53.35493,315.7235,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NF",53.35311,-3.002922
"L637NG",-3.008078,53.35492,383.5987,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NG",53.35168,-3.006066
"L637NH",-3.006533,53.35313,164.0757,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NH",53.35168,-3.006066
"L637NJ",-3.008078,53.35492,383.5987,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NJ",53.35168,-3.006066
"L637NL",-3.00958,53.35491,427.4027,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NL",53.35168,-3.006066
"L637NN",-3.003529,53.35316,40.6352,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NN",53.35311,-3.002922
"L637NP",-3.008078,53.35492,383.5987,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7NP",53.35168,-3.006066
"L637NQ",-3.006576,53.35493,315.7235,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NQ",53.35311,-3.002922
"L637NR",-3.003529,53.35316,40.6352,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NR",53.35311,-3.002922
"L637NS",-3.003529,53.35316,40.6352,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NS",53.35311,-3.002922
"L637NT",-3.005052,53.35404,175.2927,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NT",53.35311,-3.002922
"L637NU",-3.005052,53.35404,175.2927,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NU",53.35311,-3.002922
"L637NW",-3.003529,53.35316,40.6352,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NW",53.35311,-3.002922
"L637NX",-3.005052,53.35404,175.2927,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NX",53.35311,-3.002922
"L637NY",-3.005052,53.35404,175.2927,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NY",53.35311,-3.002922
"L637NZ",-3.005025,53.35414,180.6274,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7NZ",53.35311,-3.002922
"L637PA",-3.003451,53.35688,352.1336,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L63","7PA",53.35582,-2.998454
"L637PB",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7PB",53.35311,-3.002922
"L637PD",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7PD",53.35311,-3.002922
"L637PE",-3.005052,53.35404,175.2927,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7PE",53.35311,-3.002922
"L637PF",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7PF",53.35311,-3.002922
"L637PG",-3.003423,53.34866,198.5906,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7PG",53.34964,-3.000915
"L637PH",-3.003423,53.34866,198.5906,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7PH",53.34964,-3.000915
"L637PJ",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PJ",53.35168,-3.006066
"L637PL",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PL",53.35168,-3.006066
"L637PN",-3.004968,53.35045,24.52461,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","7PN",53.35067,-3.004984
"L637PP",-3.004989,53.35135,25.49939,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","A603413D-96CD-4B7B-AD12-EC9E422E36FC","L63","7PP",53.35157,-3.004898
"L637PQ",-3.003423,53.34866,198.5906,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7PQ",53.34964,-3.000915
"L637PR",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PR",53.35168,-3.006066
"L637PT",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PT",53.35168,-3.006066
"L637PU",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PU",53.35168,-3.006066
"L637PW",-3.006491,53.35134,47.89038,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7PW",53.35168,-3.006066
"L637PX",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","7PX",53.35092,-3.005587
"L637PY",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","7PY",53.35092,-3.005587
"L637QA",-3.007929,53.34863,298.7757,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","7QA",53.35092,-3.005587
"L637QB",-3.015546,53.35306,647.4631,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QB",53.35168,-3.006066
"L637QD",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QD",53.35168,-3.006066
"L637QE",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QE",53.35168,-3.006066
"L637QF",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QF",53.35168,-3.006066
"L637QG",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QG",53.35168,-3.006066
"L637QH",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QH",53.35168,-3.006066
"L637QJ",-3.007993,53.35132,134.0572,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QJ",53.35168,-3.006066
"L637QL",-3.007993,53.35132,134.0572,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QL",53.35168,-3.006066
"L637QN",-3.009559,53.35401,347.0884,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QN",53.35168,-3.006066
"L637QP",-3.008056,53.35402,291.3047,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QP",53.35168,-3.006066
"L637QQ",-3.008035,53.35312,206.4259,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QQ",53.35168,-3.006066
"L637QR",-3.009559,53.35401,347.0884,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QR",53.35168,-3.006066
"L637QS",-3.011061,53.35399,419.3886,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QS",53.35168,-3.006066
"L637QT",-3.011061,53.35399,419.3886,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QT",53.35168,-3.006066
"L637QU",-3.011082,53.35489,488.0132,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QU",53.35168,-3.006066
"L637QW",-3.009559,53.35401,347.0884,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QW",53.35168,-3.006066
"L637QX",-3.012563,53.35398,501.1818,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7QX",53.35168,-3.006066
"L637QY",-3.000441,53.34959,31.97073,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7QY",53.34964,-3.000915
"L637QZ",-3.00042,53.34869,110.5363,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7QZ",53.34964,-3.000915
"L637RA",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RA",53.34964,-3.000915
"L637RB",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RB",53.34964,-3.000915
"L637RD",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RD",53.34964,-3.000915
"L637RE",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RE",53.34964,-3.000915
"L637RF",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RF",53.34964,-3.000915
"L637RG",-3.003423,53.34866,198.5906,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RG",53.34964,-3.000915
"L637RH",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RH",53.34964,-3.000915
"L637RJ",-3.0019,53.34778,216.9144,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RJ",53.34964,-3.000915
"L637RL",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RL",53.34964,-3.000915
"L637RN",-3.000399,53.34779,208.3362,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RN",53.34964,-3.000915
"L637RP",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RP",53.34964,-3.000915
"L637RQ",-3.003423,53.34866,198.5906,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RQ",53.34964,-3.000915
"L637RR",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RR",53.34964,-3.000915
"L637RS",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RS",53.34964,-3.000915
"L637RT",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RT",53.34964,-3.000915
"L637RU",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RU",53.34964,-3.000915
"L637RW",-3.000377,53.34689,307.4347,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7RW",53.34964,-3.000915
"L637RX",-3.004989,53.35135,25.49939,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","A603413D-96CD-4B7B-AD12-EC9E422E36FC","L63","7RX",53.35157,-3.004898
"L637RY",-3.003529,53.35316,40.6352,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7RY",53.35311,-3.002922
"L637RZ",-2.998897,53.3478,221.749,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","359A4E3C-B5E3-4AAC-AF1F-B199C4B8748D","L63","7RZ",53.34955,-2.997277
"L637SA",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","7SA",53.35092,-3.005587
"L637SD",-3.009474,53.35041,264.1432,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","7SD",53.35092,-3.005587
"L637SE",-3.004904,53.34775,324.3275,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","7SE",53.35067,-3.004984
"L637SF",-3.006448,53.34954,159.0686,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","7SF",53.35067,-3.004984
"L637SH",-3.006618,53.35673,470.8959,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7SH",53.35311,-3.002922
"L637SJ",-3.001879,53.34688,313.3947,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7SJ",53.34964,-3.000915
"L637SN",-3.006059,53.35215,51.70658,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7SN",53.35168,-3.006066
"L637SR",-3.001879,53.34688,313.3947,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","7SR",53.34964,-3.000915
"L637SS",-3.00501,53.35415,180.4984,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7SS",53.35311,-3.002922
"L637SU",-3.006059,53.35215,51.70658,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7SU",53.35168,-3.006066
"L637SX",-3.00501,53.35415,180.4984,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7SX",53.35311,-3.002922
"L637SY",-3.00501,53.35415,180.4984,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L63","7SY",53.35311,-3.002922
"L637TA",-3.006059,53.35215,51.70658,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7TA",53.35168,-3.006066
"L637TB",-3.006059,53.35215,51.70658,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","7TB",53.35168,-3.006066
"L638LA",-3.014257,53.36206,681.2025,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8LA",53.36237,-3.004004
"L638LB",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LB",53.35168,-3.006066
"L638LD",-3.021619,53.3557,1124.788,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LD",53.35168,-3.006066
"L638LE",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LE",53.35168,-3.006066
"L638LF",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LF",53.35168,-3.006066
"L638LG",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LG",53.35168,-3.006066
"L638LH",-3.023142,53.35659,1257.679,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LH",53.35168,-3.006066
"L638LJ",-3.023142,53.35659,1257.679,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LJ",53.35168,-3.006066
