"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WR13LU",-2.222929,52.19249,130.8959,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LU",52.19132,-2.222654
"WR13LX",-2.225123,52.19238,133.6798,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3LX",52.19128,-2.224308
"WR13LY",-2.221833,52.1927,162.7216,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LY",52.19132,-2.222654
"WR13LZ",-2.224962,52.19239,131.3859,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3LZ",52.19128,-2.224308
"WR13NA",-2.223776,52.19213,100.6668,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NA",52.19128,-2.224308
"WR13NB",-2.223776,52.19213,100.6668,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NB",52.19128,-2.224308
"WR13ND",-2.221791,52.19301,196.8176,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ND",52.19132,-2.222654
"WR13NE",-2.223776,52.19213,100.6668,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NE",52.19128,-2.224308
"WR13NF",-2.223234,52.19284,173.4734,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3NF",52.19132,-2.222654
"WR13NG",-2.225927,52.19237,164.0372,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NG",52.19128,-2.224308
"WR13NH",-2.224475,52.19246,131.6481,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NH",52.19128,-2.224308
"WR13NJ",-2.224871,52.19175,64.34345,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NJ",52.19128,-2.224308
"WR13NL",-2.226683,52.19721,654.3603,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3NL",52.19146,-2.228739
"WR13NN",-2.225983,52.19182,128.7133,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NN",52.19128,-2.224308
"WR13NP",-2.225234,52.19123,63.43683,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NP",52.19128,-2.224308
"WR13NQ",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3NQ",52.19132,-2.222654
"WR13NR",-2.225413,52.19192,103.2001,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NR",52.19128,-2.224308
"WR13NS",-2.22698,52.19223,147.1433,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3NS",52.19146,-2.228739
"WR13NT",-2.227232,52.19299,198.7539,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3NT",52.19146,-2.228739
"WR13NU",-2.226983,52.1928,191.3118,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3NU",52.19146,-2.228739
"WR13NW",-2.225179,52.19192,92.20657,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NW",52.19128,-2.224308
"WR13NX",-2.224873,52.19219,107.7999,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NX",52.19128,-2.224308
"WR13NY",-2.225675,52.19174,105.9986,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3NY",52.19128,-2.224308
"WR13NZ",-2.226755,52.19404,316.5789,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3NZ",52.19146,-2.228739
"WR13PA",-2.224617,52.19356,254.5647,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3PA",52.19128,-2.224308
"WR13PB",-2.224998,52.19382,286.489,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3PB",52.19128,-2.224308
"WR13PD",-2.226081,52.19378,302.5589,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3PD",52.19128,-2.224308
"WR13PF",-2.226706,52.19302,221.8617,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3PF",52.19146,-2.228739
"WR13PG",-2.225243,52.19302,203.7577,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3PG",52.19128,-2.224308
"WR13PJ",-2.217933,52.19394,430.0453,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","3PJ",52.19124,-2.222462
"WR13PL",-2.226442,52.19295,227.727,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3PL",52.19146,-2.228739
"WR13PN",-2.22378,52.19303,197.1834,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3PN",52.19128,-2.224308
"WR13PP",-2.221294,52.19321,229.4049,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PP",52.19132,-2.222654
"WR13PR",-2.220957,52.193,218.9814,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PR",52.19132,-2.222654
"WR13PS",-2.221105,52.19333,246.6986,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PS",52.19132,-2.222654
"WR13PT",-2.220986,52.19309,227.4071,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PT",52.19132,-2.222654
"WR13PU",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PU",52.19132,-2.222654
"WR13PX",-2.221105,52.19333,246.6986,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PX",52.19132,-2.222654
"WR13PY",-2.221086,52.19338,252.079,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PY",52.19132,-2.222654
"WR13PZ",-2.221466,52.1933,234.5989,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3PZ",52.19132,-2.222654
"WR13QA",-2.220588,52.19324,255.6806,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QA",52.19132,-2.222654
"WR13QB",-2.220854,52.19303,226.1221,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QB",52.19132,-2.222654
"WR13QD",-2.221181,52.19396,309.6319,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QD",52.19132,-2.222654
"WR13QF",-2.221795,52.19387,289.7579,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QF",52.19132,-2.222654
"WR13QG",-2.222103,52.19401,301.0312,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QG",52.19132,-2.222654
"WR13QH",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QH",52.19132,-2.222654
"WR13QJ",-2.222313,52.19213,92.70737,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QJ",52.19132,-2.222654
"WR13QN",-2.223079,52.19403,302.2903,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QN",52.19132,-2.222654
"WR13QP",-2.22378,52.19303,197.1834,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3QP",52.19128,-2.224308
"WR13QQ",-2.22251,52.19428,329.0688,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QQ",52.19132,-2.222654
"WR13QS",-2.223052,52.19367,261.9437,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QS",52.19132,-2.222654
"WR13QT",-2.221965,52.19356,253.4761,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QT",52.19132,-2.222654
"WR13QU",-2.222027,52.19348,243.5263,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QU",52.19132,-2.222654
"WR13QW",-2.22378,52.19303,197.1834,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3QW",52.19128,-2.224308
"WR13QX",-2.225101,52.19671,605.816,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3QX",52.19128,-2.224308
"WR13QY",-2.221909,52.19334,230.4022,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3QY",52.19132,-2.222654
"WR13QZ",-2.224341,52.19693,627.645,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3QZ",52.19128,-2.224308
"WR13RB",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3RB",52.19132,-2.222654
"WR13RD",-2.226983,52.1928,191.3118,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3RD",52.19146,-2.228739
"WR13SE",-2.228884,52.20115,524.9809,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3SE",52.20579,-2.227481
"WR13WH",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WH",52.2149,-2.188505
"WR13WJ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WJ",52.2149,-2.188505
"WR13WL",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WL",52.2149,-2.188505
"WR13WN",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3WN",52.19132,-2.222654
"WR13WP",-2.226983,52.1928,191.3118,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3WP",52.19146,-2.228739
"WR13WQ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WQ",52.2149,-2.188505
"WR13WR",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3WR",52.19132,-2.222654
"WR13WS",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WS",52.2149,-2.188505
"WR13WT",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WT",52.2149,-2.188505
"WR13WU",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3WU",52.19132,-2.222654
"WR13WW",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3WW",52.19132,-2.222654
"WR13WX",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WX",52.2149,-2.188505
"WR13WY",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WY",52.2149,-2.188505
"WR13WZ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3WZ",52.2149,-2.188505
"WR13XA",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3XA",52.2149,-2.188505
"WR13XB",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3XB",52.19132,-2.222654
"WR13XW",-2.227164,52.19965,683.1112,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3XW",52.20579,-2.227481
"WR13XX",-2.223572,52.19524,439.8068,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3XX",52.19132,-2.222654
"WR13YA",-2.224209,52.19686,620.6725,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3YA",52.19128,-2.224308
"WR13YB",-2.226442,52.19295,227.727,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3YB",52.19146,-2.228739
"WR13YD",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YD",52.2149,-2.188505
"WR13YE",-2.227164,52.19965,683.1112,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YE",52.20579,-2.227481
"WR13YF",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YF",52.2149,-2.188505
"WR13YG",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YG",52.2149,-2.188505
"WR13YH",-2.227179,52.19964,684.08,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YH",52.20579,-2.227481
"WR13YJ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YJ",52.2149,-2.188505
"WR13YL",-2.227179,52.19964,684.08,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YL",52.20579,-2.227481
"WR13YN",-2.227179,52.19964,684.08,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YN",52.20579,-2.227481
"WR13YP",-2.227456,52.19957,691.7787,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YP",52.20579,-2.227481
"WR13YQ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YQ",52.2149,-2.188505
"WR13YR",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YR",52.19132,-2.222654
"WR13YS",-2.227164,52.19965,683.1112,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3YS",52.20579,-2.227481
"WR13YT",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YT",52.19132,-2.222654
"WR13YU",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YU",52.19132,-2.222654
"WR13YW",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YW",52.19132,-2.222654
"WR13YX",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YX",52.19132,-2.222654
"WR13YY",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3YY",52.2149,-2.188505
"WR13YZ",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3YZ",52.19132,-2.222654
"WR13ZB",-2.225655,52.19639,575.7408,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3ZB",52.19128,-2.224308
"WR13ZE",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZE",52.2149,-2.188505
"WR13ZF",-2.22106,52.19318,233.7391,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ZF",52.19132,-2.222654
"WR13ZG",-2.222317,52.19303,191.0936,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ZG",52.19132,-2.222654
"WR13ZH",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ZH",52.19132,-2.222654
"WR13ZJ",-2.226983,52.1928,191.3118,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3ZJ",52.19146,-2.228739
"WR13ZL",-2.227164,52.19965,683.1112,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3ZL",52.20579,-2.227481
"WR13ZN",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZN",52.2149,-2.188505
"WR13ZP",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ZP",52.19132,-2.222654
"WR13ZQ",-2.225142,52.19619,548.4214,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3ZQ",52.19128,-2.224308
"WR13ZR",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZR",52.2149,-2.188505
"WR13ZS",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ZS",52.19132,-2.222654
"WR13ZT",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZT",52.2149,-2.188505
"WR13ZU",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZU",52.2149,-2.188505
"WR13ZW",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZW",52.2149,-2.188505
"WR13ZX",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZX",52.2149,-2.188505
"WR13ZY",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3ZY",52.2149,-2.188505
"WR19AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AA",60.18629,-1.439075
"WR19AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AB",60.18629,-1.439075
"WR19AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AD",60.18629,-1.439075
"WR19AE",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AE",52.19132,-2.222654
"WR19AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AF",60.18629,-1.439075
"WR19AG",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AG",52.19132,-2.222654
"WR19AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AH",60.18629,-1.439075
"WR19AJ",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AJ",52.19132,-2.222654
"WR19AL",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AL",52.19132,-2.222654
"WR19AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AN",60.18629,-1.439075
"WR19AP",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AP",52.19132,-2.222654
"WR19AQ",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AQ",52.19132,-2.222654
"WR19AR",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AR",52.19132,-2.222654
"WR19AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AS",60.18629,-1.439075
"WR19AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AT",60.18629,-1.439075
"WR19AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9AW",60.18629,-1.439075
"WR19AX",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AX",52.19132,-2.222654
"WR19AY",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AY",52.19132,-2.222654
