"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RM12QR",0.191459,51.57537,326.996,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QR",51.57831,0.1912539
"RM12QS",0.185128,51.57424,568.7296,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2QS",51.57164,0.1780324
"RM12QZ",0.191894,51.57598,262.6122,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QZ",51.57831,0.1912539
"RM12RA",0.195561,51.57664,345.7199,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RA",51.57836,0.1913919
"RM12RB",0.195004,51.57645,327.424,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RB",51.57836,0.1913919
"RM12RD",0.196783,51.57505,524.061,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RD",51.57836,0.1913919
"RM12RE",0.197499,51.57642,474.1419,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RE",51.57836,0.1913919
"RM12RF",0.194985,51.57572,384.1998,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RF",51.57836,0.1913919
"RM12RG",0.194985,51.57572,384.1998,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RG",51.57836,0.1913919
"RM12RH",0.198871,51.5758,589.8603,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RH",51.57836,0.1913919
"RM12RJ",0.199042,51.57516,637.1027,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RJ",51.57836,0.1913919
"RM12RL",0.199484,51.57449,705.5873,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RL",51.57836,0.1913919
"RM12RN",0.19735,51.57688,443.5847,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RN",51.57836,0.1913919
"RM12RP",0.198474,51.57419,674.4633,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RP",51.57836,0.1913919
"RM12RQ",0.194985,51.57572,384.1998,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RQ",51.57836,0.1913919
"RM12RR",0.198727,51.57312,772.5195,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RR",51.57836,0.1913919
"RM12RT",0.196115,51.57342,639.0483,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2RT",51.57831,0.1912539
"RM12RU",0.19604,51.5725,724.9936,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2RU",51.57831,0.1912539
"RM12RW",0.197782,51.57387,666.34,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2RW",51.57836,0.1913919
"RM12RX",0.193182,51.57244,665.956,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2RX",51.57831,0.1912539
"RM12SA",0.191677,51.57205,696.0255,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SA",51.57831,0.1912539
"RM12SB",0.192379,51.57255,644.5208,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SB",51.57831,0.1912539
"RM12SD",0.190486,51.57221,680.0268,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SD",51.57831,0.1912539
"RM12SF",0.191661,51.57203,697.9798,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SF",51.57831,0.1912539
"RM12SH",0.191652,51.57243,653.9584,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SH",51.57831,0.1912539
"RM12SJ",0.194545,51.57323,609.1423,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SJ",51.57831,0.1912539
"RM12SL",0.196341,51.57391,601.6642,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2SL",51.57836,0.1913919
"RM12SP",0.195333,51.5746,499.4114,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2SP",51.57836,0.1913919
"RM12SR",0.194007,51.5761,309.4123,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2SR",51.57836,0.1913919
"RM12SS",0.195452,51.57556,418.7559,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2SS",51.57836,0.1913919
"RM12ST",0.193572,51.57549,351.6217,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2ST",51.57831,0.1912539
"RM12SU",0.193256,51.57608,283.7555,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SU",51.57831,0.1912539
"RM12SX",0.190554,51.57362,523.297,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2SX",51.57831,0.1912539
"RM12TA",0.197387,51.57436,608.136,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TA",51.57836,0.1913919
"RM12TB",0.194143,51.57687,252.4428,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TB",51.57836,0.1913919
"RM12TD",0.18743,51.56867,363.1453,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2TD",51.56551,0.1861112
"RM12TE",0.197921,51.575,585.4203,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TE",51.57836,0.1913919
"RM12TH",0.198519,51.57509,612.1037,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TH",51.57836,0.1913919
"RM12TJ",0.185128,51.57424,568.7296,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2TJ",51.57164,0.1780324
"RM12TL",0.197577,51.5756,525.9674,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TL",51.57836,0.1913919
"RM12TN",0.196384,51.5748,525.2212,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2TN",51.57836,0.1913919
"RM12UY",0.197577,51.5756,525.9674,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2UY",51.57836,0.1913919
"RM12WA",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WA",51.5681,0.1736834
"RM12WB",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WB",51.5681,0.1736834
"RM12WE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WE",51.5681,0.1736834
"RM12WF",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WF",51.5681,0.1736834
"RM12WG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WG",51.5681,0.1736834
"RM12WJ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WJ",51.5681,0.1736834
"RM12WQ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WQ",51.5681,0.1736834
"RM12WT",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WT",51.5681,0.1736834
"RM12WX",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WX",51.5681,0.1736834
"RM12WY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WY",51.5681,0.1736834
"RM12WZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2WZ",51.5681,0.1736834
"RM12XT",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2XT",51.5681,0.1736834
"RM12YA",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2YA",51.5681,0.1736834
"RM12YB",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2YB",51.5681,0.1736834
"RM12YP",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2YP",51.5681,0.1736834
"RM12YT",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2YT",51.5681,0.1736834
"RM12YZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2YZ",51.5681,0.1736834
"RM12ZB",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2ZB",51.5681,0.1736834
"RM13AA",0.180232,51.57871,454.1594,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AA",51.58114,0.1855125
"RM13AB",0.182345,51.58004,250.4524,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AB",51.58114,0.1855125
"RM13AD",0.181759,51.57982,298.063,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AD",51.58114,0.1855125
"RM13AE",0.181978,51.57992,279.5327,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AE",51.58114,0.1855125
"RM13AF",0.180433,51.57896,426.4274,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AF",51.58114,0.1855125
"RM13AG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3AG",51.5681,0.1736834
"RM13AH",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3AH",51.57831,0.1912539
"RM13AJ",0.183229,51.57766,417.8813,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AJ",51.58114,0.1855125
"RM13AL",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3AL",51.5681,0.1736834
"RM13AP",0.185255,51.58019,107.6586,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AP",51.58114,0.1855125
"RM13AQ",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3AQ",51.57831,0.1912539
"RM13AR",0.183494,51.58078,145.2268,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AR",51.58114,0.1855125
"RM13AS",0.185296,51.58013,113.1756,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AS",51.58114,0.1855125
"RM13AT",0.181759,51.57982,298.063,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AT",51.58114,0.1855125
"RM13AU",0.186456,51.58114,65.19076,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AU",51.58114,0.1855125
"RM13AW",0.187198,51.58066,128.0104,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3AW",51.58114,0.1855125
"RM13AX",0.190899,51.57748,95.06195,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3AX",51.57831,0.1912539
"RM13AY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3AY",51.5681,0.1736834
"RM13BA",0.184961,51.58037,93.6049,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BA",51.58114,0.1855125
"RM13BB",0.183538,51.5814,139.376,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BB",51.58114,0.1855125
"RM13BD",0.183578,51.58132,135.2135,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BD",51.58114,0.1855125
"RM13BE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3BE",51.5681,0.1736834
"RM13BF",0.186983,51.58101,102.657,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BF",51.58114,0.1855125
"RM13BG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3BG",51.5681,0.1736834
"RM13BH",0.185733,51.58176,70.83405,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BH",51.58114,0.1855125
"RM13BJ",0.186179,51.58203,109.4676,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BJ",51.58114,0.1855125
"RM13BL",0.185906,51.58081,45.47875,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BL",51.58114,0.1855125
"RM13BN",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3BN",51.5681,0.1736834
"RM13BP",0.186592,51.58128,76.10725,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BP",51.58114,0.1855125
"RM13BQ",0.183538,51.5814,139.376,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BQ",51.58114,0.1855125
"RM13BS",0.187637,51.58174,161.4792,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BS",51.58114,0.1855125
"RM13BT",0.187068,51.58221,160.6745,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BT",51.58114,0.1855125
"RM13BU",0.188034,51.58125,174.647,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BU",51.58114,0.1855125
"RM13BW",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3BW",51.5681,0.1736834
"RM13BX",0.18847,51.58101,204.8853,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BX",51.58114,0.1855125
"RM13BY",0.183665,51.58043,150.0353,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3BY",51.58114,0.1855125
"RM13BZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3BZ",51.5681,0.1736834
"RM13DA",0.188782,51.58213,208.4488,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","E0CC4619-899C-4136-A21D-39CA59BCFA46","RM1","3DA",51.58203,0.1917944
"RM13DB",0.189869,51.58284,149.2835,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","D4D41CA9-754D-45F3-83A7-E66DC3ED58C3","RM1","3DB",51.58242,0.1919244
"RM13DD",0.188143,51.58266,248.2803,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DD",51.58114,0.1855125
"RM13DE",0.188077,51.58215,209.6161,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DE",51.58114,0.1855125
"RM13DF",0.188077,51.58215,209.6161,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DF",51.58114,0.1855125
"RM13DG",0.188077,51.58215,209.6161,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DG",51.58114,0.1855125
"RM13DH",0.188077,51.58215,209.6161,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DH",51.58114,0.1855125
"RM13DJ",0.190028,51.58163,129.8524,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","E0CC4619-899C-4136-A21D-39CA59BCFA46","RM1","3DJ",51.58203,0.1917944
"RM13DL",0.19004,51.58338,133.9264,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","35935008-94EF-425A-8D6A-CFDBF037B764","RM1","3DL",51.58383,0.1918378
"RM13DN",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3DN",51.5681,0.1736834
"RM13DP",0.185714,51.5759,466.7857,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3DP",51.57831,0.1912539
"RM13DQ",0.181741,51.58034,275.3293,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DQ",51.58114,0.1855125
"RM13DR",0.183579,51.57863,309.0169,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DR",51.58114,0.1855125
"RM13DS",0.184523,51.57908,239.569,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DS",51.58114,0.1855125
"RM13DT",0.184523,51.57908,239.569,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DT",51.58114,0.1855125
"RM13DU",0.183579,51.57863,309.0169,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DU",51.58114,0.1855125
"RM13DW",0.184523,51.57908,239.569,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DW",51.58114,0.1855125
"RM13DX",0.184523,51.57908,239.569,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DX",51.58114,0.1855125
"RM13DY",0.183622,51.57953,221.4279,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3DY",51.58114,0.1855125
"RM13DZ",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3DZ",51.57831,0.1912539
"RM13EA",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3EA",51.57831,0.1912539
"RM13EB",0.18627,51.57877,268.3386,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EB",51.58114,0.1855125
"RM13ED",0.181305,51.57817,439.7322,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3ED",51.58114,0.1855125
"RM13EE",0.185666,51.57943,190.3142,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EE",51.58114,0.1855125
"RM13EF",0.182318,51.58004,252.2457,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EF",51.58114,0.1855125
"RM13EG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3EG",51.5681,0.1736834
"RM13EH",0.180983,51.57838,437.9485,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EH",51.58114,0.1855125
"RM13EJ",0.183538,51.5814,139.376,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EJ",51.58114,0.1855125
"RM13EL",0.185967,51.57757,374.3377,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3EL",51.57831,0.1912539
"RM13EN",0.18652,51.57801,328.8249,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3EN",51.57831,0.1912539
"RM13EP",0.181181,51.5786,411.6694,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EP",51.58114,0.1855125
"RM13EQ",0.181782,51.57824,412.9992,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3EQ",51.58114,0.1855125
"RM13ER",0.182951,51.57943,259.6839,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3ER",51.58114,0.1855125
"RM13ES",0.180695,51.57869,430.2847,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3ES",51.58114,0.1855125
"RM13ET",0.183003,51.57901,293.7979,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3ET",51.58114,0.1855125
"RM13EU",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3EU",51.5681,0.1736834
"RM13EW",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3EW",51.5681,0.1736834
"RM13EX",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3EX",51.5681,0.1736834
"RM13EY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3EY",51.5681,0.1736834
"RM13EZ",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3EZ",51.57831,0.1912539
