"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB244QW",-0.003395,52.30259,5292.544,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QW",52.25817,-0.03135316
"CB244QX",-0.011153,52.27543,2360.659,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QX",52.25817,-0.03135316
"CB244QY",-0.003569,52.301,5123.79,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QY",52.25817,-0.03135316
"CB244QZ",0.00108,52.3062,5778.305,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QZ",52.25817,-0.03135316
"CB244RA",-0.003955,52.28785,3790.501,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RA",52.25817,-0.03135316
"CB244RB",-0.014851,52.28912,3619.308,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RB",52.25817,-0.03135316
"CB244RD",-0.013595,52.27394,2128.921,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RD",52.25817,-0.03135316
"CB244RE",-0.00572,52.27107,2258.177,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RE",52.25817,-0.03135316
"CB244RF",-0.002551,52.2995,4995.806,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RF",52.25817,-0.03135316
"CB244RG",-0.000961,52.28824,3930.688,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RG",52.25817,-0.03135316
"CB244RJ",-0.006245,52.29889,4838.967,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RJ",52.25817,-0.03135316
"CB244RL",-0.00547,52.29818,4784.858,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RL",52.25817,-0.03135316
"CB244RN",-0.003211,52.2969,4712.32,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RN",52.25817,-0.03135316
"CB244RP",-0.002281,52.29246,4294.735,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RP",52.25817,-0.03135316
"CB244RQ",-0.0041,52.28005,3058.987,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RQ",52.25817,-0.03135316
"CB244RR",-0.005022,52.29584,4555.03,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RR",52.25817,-0.03135316
"CB244RS",-0.005545,52.29489,4443.827,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RS",52.25817,-0.03135316
"CB244RT",-0.003848,52.2938,4381.726,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RT",52.25817,-0.03135316
"CB244RU",-0.000658,52.29138,4242.651,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RU",52.25817,-0.03135316
"CB244RW",-0.00255,52.29464,4503.267,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RW",52.25817,-0.03135316
"CB244RX",0.018568,52.2869,4663.052,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RX",52.25817,-0.03135316
"CB244RY",-0.005324,52.29687,4652.888,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RY",52.25817,-0.03135316
"CB244RZ",-0.004464,52.29707,4696.146,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4RZ",52.25817,-0.03135316
"CB244SA",-0.004822,52.29923,4909.635,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SA",52.25817,-0.03135316
"CB244SB",-0.037398,52.2952,4138.075,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SB",52.25817,-0.03135316
"CB244SD",-0.055195,52.29266,3439.615,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4SD",52.28111,-0.1021085
"CB244SE",-0.030757,52.29052,3596.646,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SE",52.25817,-0.03135316
"CB244SF",-0.035126,52.29495,4097.171,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SF",52.25817,-0.03135316
"CB244SG",-0.036728,52.29508,4120.614,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SG",52.25817,-0.03135316
"CB244SH",-0.036727,52.29544,4160.371,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SH",52.25817,-0.03135316
"CB244SJ",-0.037955,52.29686,4325.001,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SJ",52.25817,-0.03135316
"CB244SL",-0.04306,52.29783,4425.753,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4SL",52.28111,-0.1021085
"CB244SN",-0.038869,52.29809,4467.631,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SN",52.25817,-0.03135316
"CB244SP",-0.040774,52.29779,4451.189,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SP",52.25817,-0.03135316
"CB244SQ",-0.039842,52.29565,4206.901,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SQ",52.25817,-0.03135316
"CB244SR",-0.045599,52.30212,4497.563,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4SR",52.28111,-0.1021085
"CB244SS",-0.050309,52.30173,4203.367,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4SS",52.28111,-0.1021085
"CB244ST",-0.053525,52.29508,3651.434,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4ST",52.28111,-0.1021085
"CB244SU",-0.049484,52.2938,3847.65,71342.68,"81B332FC-B5F1-33F1-E053-A03BA40A2BEA","402449B2-7491-4D84-AAD7-94B94A543027","CB24","4SU",52.28111,-0.1021085
"CB244SW",-0.041047,52.2987,4553.997,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SW",52.25817,-0.03135316
"CB244SY",-0.037982,52.29857,4514.12,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SY",52.25817,-0.03135316
"CB244SZ",-0.038367,52.29516,4139.955,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4SZ",52.25817,-0.03135316
"CB244TA",-0.040485,52.29669,4328.09,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TA",52.25817,-0.03135316
"CB244TE",-0.039962,52.29935,4616.239,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TE",52.25817,-0.03135316
"CB244TF",-0.038425,52.29751,4400.826,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TF",52.25817,-0.03135316
"CB244TG",-0.038993,52.29693,4340.741,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TG",52.25817,-0.03135316
"CB244TR",-0.007884,52.29897,4809.339,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TR",52.25817,-0.03135316
"CB244TT",-0.009367,52.29991,4876.376,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TT",52.25817,-0.03135316
"CB244TW",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4TW",52.25817,-0.03135316
"CB244UG",-0.010354,52.27461,2319.98,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4UG",52.25817,-0.03135316
"CB244UJ",-0.00914,52.27456,2367.734,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4UJ",52.25817,-0.03135316
"CB244UL",-0.009255,52.27469,2373.396,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4UL",52.25817,-0.03135316
"CB244UQ",-0.008217,52.27333,2306.328,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4UQ",52.25817,-0.03135316
"CB244UZ",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4UZ",52.25817,-0.03135316
"CB244WA",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WA",52.25817,-0.03135316
"CB244WG",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WG",52.25817,-0.03135316
"CB244WL",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","4WL",52.20897,0.1496053
"CB244WR",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WR",52.25817,-0.03135316
"CB244WS",-0.004313,52.30173,5181.34,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WS",52.25817,-0.03135316
"CB244WU",-0.004313,52.30173,5181.34,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WU",52.25817,-0.03135316
"CB244WW",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WW",52.25817,-0.03135316
"CB244WX",-0.004313,52.30173,5181.34,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WX",52.25817,-0.03135316
"CB244WY",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","4WY",52.20897,0.1496053
"CB244WZ",-0.004313,52.30173,5181.34,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4WZ",52.25817,-0.03135316
"CB244XA",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4XA",52.25817,-0.03135316
"CB244XZ",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4XZ",52.25817,-0.03135316
"CB244YL",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4YL",52.25817,-0.03135316
"CB244YN",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4YN",52.25817,-0.03135316
"CB244YP",-0.038562,52.29673,4315.674,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4YP",52.25817,-0.03135316
"CB244YQ",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4YQ",52.25817,-0.03135316
"CB244YR",-0.004401,52.30174,5179.321,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4YR",52.25817,-0.03135316
"CB245AA",0.017223,52.31572,5515.304,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5AA",52.36525,0.01283898
"CB245AB",0.070141,52.30848,2301.682,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AB",52.29377,0.09395415
"CB245AD",0.058147,52.31359,3284.296,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AD",52.29377,0.09395415
"CB245AE",0.049989,52.31262,3651.043,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AE",52.29377,0.09395415
"CB245AF",0.066339,52.31781,3266.814,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AF",52.29377,0.09395415
"CB245AG",0.079935,52.32238,3321.331,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AG",52.29377,0.09395415
"CB245AH",0.05592,52.31215,3296.616,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AH",52.29377,0.09395415
"CB245AJ",0.066421,52.31871,3345.61,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AJ",52.29377,0.09395415
"CB245AL",0.02106,52.30469,5103.409,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AL",52.29377,0.09395415
"CB245AN",0.053581,52.3101,3291.47,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AN",52.29377,0.09395415
"CB245AQ",0.067939,52.31728,3156.184,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AQ",52.29377,0.09395415
"CB245AR",0.066483,52.31593,3091.819,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5AR",52.29377,0.09395415
"CB245ER",0.058006,52.31529,3420.312,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5ER",52.29377,0.09395415
"CB245ES",0.056215,52.31251,3305.568,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5ES",52.29377,0.09395415
"CB245ET",0.053594,52.31102,3348.058,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5ET",52.29377,0.09395415
"CB245EU",0.050794,52.3117,3548.156,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5EU",52.29377,0.09395415
"CB245EX",0.051571,52.31193,3518.749,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5EX",52.29377,0.09395415
"CB245EY",0.040462,52.30905,4014.652,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5EY",52.29377,0.09395415
"CB245EZ",0.052283,52.31241,3510.573,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5EZ",52.29377,0.09395415
"CB245GB",0.056826,52.31262,3281.15,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5GB",52.29377,0.09395415
"CB245GD",0.054101,52.31176,3368.048,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5GD",52.29377,0.09395415
"CB245GE",0.055079,52.31228,3350.113,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5GE",52.29377,0.09395415
"CB245GR",0.019314,52.30435,5210.178,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5GR",52.29377,0.09395415
"CB245GX",0.054903,52.31323,3425.136,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5GX",52.29377,0.09395415
"CB245HA",0.049924,52.31471,3792.476,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HA",52.29377,0.09395415
"CB245HB",0.050368,52.31034,3489.666,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HB",52.29377,0.09395415
"CB245HD",0.055926,52.30714,2982.753,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HD",52.29377,0.09395415
"CB245HE",0.058701,52.30655,2786.844,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HE",52.29377,0.09395415
"CB245HF",0.053703,52.30918,3229.323,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HF",52.29377,0.09395415
"CB245HG",0.052206,52.30447,3078.082,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HG",52.29377,0.09395415
"CB245HH",0.054029,52.30101,2831.992,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HH",52.29377,0.09395415
"CB245HJ",0.058318,52.29672,2445.603,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HJ",52.29377,0.09395415
"CB245HL",0.050756,52.31238,3593.101,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HL",52.29377,0.09395415
"CB245HN",0.057336,52.31287,3272.583,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HN",52.29377,0.09395415
"CB245HP",0.057943,52.31393,3319.698,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HP",52.29377,0.09395415
"CB245HQ",0.051798,52.30099,2977.032,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HQ",52.29377,0.09395415
"CB245HS",0.061333,52.31459,3206.109,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HS",52.29377,0.09395415
"CB245HT",0.060256,52.31445,3246.626,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HT",52.29377,0.09395415
"CB245HW",0.06506,52.31555,3118.463,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HW",52.29377,0.09395415
"CB245HX",0.062958,52.31482,3149.811,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HX",52.29377,0.09395415
"CB245HY",0.065457,52.31565,3110.131,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HY",52.29377,0.09395415
"CB245HZ",0.070484,52.31294,2662.525,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5HZ",52.29377,0.09395415
"CB245JA",0.063698,52.31307,2973.167,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JA",52.29377,0.09395415
"CB245JB",0.064641,52.31158,2809.963,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JB",52.29377,0.09395415
"CB245JD",0.067172,52.31025,2583.562,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JD",52.29377,0.09395415
"CB245JE",0.062006,52.30982,2811.586,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JE",52.29377,0.09395415
"CB245JF",0.064644,52.30472,2335.699,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JF",52.29377,0.09395415
"CB245JG",0.064625,52.30871,2595.929,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JG",52.29377,0.09395415
"CB245JH",0.063659,52.31571,3192.819,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JH",52.29377,0.09395415
"CB245JJ",0.06402,52.31684,3275.017,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JJ",52.29377,0.09395415
"CB245JL",0.07084,52.3171,3033.367,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JL",52.29377,0.09395415
"CB245JN",0.095043,52.33031,4063.532,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JN",52.29377,0.09395415
"CB245JP",0.064757,52.30305,2237.486,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JP",52.29377,0.09395415
"CB245JQ",0.063779,52.30629,2479.77,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JQ",52.29377,0.09395415
"CB245JS",0.056324,52.31035,3153.83,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JS",52.29377,0.09395415
"CB245JT",0.057068,52.30836,2987.173,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JT",52.29377,0.09395415
"CB245JU",0.0558,52.30884,3088.605,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JU",52.29377,0.09395415
"CB245JW",0.073771,52.33208,4476.03,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JW",52.29377,0.09395415
"CB245JX",0.057863,52.31008,3051.542,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JX",52.29377,0.09395415
