"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB59DY",-2.447717,57.327704,6687.79995797853,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9DY",57.27899489,-2.382402945
"AB59DZ",-2.398973,57.289332,1520.81013908118,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9DZ",57.27899489,-2.382402945
"AB59EA",-2.461002,57.327656,7181.01394700345,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EA",57.27899489,-2.382402945
"AB59EB",-2.452666,57.324992,6631.22505689661,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EB",57.27899489,-2.382402945
"AB59ED",-2.470897,57.32223,7167.37949441746,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9ED",57.27899489,-2.382402945
"AB59EE",-2.490822,57.322154,7406.3316478146,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EE",57.34152782,-2.608884445
"AB59EH",-2.507612,57.335561,6113.36994406382,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EH",57.34152782,-2.608884445
"AB59EJ",-2.522561,57.3355,5223.37200704223,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EJ",57.34152782,-2.608884445
"AB59EL",-2.487609,57.330251,7385.37306170486,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EL",57.34152782,-2.608884445
"AB59EN",-2.467702,57.332123,7819.70094302548,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EN",57.27899489,-2.382402945
"AB59EP",-2.471093,57.3375,8280.63094566942,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EP",57.34152782,-2.608884445
"AB59EQ",-2.456143,57.337555,7874.912931748,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EQ",57.27899489,-2.382402945
"AB59ER",-2.474496,57.343775,8067.48650755608,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9ER",57.34152782,-2.608884445
"AB59ES",-2.469592,57.350082,8411.10510704963,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9ES",57.34152782,-2.608884445
"AB59ET",-2.482839,57.346438,7582.42553539423,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9ET",57.34152782,-2.608884445
"AB59EU",-2.487752,57.34103,7268.70805572624,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9EU",57.34152782,-2.608884445
"AB59EW",-2.399623,57.288072,1445.60457009193,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EW",57.27899489,-2.382402945
"AB59EX",-2.415748,57.290984,2406.85009051606,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EX",57.27899489,-2.382402945
"AB59EY",-2.44073,57.298984,4150.23523172754,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EY",57.27899489,-2.382402945
"AB59EZ",-2.402114,57.288244,1568.76239696707,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9EZ",57.27899489,-2.382402945
"AB59FA",-2.401302,57.289863,1658.44037112695,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FA",57.27899489,-2.382402945
"AB59FB",-2.402645,57.291296,1830.50117348502,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FB",57.27899489,-2.382402945
"AB59FD",-2.40148,57.291031,1762.26228092625,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FD",57.27899489,-2.382402945
"AB59FE",-2.402463,57.28986,1706.74575599542,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FE",57.27899489,-2.382402945
"AB59FF",-2.403462,57.290216,1777.22920491249,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FF",57.27899489,-2.382402945
"AB59FG",-2.403637,57.291024,1848.65271921124,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FG",57.27899489,-2.382402945
"AB59FH",-2.359544,57.22693,5950.38276257152,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FH",57.27899489,-2.382402945
"AB59FJ",-2.397015,57.292302,1720.62487116895,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FJ",57.27899489,-2.382402945
"AB59FL",-2.398516,57.293016,1835.30462420317,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FL",57.27899489,-2.382402945
"AB59FN",-2.397195,57.293649,1856.15780001534,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FN",57.27899489,-2.382402945
"AB59FP",-2.396034,57.293653,1824.17115234439,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FP",57.27899489,-2.382402945
"AB59FQ",-2.397022,57.293021,1790.0459160843,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FQ",57.27899489,-2.382402945
"AB59FW",-2.450274,57.238045,6115.08636927872,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FW",57.27899489,-2.382402945
"AB59FX",-2.449263,57.236612,6195.05865624285,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FX",57.27899489,-2.382402945
"AB59FY",-2.448447,57.237693,6071.86286986714,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FY",57.27899489,-2.382402945
"AB59FZ",-2.449279,57.237959,6082.48163052699,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9FZ",57.27899489,-2.382402945
"AB59GA",-2.448625,57.23868,5996.3513388033,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GA",57.27899489,-2.382402945
"AB59GB",-2.445979,57.239049,5860.69545590339,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GB",57.27899489,-2.382402945
"AB59GD",-2.447801,57.239042,5933.34282445315,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GD",57.27899489,-2.382402945
"AB59GE",-2.446648,57.239585,5842.16508567249,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GE",57.27899489,-2.382402945
"AB59GF",-2.446985,57.240033,5818.38523264218,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GF",57.27899489,-2.382402945
"AB59GG",-2.448973,57.240026,5899.43294287656,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GG",57.27899489,-2.382402945
"AB59GH",-2.448139,57.23958,5902.2604103588,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GH",57.27899489,-2.382402945
"AB59GJ",-2.449969,57.240202,5925.97552772393,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GJ",57.27899489,-2.382402945
"AB59GL",-2.450962,57.240109,5974.56360070305,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GL",57.27899489,-2.382402945
"AB59GN",-2.402289,57.289142,1643.58387395039,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GN",57.27899489,-2.382402945
"AB59GP",-2.396673,57.291405,1624.70642965132,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GP",57.27899489,-2.382402945
"AB59GQ",-2.397663,57.290863,1607.03669062009,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GQ",57.27899489,-2.382402945
"AB59GR",-2.398339,57.292029,1737.15604809622,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GR",57.27899489,-2.382402945
"AB59GS",-2.349388,57.238816,4857.00131400907,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","9GS",57.27958039,-2.378400583
"AB59GT",-2.398828,57.291219,1679.85701556157,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GT",57.27899489,-2.382402945
"AB59GU",-2.400825,57.291751,1799.31783943583,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GU",57.27899489,-2.382402945
"AB59GW",-2.399998,57.292023,1793.50997119701,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GW",57.27899489,-2.382402945
"AB59GX",-2.396334,57.290688,1546.44030262625,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GX",57.27899489,-2.382402945
"AB59GY",-2.395834,57.290509,1513.50836847807,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GY",57.27899489,-2.382402945
"AB59GZ",-2.448912,57.234996,6319.50209758685,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9GZ",57.27899489,-2.382402945
"AB59HA",-2.453961,57.295343,4668.57985847512,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HA",57.27899489,-2.382402945
"AB59HB",-2.465666,57.302487,5643.93154728667,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HB",57.27899489,-2.382402945
"AB59HD",-2.464007,57.302493,5556.07167591697,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HD",57.27899489,-2.382402945
"AB59HE",-2.47235,57.306055,6185.56733370018,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HE",57.27899489,-2.382402945
"AB59HF",-2.470691,57.306061,6098.99776442957,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HF",57.27899489,-2.382402945
"AB59HH",-2.470748,57.310553,6362.91569127015,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HH",57.27899489,-2.382402945
"AB59HJ",-2.462403,57.30699,5726.6369573973,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HJ",57.27899489,-2.382402945
"AB59HL",-2.455976,57.324081,6683.22957953735,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HL",57.27899489,-2.382402945
"AB59HN",-2.484086,57.314993,7303.41715582971,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HN",57.27899489,-2.382402945
"AB59HP",-2.500748,57.31942,6940.52237297313,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HP",57.34152782,-2.608884445
"AB59HQ",-2.519151,57.329226,5556.29317178028,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HQ",57.34152782,-2.608884445
"AB59HR",-2.497379,57.31584,7277.13731650657,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HR",57.34152782,-2.608884445
"AB59HS",-2.503884,57.305933,7443.10176817302,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HS",57.34152782,-2.608884445
"AB59HT",-2.485628,57.306005,6891.12303003485,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HT",57.27899489,-2.382402945
"AB59HU",-2.482156,57.29434,6232.64796313924,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HU",57.27899489,-2.382402945
"AB59HW",-2.512333,57.316678,6420.46181324959,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HW",57.34152782,-2.608884445
"AB59HX",-2.495441,57.295187,7027.36696807102,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HX",57.27899489,-2.382402945
"AB59HY",-2.495272,57.282611,6795.71139691874,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9HY",57.27899489,-2.382402945
"AB59HZ",-2.51554,57.30858,6694.93340655244,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","D1C070AC-C97F-44BD-A0F7-70108BF5762C","AB5","9HZ",57.34152782,-2.608884445
"AB59JA",-2.478686,57.282676,5801.38461764619,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JA",57.27899489,-2.382402945
"AB59JB",-2.388654,57.28613,877.842294267259,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JB",57.27899489,-2.382402945
"AB59JD",-2.392665,57.288902,1262.50646842621,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JD",57.27899489,-2.382402945
"AB59JE",-2.387797,57.283528,599.314502587584,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JE",57.27899489,-2.382402945
"AB59JF",-2.389654,57.286576,948.961299927268,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JF",57.27899489,-2.382402945
"AB59JG",-2.394169,57.289976,1411.00950029039,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JG",57.27899489,-2.382402945
"AB59JH",-2.389471,57.28496,787.659524688854,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JH",57.27899489,-2.382402945
"AB59JJ",-2.427268,57.282861,2730.58243603972,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JJ",57.27899489,-2.382402945
"AB59JL",-2.458737,57.279157,4588.18137331586,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JL",57.27899489,-2.382402945
"AB59JN",-2.415586,57.276612,2012.09716580421,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JN",57.27899489,-2.382402945
"AB59JP",-2.39563,57.271556,1147.34712944993,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JP",57.27899489,-2.382402945
"AB59JQ",-2.430448,57.271172,3016.26993315988,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JQ",57.27899489,-2.382402945
"AB59JR",-2.446954,57.264827,4188.25528360556,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JR",57.27899489,-2.382402945
"AB59JS",-2.453651,57.270192,4393.39662744186,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JS",57.27899489,-2.382402945
"AB59JT",-2.443595,57.261245,4174.91196526605,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JT",57.27899489,-2.382402945
"AB59JU",-2.458424,57.254006,5349.19601496845,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JU",57.27899489,-2.382402945
"AB59JW",-2.394836,57.290243,1456.92276386753,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JW",57.27899489,-2.382402945
"AB59JX",-2.473271,57.248561,6427.08087916704,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JX",57.27899489,-2.382402945
"AB59JY",-2.481674,57.257512,6428.83766179679,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JY",57.27899489,-2.382402945
"AB59JZ",-2.386972,57.28398,618.610808945345,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9JZ",57.27899489,-2.382402945
"AB59LA",-2.506635,57.2646,7638.18171410983,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LA",57.27899489,-2.382402945
"AB59LB",-2.491859,57.275438,6591.19082504938,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LB",57.27899489,-2.382402945
"AB59LD",-2.485131,57.268278,6289.42448148326,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LD",57.27899489,-2.382402945
"AB59LE",-2.458592,57.267479,4755.79027642949,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LE",57.27899489,-2.382402945
"AB59LF",-2.45442,57.23839,6256.50589817344,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LF",57.27899489,-2.382402945
"AB59LG",-2.454442,57.240186,6114.81210359904,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LG",57.27899489,-2.382402945
"AB59LH",-2.442834,57.225496,6971.43919486275,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LH",57.27899489,-2.382402945
"AB59LJ",-2.454128,57.22815,7111.66215541612,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LJ",57.27899489,-2.382402945
"AB59LL",-2.456588,57.226165,7376.98241866304,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LL",57.27899489,-2.382402945
"AB59LN",-2.459623,57.217171,8296.84650921047,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LN",57.27899489,-2.382402945
"AB59LP",-2.491153,57.222441,9074.00504827648,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LP",57.27899489,-2.382402945
"AB59LQ",-2.509492,57.231351,9300.20365834616,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LQ",57.27899489,-2.382402945
"AB59LR",-2.50467,57.24215,8417.0796455619,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LR",57.27899489,-2.382402945
"AB59LS",-2.491392,57.240406,7833.98671589599,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LS",57.27899489,-2.382402945
"AB59LT",-2.506413,57.248432,8194.7777495705,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LT",57.27899489,-2.382402945
"AB59LU",-2.476365,57.231481,7736.348508247,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LU",57.27899489,-2.382402945
"AB59LW",-2.454768,57.239736,6164.07135322129,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LW",57.27899489,-2.382402945
"AB59LX",-2.469889,57.243184,6598.07208637468,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LX",57.27899489,-2.382402945
"AB59LY",-2.459947,57.24322,6129.38301130799,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LY",57.27899489,-2.382402945
"AB59LZ",-2.416808,57.237981,5007.9659803373,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9LZ",57.27899489,-2.382402945
"AB59NA",-2.449563,57.234095,6421.96334345125,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NA",57.27899489,-2.382402945
"AB59NB",-2.445249,57.233482,6316.52132660655,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NB",57.27899489,-2.382402945
"AB59ND",-2.440283,57.233769,6116.18608498376,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9ND",57.27899489,-2.382402945
"AB59NE",-2.440131,57.234937,6004.53111726173,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NE",57.27899489,-2.382402945
"AB59NF",-2.435798,57.232707,6066.66749742144,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NF",57.27899489,-2.382402945
"AB59NG",-2.438327,57.236471,5802.59710803803,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NG",57.27899489,-2.382402945
"AB59NH",-2.440167,57.237991,5732.05442189055,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NH",57.27899489,-2.382402945
"AB59NJ",-2.443131,57.236454,5976.19772944122,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","0672E224-277C-4CFA-A667-7AF4EE71EF83","AB5","9NJ",57.27899489,-2.382402945
