"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO127PN",-0.405178,54.28627,316.5903,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PN",54.28829,-0.4017331
"YO127PP",-0.404109,54.28605,292.539,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PP",54.28829,-0.4017331
"YO127PQ",-0.402008,54.28557,260.0534,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PQ",54.28746,-0.3996573
"YO127PR",-0.402371,54.28611,231.4183,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PR",54.28746,-0.3996573
"YO127PS",-0.402248,54.2865,196.3729,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","2E518198-2A02-48A7-9D96-267908844560","YO12","7PS",54.28796,-0.4005476
"YO127PT",-0.403198,54.28663,207.103,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PT",54.28829,-0.4017331
"YO127PU",-0.403925,54.28606,285.7478,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PU",54.28829,-0.4017331
"YO127PW",-0.403106,54.28616,252.2875,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PW",54.28829,-0.4017331
"YO127PX",-0.402676,54.28657,200.3461,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PX",54.28829,-0.4017331
"YO127PY",-0.404405,54.28715,214.4603,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PY",54.28829,-0.4017331
"YO127PZ",-0.404914,54.2875,224.224,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PZ",54.28829,-0.4017331
"YO127QA",-0.4024,54.28695,155.3357,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QA",54.28829,-0.4017331
"YO127QB",-0.403023,54.28713,153.1821,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QB",54.28829,-0.4017331
"YO127QD",-0.404507,54.28689,237.6224,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QD",54.28829,-0.4017331
"YO127QE",-0.403715,54.2867,218.1636,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QE",54.28829,-0.4017331
"YO127QF",-0.403981,54.28658,239.3745,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QF",54.28829,-0.4017331
"YO127QG",-0.406031,54.28641,348.4404,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QG",54.28829,-0.4017331
"YO127QP",-0.406246,54.28608,382.179,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QP",54.28829,-0.4017331
"YO127QQ",-0.402768,54.28619,243.0465,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7QQ",54.28829,-0.4017331
"YO127QR",-0.406664,54.28752,256.6665,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7QR",54.28975,-0.4077186
"YO127QS",-0.40797,54.28554,436.6728,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7QS",54.28689,-0.4142839
"YO127QT",-0.409776,54.28531,341.5092,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7QT",54.28689,-0.4142839
"YO127QU",-0.409082,54.28662,339.0017,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7QU",54.28689,-0.4142839
"YO127QX",-0.410093,54.28824,175.5127,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","8680FA4C-053D-4498-B9FF-2233AD013F18","YO12","7QX",54.28967,-0.4112496
"YO127QY",-0.409501,54.28846,152.2697,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","C7F34DB0-A1C1-4948-AE93-83508F880A4E","YO12","7QY",54.28973,-0.4086225
"YO127QZ",-0.408477,54.28832,156.9327,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","C7F34DB0-A1C1-4948-AE93-83508F880A4E","YO12","7QZ",54.28973,-0.4086225
"YO127RA",-0.408414,54.28636,374.8347,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","C7F34DB0-A1C1-4948-AE93-83508F880A4E","YO12","7RA",54.28973,-0.4086225
"YO127RB",-0.408,54.28635,378.4215,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","C7F34DB0-A1C1-4948-AE93-83508F880A4E","YO12","7RB",54.28973,-0.4086225
"YO127RD",-0.408031,54.28795,201.4709,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7RD",54.28975,-0.4077186
"YO127RE",-0.407418,54.28708,296.8283,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7RE",54.28975,-0.4077186
"YO127RF",-0.406996,54.28689,321.3105,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7RF",54.28975,-0.4077186
"YO127RG",-0.409927,54.28736,270.8001,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","8680FA4C-053D-4498-B9FF-2233AD013F18","YO12","7RG",54.28967,-0.4112496
"YO127RL",-0.418207,54.28177,623.8548,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RL",54.28689,-0.4142839
"YO127RN",-0.412354,54.28298,452.8606,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RN",54.28689,-0.4142839
"YO127RP",-0.414868,54.28273,464.0952,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RP",54.28689,-0.4142839
"YO127RR",-0.416233,54.28358,389.6933,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RR",54.28689,-0.4142839
"YO127RS",-0.417666,54.28388,400.8989,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RS",54.28689,-0.4142839
"YO127RT",-0.41888,54.28305,521.4122,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RT",54.28689,-0.4142839
"YO127RU",-0.415988,54.28197,558.8864,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RU",54.28689,-0.4142839
"YO127RW",-0.412546,54.28318,428.0815,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RW",54.28689,-0.4142839
"YO127RX",-0.416088,54.28175,583.4985,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7RX",54.28689,-0.4142839
"YO127RY",-0.418525,54.2807,694.7812,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7RY",54.27457,-0.4206186
"YO127RZ",-0.419348,54.2797,576.4281,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7RZ",54.27457,-0.4206186
"YO127SA",-0.417473,54.27929,563.2335,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7SA",54.27457,-0.4206186
"YO127SB",-0.41731,54.27953,592.0447,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7SB",54.27457,-0.4206186
"YO127SD",-0.416636,54.27989,645.6549,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7SD",54.27457,-0.4206186
"YO127SE",-0.416484,54.27903,564.4625,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7SE",54.27457,-0.4206186
"YO127SF",-0.410049,54.28459,375.3629,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SF",54.28689,-0.4142839
"YO127SG",-0.408268,54.28417,494.381,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SG",54.28689,-0.4142839
"YO127SH",-0.408614,54.28441,459.9317,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SH",54.28689,-0.4142839
"YO127SJ",-0.409571,54.28465,394.6805,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SJ",54.28689,-0.4142839
"YO127SL",-0.409571,54.28465,394.6805,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SL",54.28689,-0.4142839
"YO127SN",-0.404516,54.28474,434.2727,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7SN",54.28829,-0.4017331
"YO127SP",-0.405662,54.28561,391.6842,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7SP",54.28829,-0.4017331
"YO127SQ",-0.4051,54.28388,485.5497,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7SQ",54.28016,-0.4011919
"YO127SR",-0.404597,54.28417,486.3586,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7SR",54.28746,-0.3996573
"YO127SS",-0.406075,54.28369,504.4625,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7SS",54.28016,-0.4011919
"YO127ST",-0.406706,54.28325,496.7253,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7ST",54.28016,-0.4011919
"YO127SU",-0.406544,54.28347,506.2349,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7SU",54.28016,-0.4011919
"YO127SW",-0.406243,54.2845,513.0873,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7SW",54.28829,-0.4017331
"YO127SX",-0.409406,54.28374,472.3875,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SX",54.28689,-0.4142839
"YO127SY",-0.409352,54.28356,489.7104,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7SY",54.28689,-0.4142839
"YO127SZ",-0.406944,54.28307,489.5764,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7SZ",54.27901,-0.4040292
"YO127TA",-0.409317,54.28325,517.3523,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7TA",54.28689,-0.4142839
"YO127TB",-0.408531,54.28612,383.1926,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7TB",54.28689,-0.4142839
"YO127TH",-0.406333,54.28894,127.1713,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7TH",54.28975,-0.4077186
"YO127TJ",-0.404114,54.28871,86.89249,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","D384FDFD-6484-4AED-BDD3-7CA9FD81CEED","YO12","7TJ",54.28932,-0.4032668
"YO127TL",-0.407762,54.29053,36.97474,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7TL",54.29062,-0.4083107
"YO127TN",-0.407603,54.29312,54.87438,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","7TN",54.29263,-0.4074245
"YO127TP",-0.40765,54.29304,47.18017,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","7TP",54.29263,-0.4074245
"YO127TQ",-0.407916,54.2929,43.30153,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","7TQ",54.29263,-0.4074245
"YO127TR",-0.40662,54.28946,78.3755,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7TR",54.28975,-0.4077186
"YO127TS",-0.406529,54.28984,77.88516,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","27882B96-F46D-4D11-8ABC-9637138A13C9","YO12","7TS",54.28975,-0.4077186
"YO127TT",-0.407772,54.29066,35.19505,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7TT",54.29062,-0.4083107
"YO127TU",-0.409343,54.29297,113.4138,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5986DDB7-C3C2-410A-BA5B-D617068205D9","YO12","7TU",54.29212,-0.4103201
"YO127TX",-0.408358,54.29061,3.287037,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7TX",54.29062,-0.4083107
"YO127TY",-0.406353,54.29207,12.55488,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","9EA9433B-8B4D-4381-BA9F-25873790DBA7","YO12","7TY",54.29199,-0.4062113
"YO127UZ",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7UZ",54.2921,-0.4105425
"YO127WA",-0.407772,54.29066,35.19505,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7WA",54.29062,-0.4083107
"YO127WB",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WB",54.28016,-0.4011919
"YO127WP",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WP",54.28016,-0.4011919
"YO127WQ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WQ",54.28016,-0.4011919
"YO127WR",-0.40632,54.29205,9.699522,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","9EA9433B-8B4D-4381-BA9F-25873790DBA7","YO12","7WR",54.29199,-0.4062113
"YO127WS",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WS",54.28016,-0.4011919
"YO127WT",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WT",54.28016,-0.4011919
"YO127WU",-0.40632,54.29205,9.699522,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","9EA9433B-8B4D-4381-BA9F-25873790DBA7","YO12","7WU",54.29199,-0.4062113
"YO127WW",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WW",54.28016,-0.4011919
"YO127WX",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WX",54.28016,-0.4011919
"YO127WY",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WY",54.28016,-0.4011919
"YO127WZ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7WZ",54.28016,-0.4011919
"YO127XB",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XB",54.28016,-0.4011919
"YO127XD",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XD",54.28016,-0.4011919
"YO127XE",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XE",54.28016,-0.4011919
"YO127XF",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XF",54.28016,-0.4011919
"YO127XG",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XG",54.28016,-0.4011919
"YO127XH",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XH",54.28016,-0.4011919
"YO127XJ",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XJ",54.28689,-0.4142839
"YO127XL",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7XL",54.2921,-0.4105425
"YO127XN",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XN",54.28016,-0.4011919
"YO127XP",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7XP",54.2921,-0.4105425
"YO127XQ",-0.407772,54.29066,35.19505,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7XQ",54.29062,-0.4083107
"YO127XR",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XR",54.28689,-0.4142839
"YO127XS",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XS",54.28689,-0.4142839
"YO127XT",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XT",54.28016,-0.4011919
"YO127XU",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7XU",54.28016,-0.4011919
"YO127XW",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7XW",54.2921,-0.4105425
"YO127XX",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XX",54.28689,-0.4142839
"YO127XY",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XY",54.28689,-0.4142839
"YO127XZ",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7XZ",54.28689,-0.4142839
"YO127YA",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YA",54.28689,-0.4142839
"YO127YB",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YB",54.28689,-0.4142839
"YO127YD",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YD",54.28689,-0.4142839
"YO127YE",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YE",54.28016,-0.4011919
"YO127YF",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7YF",54.2921,-0.4105425
"YO127YG",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YG",54.28689,-0.4142839
"YO127YH",-0.408358,54.29061,3.287037,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","654CE223-EA6B-4D1E-80DA-79D8593E369E","YO12","7YH",54.29062,-0.4083107
"YO127YJ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YJ",54.28016,-0.4011919
"YO127YL",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YL",54.28016,-0.4011919
"YO127YN",-0.410523,54.28425,382.1164,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YN",54.28689,-0.4142839
"YO127YP",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YP",54.28689,-0.4142839
"YO127YQ",-0.412861,54.29337,206.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","7YQ",54.2921,-0.4105425
"YO127YR",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YR",54.28016,-0.4011919
"YO127YS",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YS",54.28016,-0.4011919
"YO127YT",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YT",54.28016,-0.4011919
"YO127YU",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YU",54.28689,-0.4142839
"YO127YW",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YW",54.28689,-0.4142839
"YO127YX",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YX",54.28689,-0.4142839
"YO127YY",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7YY",54.28016,-0.4011919
"YO127YZ",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7YZ",54.28689,-0.4142839
"YO127ZS",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7ZS",54.28016,-0.4011919
"YO127ZW",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","7ZW",54.28016,-0.4011919
