"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT622HZ",-6.436784,54.30842,103888.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HZ",54.84329,-5.115127
"BT622JA",-6.432831,54.30447,103934.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JA",54.84329,-5.115127
"BT622JB",-6.441089,54.30144,104567.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JB",54.84329,-5.115127
"BT622JD",-6.438386,54.37642,99779.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JD",54.84329,-5.115127
"BT622JE",-6.453514,54.29085,105910.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JE",54.84329,-5.115127
"BT622JF",-6.416085,54.35967,99564.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JF",54.84329,-5.115127
"BT622JG",-6.410779,54.35884,99327.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JG",54.84329,-5.115127
"BT622JH",-6.409468,54.35016,99791.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JH",54.84329,-5.115127
"BT622JJ",-6.408072,54.35764,99255.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JJ",54.84329,-5.115127
"BT622JL",-6.425314,54.3573,100209.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JL",54.84329,-5.115127
"BT622JN",-6.413488,54.35999,99404.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JN",54.84329,-5.115127
"BT622JP",-6.443228,54.35299,101443.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JP",54.84329,-5.115127
"BT622JQ",-6.410569,54.3595,99276,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JQ",54.84329,-5.115127
"BT622JR",-6.438042,54.35591,100984.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JR",54.84329,-5.115127
"BT622JS",-6.433736,54.36274,100338.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JS",54.84329,-5.115127
"BT622JT",-6.409606,54.35854,99282.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JT",54.84329,-5.115127
"BT622JU",-6.422757,54.3638,99676.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JU",54.84329,-5.115127
"BT622JW",-6.438882,54.35039,101365.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JW",54.84329,-5.115127
"BT622JX",-6.437463,54.37155,100016.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JX",54.84329,-5.115127
"BT622JY",-6.408622,54.36687,98722.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JY",54.84329,-5.115127
"BT622JZ",-6.403293,54.37851,97732.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2JZ",54.84329,-5.115127
"BT622LA",-6.405024,54.38865,97227.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LA",54.84329,-5.115127
"BT622LB",-6.41232,54.37951,98167.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LB",54.84329,-5.115127
"BT622LD",-6.420366,54.36395,99537.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LD",54.84329,-5.115127
"BT622LE",-6.462174,54.37081,101418.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LE",54.84329,-5.115127
"BT622LF",-6.410591,54.35096,99802.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LF",54.84329,-5.115127
"BT622LG",-6.45057,54.36472,101139.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LG",54.84329,-5.115127
"BT622LH",-6.445752,54.35948,101189.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LH",54.84329,-5.115127
"BT622LJ",-6.448778,54.36693,100910.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LJ",54.84329,-5.115127
"BT622LL",-6.448291,54.36803,100818.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LL",54.84329,-5.115127
"BT622LN",-6.450144,54.36825,100907,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LN",54.84329,-5.115127
"BT622LP",-6.453029,54.36764,101101.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LP",54.84329,-5.115127
"BT622LQ",-6.434323,54.35743,100690.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LQ",54.84329,-5.115127
"BT622LR",-6.454558,54.36709,101218.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LR",54.84329,-5.115127
"BT622LS",-6.462307,54.36476,101780.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LS",54.84329,-5.115127
"BT622LT",-6.442047,54.37405,100120.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LT",54.84329,-5.115127
"BT622LU",-6.453822,54.37315,100821,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LU",54.84329,-5.115127
"BT622LW",-6.466563,54.374,101474.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LW",54.84329,-5.115127
"BT622LX",-6.446217,54.37283,100421.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LX",54.84329,-5.115127
"BT622LY",-6.454613,54.36891,101114,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LY",54.84329,-5.115127
"BT622LZ",-6.440244,54.37532,99946.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2LZ",54.84329,-5.115127
"BT622NA",-6.429732,54.37495,99391.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NA",54.84329,-5.115127
"BT622NB",-6.435501,54.37459,99729.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NB",54.84329,-5.115127
"BT622ND",-6.43298,54.35473,100781.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2ND",54.84329,-5.115127
"BT622NE",-6.422467,54.35771,100030,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NE",54.84329,-5.115127
"BT622NF",-6.421271,54.35842,99921.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NF",54.84329,-5.115127
"BT622NG",-6.445222,54.37066,100494.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NG",54.84329,-5.115127
"BT622NH",-6.448186,54.37367,100480.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NH",54.84329,-5.115127
"BT622NJ",-6.44498,54.37177,100415.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NJ",54.84329,-5.115127
"BT622NL",-6.45745,54.35273,102232.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NL",54.84329,-5.115127
"BT622NN",-6.451569,54.36842,100975.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NN",54.84329,-5.115127
"BT622NP",-6.44301,54.37257,100260.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NP",54.84329,-5.115127
"BT622NQ",-6.442517,54.37015,100376.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NQ",54.84329,-5.115127
"BT622NR",-6.449878,54.36961,100812.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NR",54.84329,-5.115127
"BT622NS",-6.44906,54.36885,100812.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NS",54.84329,-5.115127
"BT622NT",-6.446702,54.3718,100509.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NT",54.84329,-5.115127
"BT622NU",-6.41202,54.35577,99582.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NU",54.84329,-5.115127
"BT622NW",-6.452703,54.3669,101127.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NW",54.84329,-5.115127
"BT622NX",-6.414807,54.3601,99468.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NX",54.84329,-5.115127
"BT622NY",-6.408938,54.3579,99285.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NY",54.84329,-5.115127
"BT622NZ",-6.403496,54.35466,99191.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2NZ",54.84329,-5.115127
"BT622PA",-6.403496,54.35466,99191.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2PA",54.84329,-5.115127
"BT622PB",-6.450276,54.37048,100783.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2PB",54.84329,-5.115127
"BT622PP",-6.447788,54.36954,100702,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2PP",54.84329,-5.115127
"BT622PY",-6.452966,54.36768,101095.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2PY",54.84329,-5.115127
"BT622YA",-6.449393,54.37064,100725.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2YA",54.84329,-5.115127
"BT622YB",-6.450276,54.37048,100783.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2YB",54.84329,-5.115127
"BT622YD",-6.450276,54.37048,100783.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2YD",54.84329,-5.115127
"BT623AA",-6.440095,54.42063,97368.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AA",54.84329,-5.115127
"BT623AB",-6.440396,54.42041,97397.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AB",54.84329,-5.115127
"BT623AD",-6.441127,54.42023,97448.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AD",54.84329,-5.115127
"BT623AE",-6.441042,54.42043,97433.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AE",54.84329,-5.115127
"BT623AF",-6.442806,54.42064,97521.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AF",54.84329,-5.115127
"BT623AG",-6.443376,54.41943,97619.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AG",54.84329,-5.115127
"BT623AH",-6.442509,54.41954,97564.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AH",54.84329,-5.115127
"BT623AJ",-6.442494,54.41912,97586.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AJ",54.84329,-5.115127
"BT623AL",-6.443587,54.41873,97669.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AL",54.84329,-5.115127
"BT623AN",-6.443709,54.41837,97696.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AN",54.84329,-5.115127
"BT623AP",-6.444637,54.41826,97754.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AP",54.84329,-5.115127
"BT623AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","3AQ",60.18629,-1.439075
"BT623AR",-6.444444,54.41889,97709.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AR",54.84329,-5.115127
"BT623AS",-6.444208,54.41862,97710.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AS",54.84329,-5.115127
"BT623AT",-6.445632,54.41885,97778.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AT",54.84329,-5.115127
"BT623AU",-6.444241,54.41815,97738.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AU",54.84329,-5.115127
"BT623AW",-6.442821,54.41741,97698.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AW",54.84329,-5.115127
"BT623AX",-6.446747,54.41869,97850.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AX",54.84329,-5.115127
"BT623AY",-6.446275,54.41814,97853.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AY",54.84329,-5.115127
"BT623AZ",-6.445886,54.41865,97803.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3AZ",54.84329,-5.115127
"BT623BA",-6.444899,54.41785,97791.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BA",54.84329,-5.115127
"BT623BB",-6.445131,54.41743,97827.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BB",54.84329,-5.115127
"BT623BD",-6.444074,54.41727,97777.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BD",54.84329,-5.115127
"BT623BE",-6.443741,54.41712,97766.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BE",54.84329,-5.115127
"BT623BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","3BF",60.18629,-1.439075
"BT623BG",-6.443261,54.41678,97757.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BG",54.84329,-5.115127
"BT623BH",-6.442519,54.4148,97825.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BH",54.84329,-5.115127
"BT623BJ",-6.44185,54.41499,97776.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BJ",54.84329,-5.115127
"BT623BL",-6.441791,54.41329,97867.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BL",54.84329,-5.115127
"BT623BN",-6.439596,54.41227,97800.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BN",54.84329,-5.115127
"BT623BP",-6.440715,54.41161,97900.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BP",54.84329,-5.115127
"BT623BQ",-6.442842,54.41483,97841.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BQ",54.84329,-5.115127
"BT623BR",-6.441548,54.41116,97971.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BR",54.84329,-5.115127
"BT623BS",-6.458306,54.41037,98956.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BS",54.84329,-5.115127
"BT623BT",-6.45721,54.41042,98892.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BT",54.84329,-5.115127
"BT623BU",-6.439342,54.41978,97373.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BU",54.84329,-5.115127
"BT623BW",-6.441668,54.41248,97905.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BW",54.84329,-5.115127
"BT623BX",-6.439038,54.40994,97898.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BX",54.84329,-5.115127
"BT623BY",-6.441952,54.40945,98089.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BY",54.84329,-5.115127
"BT623BZ",-6.448758,54.41807,97996.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3BZ",54.84329,-5.115127
"BT623DA",-6.449725,54.42101,97891.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DA",54.84329,-5.115127
"BT623DB",-6.448932,54.41754,98035.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DB",54.84329,-5.115127
"BT623DD",-6.448932,54.41754,98035.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DD",54.84329,-5.115127
"BT623DE",-6.443313,54.41378,97925.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DE",54.84329,-5.115127
"BT623DF",-6.45118,54.41797,98139.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DF",54.84329,-5.115127
"BT623DG",-6.44734,54.41646,98005.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DG",54.84329,-5.115127
"BT623DH",-6.451535,54.41755,98181.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DH",54.84329,-5.115127
"BT623DJ",-6.449998,54.41622,98167.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DJ",54.84329,-5.115127
"BT623DL",-6.452464,54.41415,98420.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DL",54.84329,-5.115127
"BT623DN",-6.454913,54.41251,98648.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DN",54.84329,-5.115127
"BT623DP",-6.450122,54.41661,98153.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DP",54.84329,-5.115127
"BT623DQ",-6.44749,54.41574,98053.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DQ",54.84329,-5.115127
"BT623DR",-6.451613,54.41549,98299.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DR",54.84329,-5.115127
"BT623DS",-6.453306,54.4143,98459.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DS",54.84329,-5.115127
"BT623DT",-6.455159,54.41295,98638.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DT",54.84329,-5.115127
"BT623DU",-6.448631,54.4153,98141.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DU",54.84329,-5.115127
"BT623DW",-6.45903,54.40996,99019.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DW",54.84329,-5.115127
"BT623DX",-6.448532,54.41467,98170.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DX",54.84329,-5.115127
"BT623DY",-6.452623,54.41567,98345.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DY",54.84329,-5.115127
"BT623DZ",-6.453188,54.41537,98394.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3DZ",54.84329,-5.115127
"BT623EA",-6.454108,54.41426,98506.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EA",54.84329,-5.115127
"BT623EB",-6.452645,54.41507,98380.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EB",54.84329,-5.115127
"BT623ED",-6.453817,54.413,98559.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ED",54.84329,-5.115127
"BT623EE",-6.455583,54.41151,98740.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EE",54.84329,-5.115127
"BT623EF",-6.455891,54.41069,98803.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EF",54.84329,-5.115127
"BT623EG",-6.447512,54.41762,97951.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EG",54.84329,-5.115127
"BT623EH",-6.452731,54.4087,98735.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EH",54.84329,-5.115127
"BT623EJ",-6.441913,54.41211,97939.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EJ",54.84329,-5.115127
"BT623EL",-6.455178,54.4198,98265.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EL",54.84329,-5.115127
