"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT282NH",-6.203692,54.52411,78458.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NH",54.84329,-5.115127
"BT282NJ",-6.201663,54.53057,78014.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NJ",54.84329,-5.115127
"BT282NL",-6.194983,54.53631,77342.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NL",54.84329,-5.115127
"BT282NN",-6.173848,54.5411,75884.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NN",54.84329,-5.115127
"BT282NP",-6.155989,54.51669,76132.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NP",54.84329,-5.115127
"BT282NQ",-6.092783,54.51559,72648.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NQ",54.84329,-5.115127
"BT282NR",-6.150861,54.52354,75475.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NR",54.84329,-5.115127
"BT282NS",-6.149261,54.52955,75067.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NS",54.84329,-5.115127
"BT282NT",-6.146501,54.53659,74544.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NT",54.84329,-5.115127
"BT282NU",-6.1483,54.54393,74272.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NU",54.84329,-5.115127
"BT282NW",-6.168764,54.53284,76010.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NW",54.84329,-5.115127
"BT282NX",-6.149273,54.55282,73884.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NX",54.84329,-5.115127
"BT282NY",-6.149861,54.55588,73768.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NY",54.84329,-5.115127
"BT282NZ",-6.16043,54.54945,74695.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2NZ",54.84329,-5.115127
"BT282PA",-6.185932,54.55261,76020.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PA",54.84329,-5.115127
"BT282PB",-6.169987,54.55004,75219.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PB",54.84329,-5.115127
"BT282PD",-6.190101,54.54293,76732.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PD",54.84329,-5.115127
"BT282PE",-6.197285,54.55068,76773.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PE",54.84329,-5.115127
"BT282PF",-6.195151,54.55525,76431.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PF",54.84329,-5.115127
"BT282PG",-6.199658,54.56171,76392.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PG",54.84329,-5.115127
"BT282PH",-6.172403,54.55822,74964.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PH",54.84329,-5.115127
"BT282PJ",-6.157411,54.55952,74029.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PJ",54.84329,-5.115127
"BT282PL",-6.171856,54.56354,74680.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PL",54.84329,-5.115127
"BT282PN",-6.088852,54.51677,72363.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PN",54.84329,-5.115127
"BT282PP",-6.073486,54.5161,71549.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PP",54.84329,-5.115127
"BT282PQ",-6.176876,54.55913,75181.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PQ",54.84329,-5.115127
"BT282PR",-6.169793,54.56748,74374.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PR",54.84329,-5.115127
"BT282PS",-6.153969,54.55701,73951.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PS",54.84329,-5.115127
"BT282PT",-6.190154,54.51346,78239.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PT",54.84329,-5.115127
"BT282PU",-6.168517,54.55421,74931.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PU",54.84329,-5.115127
"BT282PW",-6.055231,54.51742,70464.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PW",54.84329,-5.115127
"BT282PX",-6.168862,54.55237,75040.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PX",54.84329,-5.115127
"BT282PY",-6.0728,54.5192,71334.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PY",54.84329,-5.115127
"BT282PZ",-6.073006,54.52006,71297.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2PZ",54.84329,-5.115127
"BT282QA",-6.201304,54.5159,78745.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QA",54.84329,-5.115127
"BT282QB",-6.088745,54.51411,72508.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QB",54.84329,-5.115127
"BT282QD",-6.195071,54.50666,78880.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QD",54.84329,-5.115127
"BT282QE",-6.064065,54.51906,70858.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QE",54.84329,-5.115127
"BT282QF",-6.078921,54.51548,71885.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QF",54.84329,-5.115127
"BT282QG",-6.082401,54.51602,72047.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QG",54.84329,-5.115127
"BT282QH",-6.081173,54.5162,71969.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QH",54.84329,-5.115127
"BT282QJ",-6.081202,54.51556,72007.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QJ",54.84329,-5.115127
"BT282QL",-6.077635,54.51588,71791.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QL",54.84329,-5.115127
"BT282QN",-6.078857,54.51584,71861.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QN",54.84329,-5.115127
"BT282QP",-6.11516,54.52733,73254.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QP",54.84329,-5.115127
"BT282QQ",-6.079682,54.51506,71951.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QQ",54.84329,-5.115127
"BT282QR",-6.12949,54.49807,75681.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QR",54.84329,-5.115127
"BT282QS",-6.119554,54.51913,73947.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QS",54.84329,-5.115127
"BT282QT",-6.133649,54.52364,74496.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QT",54.84329,-5.115127
"BT282QU",-6.130406,54.53142,73898.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QU",54.84329,-5.115127
"BT282QW",-6.080541,54.51517,71992.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QW",54.84329,-5.115127
"BT282QX",-6.142124,54.52852,74716.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QX",54.84329,-5.115127
"BT282QY",-6.123564,54.52866,73656.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QY",54.84329,-5.115127
"BT282QZ",-6.124626,54.53786,73230.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2QZ",54.84329,-5.115127
"BT282RA",-6.142254,54.5498,73629.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RA",54.84329,-5.115127
"BT282RB",-6.107165,54.50348,74135.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RB",54.84329,-5.115127
"BT282RD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","2RD",60.18629,-1.439075
"BT282RE",-6.104439,54.50301,74012.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RE",54.84329,-5.115127
"BT282RF",-6.100056,54.50231,73810.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RF",54.84329,-5.115127
"BT282RG",-6.142254,54.5498,73629.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RG",54.84329,-5.115127
"BT282RH",-6.057469,54.51615,70661.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RH",54.84329,-5.115127
"BT282RJ",-6.256699,54.54449,80534.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RJ",54.84329,-5.115127
"BT282RL",-6.074497,54.52284,71222.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RL",54.84329,-5.115127
"BT282RN",-6.193849,54.50775,78752.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RN",54.84329,-5.115127
"BT282RP",-6.191051,54.50818,78571.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RP",54.84329,-5.115127
"BT282RQ",-6.088578,54.51503,72446.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RQ",54.84329,-5.115127
"BT282RR",-6.137413,54.49764,76145.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RR",54.84329,-5.115127
"BT282RS",-6.08781,54.51461,72428.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RS",54.84329,-5.115127
"BT282RT",-6.089306,54.51532,72470.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RT",54.84329,-5.115127
"BT282RU",-6.138274,54.49669,76247.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RU",54.84329,-5.115127
"BT282RW",-6.191337,54.50765,78615.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RW",54.84329,-5.115127
"BT282RX",-6.084246,54.5106,72459.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RX",54.84329,-5.115127
"BT282RY",-6.194206,54.50561,78887.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RY",54.84329,-5.115127
"BT282RZ",-6.193421,54.5066,78789.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2RZ",54.84329,-5.115127
"BT282SA",-6.077269,54.51252,71964.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SA",54.84329,-5.115127
"BT282SB",-6.087937,54.51322,72514.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SB",54.84329,-5.115127
"BT282SD",-6.140354,54.49575,76415.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SD",54.84329,-5.115127
"BT282SE",-6.087933,54.5176,72265.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SE",54.84329,-5.115127
"BT282SF",-6.089938,54.5203,72225.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SF",54.84329,-5.115127
"BT282SG",-6.24282,54.56359,78845.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SG",54.84329,-5.115127
"BT282SH",-6.11693,54.49964,74896.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SH",54.84329,-5.115127
"BT282SJ",-6.083351,54.51223,72316.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SJ",54.84329,-5.115127
"BT282SL",-6.090569,54.51407,72611.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SL",54.84329,-5.115127
"BT282SN",-6.08939,54.50526,73051.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SN",54.84329,-5.115127
"BT282SP",-6.095989,54.5018,73615.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SP",54.84329,-5.115127
"BT282SQ",-6.0902,54.51603,72480.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SQ",54.84329,-5.115127
"BT282SR",-6.095308,54.50614,73327.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SR",54.84329,-5.115127
"BT282SS",-6.116423,54.49958,74871.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SS",54.84329,-5.115127
"BT282ST",-6.104627,54.50095,74140.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ST",54.84329,-5.115127
"BT282SU",-6.09986,54.50488,73651.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SU",54.84329,-5.115127
"BT282SW",-6.085235,54.51156,72459.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SW",54.84329,-5.115127
"BT282SX",-6.090668,54.51625,72494.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SX",54.84329,-5.115127
"BT282SY",-6.10551,54.5089,73734.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SY",54.84329,-5.115127
"BT282SZ",-6.105793,54.51212,73568.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2SZ",54.84329,-5.115127
"BT282TA",-6.114748,54.51516,73897.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TA",54.84329,-5.115127
"BT282TB",-6.122215,54.51565,74288.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TB",54.84329,-5.115127
"BT282TD",-6.123708,54.51779,74254.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TD",54.84329,-5.115127
"BT282TE",-6.144691,54.51723,75465.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TE",54.84329,-5.115127
"BT282TF",-6.148827,54.51729,75695.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TF",54.84329,-5.115127
"BT282TG",-6.133492,54.51084,75186.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TG",54.84329,-5.115127
"BT282TH",-6.112885,54.50835,74175.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TH",54.84329,-5.115127
"BT282TJ",-6.119318,54.5041,74773.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TJ",54.84329,-5.115127
"BT282TL",-6.133929,54.49822,75918.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TL",54.84329,-5.115127
"BT282TN",-6.116619,54.49666,75050.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TN",54.84329,-5.115127
"BT282TP",-6.111844,54.50111,74530.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TP",54.84329,-5.115127
"BT282TQ",-6.133662,54.50778,75365.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TQ",54.84329,-5.115127
"BT282TR",-6.113627,54.49727,74850.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TR",54.84329,-5.115127
"BT282TS",-6.136578,54.49699,76136.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TS",54.84329,-5.115127
"BT282TT",-6.140861,54.49921,76247.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TT",54.84329,-5.115127
"BT282TU",-6.132787,54.49957,75778.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TU",54.84329,-5.115127
"BT282TW",-6.116726,54.49903,74919.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TW",54.84329,-5.115127
"BT282TX",-6.117536,54.49821,75011.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TX",54.84329,-5.115127
"BT282TY",-6.1165,54.49824,74952.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TY",54.84329,-5.115127
"BT282TZ",-6.115608,54.49783,74927.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2TZ",54.84329,-5.115127
"BT282UA",-6.080071,54.52354,71494.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UA",54.84329,-5.115127
"BT282UB",-6.078989,54.52421,71396.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UB",54.84329,-5.115127
"BT282UD",-6.08054,54.52442,71471.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UD",54.84329,-5.115127
"BT282UE",-6.08054,54.52442,71471.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UE",54.84329,-5.115127
"BT282UF",-6.070135,54.52299,70972.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UF",54.84329,-5.115127
"BT282UG",-6.084204,54.52368,71717.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UG",54.84329,-5.115127
"BT282UH",-6.06629,54.52,70927.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UH",54.84329,-5.115127
"BT282UJ",-6.06855,54.5222,70928.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UJ",54.84329,-5.115127
"BT282UL",-6.071458,54.52277,71058.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UL",54.84329,-5.115127
"BT282UN",-6.071776,54.52356,71030.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UN",54.84329,-5.115127
"BT282UP",-6.069215,54.52154,71003.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UP",54.84329,-5.115127
"BT282UQ",-6.085275,54.5239,71764.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UQ",54.84329,-5.115127
"BT282UR",-6.075789,54.52427,71214.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UR",54.84329,-5.115127
"BT282US",-6.116497,54.4973,75006.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2US",54.84329,-5.115127
"BT282UT",-6.074252,54.52345,71175.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UT",54.84329,-5.115127
"BT282UU",-6.076215,54.52343,71285.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UU",54.84329,-5.115127
"BT282UW",-6.088166,54.51559,72392.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UW",54.84329,-5.115127
"BT282UX",-6.076515,54.5246,71236.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UX",54.84329,-5.115127
"BT282UY",-6.077988,54.52547,71270.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UY",54.84329,-5.115127
"BT282UZ",-6.077733,54.52203,71448.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2UZ",54.84329,-5.115127
"BT282WA",-6.080583,54.51132,72215.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2WA",54.84329,-5.115127
"BT282WB",-6.079243,54.51092,72164.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2WB",54.84329,-5.115127
"BT282WD",-6.080326,54.51021,72265.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2WD",54.84329,-5.115127
