"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT514LA",-6.81674,55.12446,68831.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LA",55.62954,-6.186853
"BT514LB",-6.803726,55.11775,68975.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LB",55.62954,-6.186853
"BT514LD",-6.799443,55.13669,67086.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LD",55.62954,-6.186853
"BT514LE",-6.833222,55.11615,70190.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LE",55.62954,-6.186853
"BT514LF",-6.702882,55.10189,67125.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LF",55.62954,-6.186853
"BT514LG",-6.786057,55.16389,64129.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LG",55.62954,-6.186853
"BT514LH",-6.710381,55.09865,67671.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LH",55.62954,-6.186853
"BT514LJ",-6.720077,55.10555,67306.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LJ",55.62954,-6.186853
"BT514LL",-6.734804,55.11946,66448.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LL",55.62954,-6.186853
"BT514LN",-6.716442,55.09968,67759.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LN",55.62954,-6.186853
"BT514LP",-6.739517,55.12111,66448.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LP",55.62954,-6.186853
"BT514LQ",-6.711098,55.09926,67634.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LQ",55.62954,-6.186853
"BT514LR",-6.721323,55.12589,65394.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LR",55.62954,-6.186853
"BT514LS",-6.745062,55.11675,67045.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LS",55.62954,-6.186853
"BT514LT",-6.757849,55.12083,67090.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LT",55.62954,-6.186853
"BT514LU",-6.739766,55.12315,66262.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LU",55.62954,-6.186853
"BT514LW",-6.754419,55.11622,67408.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LW",55.62954,-6.186853
"BT514LX",-6.739986,55.13757,64909.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LX",55.62954,-6.186853
"BT514LY",-6.710832,55.13135,64532.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LY",55.62954,-6.186853
"BT514LZ",-6.716262,55.11457,66316.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4LZ",55.62954,-6.186853
"BT514NA",-6.709434,55.10034,67477.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NA",55.62954,-6.186853
"BT514NB",-6.709346,55.10113,67398.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NB",55.62954,-6.186853
"BT514ND",-6.701323,55.10309,66960.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ND",55.62954,-6.186853
"BT514NE",-6.704478,55.10148,67213.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NE",55.62954,-6.186853
"BT514NF",-6.711132,55.10014,67549.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NF",55.62954,-6.186853
"BT514NG",-6.712095,55.10138,67459.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NG",55.62954,-6.186853
"BT514NH",-6.710009,55.09463,68050.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NH",55.62954,-6.186853
"BT514NJ",-6.705462,55.09188,68180.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NJ",55.62954,-6.186853
"BT514NL",-6.703429,55.08259,69029.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NL",55.62954,-6.186853
"BT514NN",-6.698098,55.06256,70848.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NN",55.62954,-6.186853
"BT514NP",-6.709633,55.05964,71472.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NP",55.62954,-6.186853
"BT514NQ",-6.743015,55.10457,68136.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NQ",55.62954,-6.186853
"BT514NR",-6.724536,55.05362,72505.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NR",55.62954,-6.186853
"BT514NS",-6.709027,55.05123,72286.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NS",55.62954,-6.186853
"BT514NT",-6.716374,55.07103,70551.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NT",55.62954,-6.186853
"BT514NU",-6.710524,55.07572,69915.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NU",55.62954,-6.186853
"BT514NW",-6.696637,55.06367,70696.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NW",55.62954,-6.186853
"BT514NX",-6.712505,55.09789,67810.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NX",55.62954,-6.186853
"BT514NY",-6.710785,55.0978,67766.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NY",55.62954,-6.186853
"BT514NZ",-6.771647,55.14774,65071.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4NZ",55.62954,-6.186853
"BT514PH",-6.718207,55.09595,68176.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PH",55.62954,-6.186853
"BT514PL",-6.704758,55.10056,67312.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PL",55.62954,-6.186853
"BT514PN",-6.708562,55.09871,67609.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PN",55.62954,-6.186853
"BT514PP",-6.730165,55.07748,70340.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PP",55.62954,-6.186853
"BT514PQ",-6.741421,55.05709,72672.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PQ",55.62954,-6.186853
"BT514PR",-6.726567,55.06849,71107.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PR",55.62954,-6.186853
"BT514PS",-6.743398,55.05891,72555.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PS",55.62954,-6.186853
"BT514PT",-6.752809,55.07787,71013.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PT",55.62954,-6.186853
"BT514PU",-6.755139,55.05729,73075.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PU",55.62954,-6.186853
"BT514PW",-6.712259,55.09385,68196.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PW",55.62954,-6.186853
"BT514PX",-6.772485,55.05963,73395.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PX",55.62954,-6.186853
"BT514PZ",-6.781736,55.1641,63949.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4PZ",55.62954,-6.186853
"BT514QA",-6.785153,55.16627,63880.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4QA",55.62954,-6.186853
"BT514QZ",-6.794855,55.1677,64117.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4QZ",55.62954,-6.186853
"BT514RA",-6.789861,55.16679,64011.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RA",55.62954,-6.186853
"BT514RB",-6.790465,55.16654,64055.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RB",55.62954,-6.186853
"BT514RD",-6.790029,55.16641,64051.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RD",55.62954,-6.186853
"BT514RE",-6.786188,55.16577,63964.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RE",55.62954,-6.186853
"BT514RF",-6.790523,55.16721,63998.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RF",55.62954,-6.186853
"BT514RG",-6.796829,55.16675,64277.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RG",55.62954,-6.186853
"BT514RH",-6.796693,55.16764,64192.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RH",55.62954,-6.186853
"BT514RJ",-6.795852,55.1648,64414.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RJ",55.62954,-6.186853
"BT514RL",-6.79251,55.16168,64569.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RL",55.62954,-6.186853
"BT514RN",-6.791542,55.16257,64452.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RN",55.62954,-6.186853
"BT514RP",-6.819643,55.16579,65234.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RP",55.62954,-6.186853
"BT514RQ",-6.796829,55.16624,64323.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RQ",55.62954,-6.186853
"BT514RR",-6.799806,55.15593,65358.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RR",55.62954,-6.186853
"BT514RS",-6.810393,55.15235,66077.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RS",55.62954,-6.186853
"BT514RT",-6.811276,55.15218,66125.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RT",55.62954,-6.186853
"BT514RU",-6.811644,55.15248,66112.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RU",55.62954,-6.186853
"BT514RW",-6.796241,55.15657,65167.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RW",55.62954,-6.186853
"BT514RX",-6.815849,55.15296,66228.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RX",55.62954,-6.186853
"BT514RY",-6.80081,55.15177,65770.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RY",55.62954,-6.186853
"BT514RZ",-6.821688,55.15442,66320.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4RZ",55.62954,-6.186853
"BT514SA",-6.822205,55.15607,66193.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SA",55.62954,-6.186853
"BT514SB",-6.815435,55.15898,65676.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SB",55.62954,-6.186853
"BT514SD",-6.831323,55.16613,65659.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SD",55.62954,-6.186853
"BT514SE",-6.844426,55.15909,66789.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SE",55.62954,-6.186853
"BT514SF",-6.827559,55.15646,66365.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SF",55.62954,-6.186853
"BT514SG",-6.835146,55.14964,67260.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SG",55.62954,-6.186853
"BT514SH",-6.817182,55.14661,66846.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SH",55.62954,-6.186853
"BT514SJ",-6.809751,55.15176,66105.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SJ",55.62954,-6.186853
"BT514SL",-6.79915,55.14958,65906.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SL",55.62954,-6.186853
"BT514SN",-6.809577,55.15076,66189.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SN",55.62954,-6.186853
"BT514SP",-6.812378,55.14044,67221.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SP",55.62954,-6.186853
"BT514SQ",-6.828018,55.14666,67252.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SQ",55.62954,-6.186853
"BT514SR",-6.818084,55.13838,67620.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SR",55.62954,-6.186853
"BT514SS",-6.812339,55.13013,68154.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SS",55.62954,-6.186853
"BT514ST",-6.817458,55.13358,68030.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ST",55.62954,-6.186853
"BT514SU",-6.822982,55.13979,67676.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SU",55.62954,-6.186853
"BT514SW",-6.804862,55.14059,66930.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SW",55.62954,-6.186853
"BT514SX",-6.798411,55.14599,66203.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SX",55.62954,-6.186853
"BT514SY",-6.797743,55.14681,66104.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SY",55.62954,-6.186853
"BT514SZ",-6.796836,55.14674,66077.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4SZ",55.62954,-6.186853
"BT514TA",-6.795523,55.14709,65997.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TA",55.62954,-6.186853
"BT514TB",-6.790862,55.1529,65299.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TB",55.62954,-6.186853
"BT514TD",-6.789929,55.16403,64261.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TD",55.62954,-6.186853
"BT514TE",-6.79354,55.16238,64544.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TE",55.62954,-6.186853
"BT514TF",-6.793122,55.16634,64173.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TF",55.62954,-6.186853
"BT514TG",-6.78575,55.16161,64323.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TG",55.62954,-6.186853
"BT514TH",-6.79283,55.16511,64273.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TH",55.62954,-6.186853
"BT514TJ",-6.78558,55.16564,63953.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TJ",55.62954,-6.186853
"BT514TL",-6.786266,55.16527,64012.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TL",55.62954,-6.186853
"BT514TN",-6.787051,55.16423,64135.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TN",55.62954,-6.186853
"BT514TP",-6.788639,55.16359,64252.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TP",55.62954,-6.186853
"BT514TQ",-6.794514,55.16391,64443.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TQ",55.62954,-6.186853
"BT514TR",-6.791059,55.16453,64258.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TR",55.62954,-6.186853
"BT514TS",-6.792526,55.16374,64384.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TS",55.62954,-6.186853
"BT514TT",-6.791069,55.16315,64382.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TT",55.62954,-6.186853
"BT514TU",-6.792067,55.15505,65149.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TU",55.62954,-6.186853
"BT514TW",-6.78708,55.16173,64362.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TW",55.62954,-6.186853
"BT514TX",-6.784708,55.15306,65058.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TX",55.62954,-6.186853
"BT514TY",-6.777301,55.14852,65203.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TY",55.62954,-6.186853
"BT514TZ",-6.781233,55.15383,64861.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4TZ",55.62954,-6.186853
"BT514UA",-6.780928,55.15253,64968.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UA",55.62954,-6.186853
"BT514UB",-6.748579,55.14008,64969.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UB",55.62954,-6.186853
"BT514UD",-6.757406,55.14319,64987,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UD",55.62954,-6.186853
"BT514UE",-6.756602,55.13775,65464.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UE",55.62954,-6.186853
"BT514UF",-6.76992,55.14628,65144,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UF",55.62954,-6.186853
"BT514UG",-6.771733,55.14595,65238.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UG",55.62954,-6.186853
"BT514UH",-6.757982,55.14333,64994.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UH",55.62954,-6.186853
"BT514UJ",-6.772862,55.14546,65323.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UJ",55.62954,-6.186853
"BT514UL",-6.761002,55.141,65315.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UL",55.62954,-6.186853
"BT514UN",-6.773277,55.14626,65265.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UN",55.62954,-6.186853
"BT514UP",-6.770342,55.14528,65250.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UP",55.62954,-6.186853
"BT514UQ",-6.770363,55.14563,65218.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UQ",55.62954,-6.186853
"BT514UR",-6.771409,55.14529,65287.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UR",55.62954,-6.186853
"BT514US",-6.777275,55.14734,65310.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4US",55.62954,-6.186853
"BT514UT",-6.792291,55.16321,64423.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UT",55.62954,-6.186853
"BT514UU",-6.770862,55.14673,65135.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UU",55.62954,-6.186853
"BT514UW",-6.77131,55.14594,65224.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UW",55.62954,-6.186853
"BT514UX",-6.77937,55.14856,65274.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UX",55.62954,-6.186853
"BT514UY",-6.769654,55.14776,64997.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UY",55.62954,-6.186853
"BT514UZ",-6.773197,55.14833,65072.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4UZ",55.62954,-6.186853
"BT514WA",-6.77303,55.14818,65080.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WA",55.62954,-6.186853
"BT514WB",-6.77303,55.14818,65080.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WB",55.62954,-6.186853
