"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB115NB",-2.259474,53.78225,124.0585,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","5NB",53.78125,-2.258635
"BB115NG",-2.257328,53.77119,653.6943,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NG",53.77656,-2.253268
"BB115NH",-2.257462,53.77336,450.154,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NH",53.77656,-2.253268
"BB115NJ",-2.257185,53.77263,506.9671,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NJ",53.77656,-2.253268
"BB115NL",-2.256578,53.77269,481.9627,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NL",53.77656,-2.253268
"BB115NP",-2.258979,53.77075,747.2256,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NP",53.77656,-2.253268
"BB115NR",-2.264325,53.76928,1087.936,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","5NR",53.77656,-2.253268
"BB115NS",-2.261261,53.76209,449.2112,2492.78,"81B33302-D6C4-33F1-E053-A03BA40A2BEA","3F17326A-DF99-4DF6-89C5-C8E3FE617A11","BB11","5NS",53.75836,-2.258618
"BB115NT",-2.260396,53.75469,219.2571,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5NT",53.7539,-2.257337
"BB115NU",-2.263356,53.75256,422.9943,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5NU",53.7539,-2.257337
"BB115NW",-2.295138,53.78214,400.1065,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5NW",53.78327,-2.300916
"BB115NX",-2.264368,53.75195,510.4783,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5NX",53.7539,-2.257337
"BB115NY",-2.270096,53.75126,888.8836,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5NY",53.7539,-2.257337
"BB115NZ",-2.270292,53.75104,909.1749,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5NZ",53.7539,-2.257337
"BB115PA",-2.283628,53.75203,1741.086,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","6DE06012-4C12-406C-9ECE-C55653081AA7","BB11","5PA",53.7539,-2.257337
"BB115PB",-2.269144,53.74937,868.6676,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PB",53.75038,-2.256044
"BB115PD",-2.318422,53.77675,1195.322,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5PD",53.78298,-2.303606
"BB115PE",-2.294699,53.77591,914.6005,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5PE",53.78327,-2.300916
"BB115PF",-2.269792,53.7488,921.0499,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PF",53.75038,-2.256044
"BB115PG",-2.274381,53.7479,1236.847,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PG",53.75038,-2.256044
"BB115PH",-2.275724,53.74687,1351.809,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PH",53.75038,-2.256044
"BB115PJ",-2.276026,53.74679,1373.168,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PJ",53.75038,-2.256044
"BB115PL",-2.278687,53.74564,1579.613,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PL",53.75038,-2.256044
"BB115PN",-2.278762,53.7454,1593.121,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PN",53.75038,-2.256044
"BB115PP",-2.279514,53.74679,1594.229,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PP",53.75038,-2.256044
"BB115PQ",-2.275002,53.74789,1276.996,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PQ",53.75038,-2.256044
"BB115PR",-2.279401,53.74576,1619.509,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PR",53.75038,-2.256044
"BB115PS",-2.270486,53.74828,977.9479,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PS",53.75038,-2.256044
"BB115PT",-2.318447,53.77601,1245.959,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5PT",53.78298,-2.303606
"BB115PW",-2.279005,53.74552,1603.715,220571.8,"81B33386-9261-33F1-E053-A03BA40A2BEA","4F1D2D14-5764-47EE-9085-24BDDB36B005","BB11","5PW",53.75038,-2.256044
"BB115PX",-2.282108,53.78313,810.7055,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5PX",53.78397,-2.26985
"BB115PY",-2.295822,53.78227,352.9378,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5PY",53.78327,-2.300916
"BB115PZ",-2.271778,53.76755,1338.377,2492.78,"81B33302-D6C4-33F1-E053-A03BA40A2BEA","3F17326A-DF99-4DF6-89C5-C8E3FE617A11","BB11","5PZ",53.75836,-2.258618
"BB115QA",-2.274483,53.77293,1145.922,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5QA",53.78275,-2.269173
"BB115QB",-2.285194,53.7817,1039.122,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5QB",53.78397,-2.26985
"BB115QD",-2.286079,53.78461,932.4608,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","4322E688-165E-4138-8A17-9229F9A6F5F0","BB11","5QD",53.79234,-2.280576
"BB115QE",-2.292285,53.78228,577.773,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5QE",53.78327,-2.300916
"BB115QF",-2.293496,53.78388,492.1699,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5QF",53.78327,-2.300916
"BB115QG",-2.29024,53.77842,885.1608,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5QG",53.78327,-2.300916
"BB115QH",-2.300791,53.78116,235.0036,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5QH",53.78327,-2.300916
"BB115QJ",-2.307903,53.77626,799.1007,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QJ",53.78298,-2.303606
"BB115QL",-2.314203,53.77452,1170.812,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QL",53.78298,-2.303606
"BB115QN",-2.314213,53.77389,1228.121,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QN",53.78298,-2.303606
"BB115QP",-2.308013,53.76639,1867.532,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QP",53.78298,-2.303606
"BB115QQ",-2.289692,53.76931,1718.405,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5QQ",53.78327,-2.300916
"BB115QR",-2.315786,53.77325,1346.296,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QR",53.78298,-2.303606
"BB115QS",-2.314577,53.77383,1246.836,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QS",53.78298,-2.303606
"BB115QT",-2.325678,53.76921,1177.66,13459.71,"81B332FC-960D-33F1-E053-A03BA40A2BEA","E456BF21-9555-4E57-808A-450FBE3CE596","BB11","5QT",53.7737,-2.34191
"BB115QU",-2.317784,53.77461,1317.228,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QU",53.78298,-2.303606
"BB115QW",-2.312027,53.77174,1366.839,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QW",53.78298,-2.303606
"BB115QX",-2.328681,53.77297,873.1262,13459.71,"81B332FC-960D-33F1-E053-A03BA40A2BEA","E456BF21-9555-4E57-808A-450FBE3CE596","BB11","5QX",53.7737,-2.34191
"BB115QY",-2.316908,53.77507,1240.364,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QY",53.78298,-2.303606
"BB115QZ",-2.318044,53.77488,1308.66,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5QZ",53.78298,-2.303606
"BB115RA",-2.316417,53.77644,1112.885,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RA",53.78298,-2.303606
"BB115RB",-2.317593,53.77745,1106.059,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RB",53.78298,-2.303606
"BB115RD",-2.318662,53.77828,1118.903,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RD",53.78298,-2.303606
"BB115RE",-2.318064,53.77953,1024.509,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RE",53.78298,-2.303606
"BB115RF",-2.317478,53.78026,960.3293,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RF",53.78298,-2.303606
"BB115RG",-2.318253,53.78039,1004.732,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RG",53.78298,-2.303606
"BB115RH",-2.316125,53.78001,886.6837,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RH",53.78298,-2.303606
"BB115RJ",-2.315572,53.7811,813.7634,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RJ",53.78298,-2.303606
"BB115RL",-2.316028,53.78117,840.8364,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","A840BA52-DA78-42ED-8CC6-FFECFAD3767F","BB11","5RL",53.78298,-2.303606
"BB115RN",-2.271845,53.78494,169.937,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RN",53.78397,-2.26985
"BB115RP",-2.274323,53.78554,341.7331,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RP",53.78397,-2.26985
"BB115RQ",-2.29544,53.78196,388.4646,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5RQ",53.78327,-2.300916
"BB115RR",-2.274487,53.78511,330.2428,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RR",53.78397,-2.26985
"BB115RS",-2.274681,53.78461,325.3241,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RS",53.78397,-2.26985
"BB115RT",-2.273619,53.78455,255.8331,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RT",53.78397,-2.26985
"BB115RU",-2.274147,53.78415,283.0479,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RU",53.78397,-2.26985
"BB115RW",-2.272806,53.78568,271.6145,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RW",53.78397,-2.26985
"BB115RX",-2.273008,53.78408,207.8033,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RX",53.78397,-2.26985
"BB115RY",-2.276397,53.78478,439.4347,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RY",53.78397,-2.26985
"BB115RZ",-2.277832,53.78371,525.1503,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5RZ",53.78397,-2.26985
"BB115SA",-2.276482,53.78376,436.2998,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SA",53.78397,-2.26985
"BB115SB",-2.276084,53.78324,417.4351,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SB",53.78397,-2.26985
"BB115SD",-2.276234,53.78533,445.7484,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SD",53.78397,-2.26985
"BB115SE",-2.277318,53.78407,490.7396,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SE",53.78397,-2.26985
"BB115SF",-2.276723,53.78347,454.8626,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SF",53.78397,-2.26985
"BB115SG",-2.277188,53.78274,501.1757,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5SG",53.78397,-2.26985
"BB115SH",-2.273022,53.77911,476.7167,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5SH",53.78275,-2.269173
"BB115SJ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5SJ",53.79368,-2.244233
"BB115SL",-2.297619,53.78108,326.2791,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5SL",53.78327,-2.300916
"BB115SN",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5SN",53.79368,-2.244233
"BB115SP",-2.27165,53.78761,419.9415,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5SP",53.78414,-2.269145
"BB115SQ",-2.279549,53.78632,605.5568,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5SQ",53.79114,-2.275258
"BB115SR",-2.275047,53.78724,433.9875,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5SR",53.79114,-2.275258
"BB115SS",-2.274545,53.77772,661.4873,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5SS",53.78275,-2.269173
"BB115ST",-2.297008,53.7805,401.1925,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5ST",53.78327,-2.300916
"BB115SU",-2.27165,53.78761,419.9415,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5SU",53.78414,-2.269145
"BB115SW",-2.277369,53.77794,759.1603,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5SW",53.78275,-2.269173
"BB115SX",-2.269512,53.78799,429.5086,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5SX",53.78414,-2.269145
"BB115SY",-2.272601,53.77974,403.7231,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5SY",53.78275,-2.269173
"BB115SZ",-2.277674,53.78041,616.2312,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5SZ",53.78275,-2.269173
"BB115TA",-2.292603,53.77988,663.9718,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TA",53.78327,-2.300916
"BB115TB",-2.274621,53.77772,664.1653,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5TB",53.78275,-2.269173
"BB115TD",-2.294096,53.78077,527.3358,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TD",53.78327,-2.300916
"BB115TE",-2.295138,53.78214,399.8265,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TE",53.78327,-2.300916
"BB115TF",-2.276058,53.78857,290.9942,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5TF",53.79114,-2.275258
"BB115TG",-2.297619,53.78108,326.2791,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TG",53.78327,-2.300916
"BB115TH",-2.298824,53.78199,197.8893,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TH",53.78327,-2.300916
"BB115TT",-2.295782,53.78318,337.4725,34531.58,"81B332FB-006E-33F1-E053-A03BA40A2BEA","34646BD0-E8EF-4698-BC67-CED7BB94CF17","BB11","5TT",53.78327,-2.300916
"BB115TY",-2.271662,53.77777,576.7769,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5TY",53.78275,-2.269173
"BB115TZ",-2.270601,53.77798,538.6556,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5TZ",53.78275,-2.269173
"BB115UA",-2.27768,53.78131,581.5124,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5UA",53.78275,-2.269173
"BB115UB",-2.282765,53.77924,974.4774,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5UB",53.78275,-2.269173
"BB115UG",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5UG",53.78275,-2.269173
"BB115WA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5WA",53.79368,-2.244233
"BB115WT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5WT",53.79368,-2.244233
"BB115WU",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5WU",53.79368,-2.244233
"BB115WW",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5WW",53.79368,-2.244233
"BB115WX",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5WX",53.79368,-2.244233
"BB115WY",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5WY",53.78275,-2.269173
"BB115WZ",-2.28235,53.77853,984.4057,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5WZ",53.78275,-2.269173
"BB115XA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5XA",53.79368,-2.244233
"BB115XB",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5XB",53.79368,-2.244233
"BB119AA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AA",53.79368,-2.244233
"BB119AB",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AB",53.79368,-2.244233
"BB119AD",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AD",53.79368,-2.244233
"BB119AE",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AE",53.79368,-2.244233
"BB119AF",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AF",53.79368,-2.244233
"BB119AH",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AH",53.79368,-2.244233
"BB119AJ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AJ",53.79368,-2.244233
"BB119AL",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AL",53.79368,-2.244233
"BB119AN",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AN",53.79368,-2.244233
"BB119AP",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AP",53.79368,-2.244233
"BB119AQ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AQ",53.79368,-2.244233
"BB119AR",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AR",53.79368,-2.244233
"BB119AS",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AS",53.79368,-2.244233
"BB119AT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AT",53.79368,-2.244233
"BB119AU",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AU",53.79368,-2.244233
"BB119AW",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AW",53.79368,-2.244233
"BB119AX",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AX",53.79368,-2.244233
"BB119AY",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AY",53.79368,-2.244233
"BB119AZ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9AZ",53.79368,-2.244233
