"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT457EA",-6.828454,54.81594,99197.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EA",55.62954,-6.186853
"BT457EB",-6.821511,54.81826,98781.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EB",55.62954,-6.186853
"BT457ED",-6.823325,54.82542,98100.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7ED",55.62954,-6.186853
"BT457EE",-6.808279,54.82171,98090.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EE",55.62954,-6.186853
"BT457EF",-6.800571,54.82406,97655.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EF",55.62954,-6.186853
"BT457EG",-6.791375,54.82616,97209.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EG",55.62954,-6.186853
"BT457EH",-6.768793,54.82987,96272.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EH",55.62954,-6.186853
"BT457EJ",-6.79734,54.81706,98289.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EJ",55.62954,-6.186853
"BT457EL",-6.808281,54.81688,98583.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EL",55.62954,-6.186853
"BT457EN",-6.840746,54.82181,98925.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EN",55.62954,-6.186853
"BT457EP",-6.861294,54.82914,98742.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EP",55.62954,-6.186853
"BT457EQ",-6.77229,54.82797,96552.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EQ",55.62954,-6.186853
"BT457ER",-6.851666,54.8301,98382.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7ER",55.62954,-6.186853
"BT457ES",-6.848813,54.83193,98120.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7ES",55.62954,-6.186853
"BT457ET",-6.852571,54.81851,99575.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7ET",55.62954,-6.186853
"BT457EU",-6.838039,54.81044,100005.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EU",55.62954,-6.186853
"BT457EW",-6.851784,54.82428,98971.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EW",55.62954,-6.186853
"BT457EX",-6.836762,54.80238,100791.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EX",55.62954,-6.186853
"BT457EY",-6.80596,54.78536,101755.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7EY",55.62954,-6.186853
"BT457EZ",-6.601578,54.69901,96682.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7EZ",54.84329,-5.115127
"BT457FA",-6.784683,54.7972,100019.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7FA",55.62954,-6.186853
"BT457FB",-6.828621,54.8134,99460.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7FB",55.62954,-6.186853
"BT457FD",-6.826888,54.81307,99448.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7FD",55.62954,-6.186853
"BT457FE",-6.785258,54.7977,99982.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7FE",55.62954,-6.186853
"BT457FF",-6.788214,54.79403,100431.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7FF",55.62954,-6.186853
"BT457GA",-6.667864,54.68843,101084,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GA",54.84329,-5.115127
"BT457GB",-6.668114,54.68788,101111,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GB",54.84329,-5.115127
"BT457GD",-6.667427,54.68804,101064.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GD",54.84329,-5.115127
"BT457GG",-6.806965,54.7845,101867.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7GG",55.62954,-6.186853
"BT457GU",-6.671245,54.69884,101094.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GU",54.84329,-5.115127
"BT457GW",-6.668745,54.69892,100934.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GW",54.84329,-5.115127
"BT457GX",-6.671245,54.69884,101094.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GX",54.84329,-5.115127
"BT457GY",-6.670134,54.69914,101018.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GY",54.84329,-5.115127
"BT457GZ",-6.668911,54.69814,100960.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7GZ",54.84329,-5.115127
"BT457HA",-6.804934,54.8017,100052.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HA",55.62954,-6.186853
"BT457HB",-6.777604,54.79682,99890.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HB",55.62954,-6.186853
"BT457HD",-6.780072,54.79697,99933.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HD",55.62954,-6.186853
"BT457HE",-6.779654,54.7969,99930.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HE",55.62954,-6.186853
"BT457HF",-6.778122,54.79614,99972.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HF",55.62954,-6.186853
"BT457HG",-6.779687,54.79891,99723.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HG",55.62954,-6.186853
"BT457HH",-6.754887,54.80694,98308.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HH",55.62954,-6.186853
"BT457HJ",-6.752197,54.80893,98040.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HJ",55.62954,-6.186853
"BT457HL",-6.755074,54.81249,97738.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HL",55.62954,-6.186853
"BT457HN",-6.751895,54.82024,96861.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HN",55.62954,-6.186853
"BT457HP",-6.780183,54.79637,99998.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HP",55.62954,-6.186853
"BT457HQ",-6.74665,54.80677,98136.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HQ",55.62954,-6.186853
"BT457HR",-6.785819,54.81946,97758.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HR",55.62954,-6.186853
"BT457HS",-6.778027,54.82606,96888.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HS",55.62954,-6.186853
"BT457HT",-6.76498,54.82684,96491.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HT",55.62954,-6.186853
"BT457HU",-6.770077,54.824,96906.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HU",55.62954,-6.186853
"BT457HW",-6.764464,54.81369,97835.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HW",55.62954,-6.186853
"BT457HX",-6.769142,54.82252,97036.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HX",55.62954,-6.186853
"BT457HY",-6.77741,54.79706,99860.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HY",55.62954,-6.186853
"BT457HZ",-6.77725,54.79669,99894.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7HZ",55.62954,-6.186853
"BT457JA",-6.778237,54.79233,100368.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JA",55.62954,-6.186853
"BT457JB",-6.777395,54.7924,100341.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JB",55.62954,-6.186853
"BT457JD",-6.791113,54.77711,102246.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JD",55.62954,-6.186853
"BT457JE",-6.804142,54.79113,101117.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JE",55.62954,-6.186853
"BT457JF",-6.812895,54.78846,101607.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JF",55.62954,-6.186853
"BT457JG",-6.816132,54.79206,101319.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JG",55.62954,-6.186853
"BT457JH",-6.846206,54.78092,103219.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JH",55.62954,-6.186853
"BT457JJ",-6.820161,54.79521,101098.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JJ",55.62954,-6.186853
"BT457JL",-6.818885,54.78457,102155.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JL",55.62954,-6.186853
"BT457JN",-6.814163,54.77438,103084.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JN",55.62954,-6.186853
"BT457JP",-6.779396,54.79205,100424.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JP",55.62954,-6.186853
"BT457JQ",-6.831484,54.78749,102173.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JQ",55.62954,-6.186853
"BT457JR",-6.775215,54.79202,100329,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JR",55.62954,-6.186853
"BT457JS",-6.773949,54.79224,100276.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JS",55.62954,-6.186853
"BT457JT",-6.772053,54.79322,100130.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JT",55.62954,-6.186853
"BT457JU",-6.770693,54.7781,101664.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JU",55.62954,-6.186853
"BT457JW",-6.77787,54.79161,100434.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JW",55.62954,-6.186853
"BT457JX",-6.754834,54.79854,99178.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JX",55.62954,-6.186853
"BT457JY",-6.747226,54.7831,100610.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JY",55.62954,-6.186853
"BT457JZ",-6.735055,54.78463,100180.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7JZ",55.62954,-6.186853
"BT457LA",-6.742801,54.77795,101049.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LA",55.62954,-6.186853
"BT457LB",-6.736878,54.7765,101070.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LB",55.62954,-6.186853
"BT457LD",-6.751772,54.77583,101470.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LD",55.62954,-6.186853
"BT457LE",-6.784474,54.76583,103256.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LE",55.62954,-6.186853
"BT457LF",-6.759211,54.78309,100883,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LF",55.62954,-6.186853
"BT457LG",-6.783613,54.78932,100807.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LG",55.62954,-6.186853
"BT457LJ",-6.669136,54.69408,101052.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7LJ",54.84329,-5.115127
"BT457LL",-6.776224,54.80594,98916.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LL",55.62954,-6.186853
"BT457LN",-6.769564,54.80146,99219.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LN",55.62954,-6.186853
"BT457LP",-6.787397,54.80469,99314.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LP",55.62954,-6.186853
"BT457LR",-6.805878,54.80871,99358.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LR",55.62954,-6.186853
"BT457LS",-6.783271,54.79089,100637.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LS",55.62954,-6.186853
"BT457LT",-6.784609,54.79033,100727,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LT",55.62954,-6.186853
"BT457LU",-6.78429,54.79008,100744.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LU",55.62954,-6.186853
"BT457LW",-6.797913,54.80511,99528.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LW",55.62954,-6.186853
"BT457LX",-6.785777,54.78976,100813.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LX",55.62954,-6.186853
"BT457LY",-6.783711,54.77779,102001.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LY",55.62954,-6.186853
"BT457LZ",-6.790464,54.75563,104453.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7LZ",55.62954,-6.186853
"BT457NA",-6.800091,54.76257,103961.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7NA",55.62954,-6.186853
"BT457NB",-6.816859,54.74375,106303.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7NB",55.62954,-6.186853
"BT457ND",-6.811383,54.76529,103952,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7ND",55.62954,-6.186853
"BT457NE",-6.784338,54.79003,100751.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7NE",55.62954,-6.186853
"BT457NF",-6.599004,54.69898,96520.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NF",54.84329,-5.115127
"BT457NG",-6.663531,54.69004,100777.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NG",54.84329,-5.115127
"BT457NH",-6.648306,54.67731,100082,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NH",54.84329,-5.115127
"BT457NJ",-6.649148,54.67811,100117.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NJ",54.84329,-5.115127
"BT457NL",-6.645255,54.66466,100174,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NL",54.84329,-5.115127
"BT457NN",-6.631272,54.6583,99445.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NN",54.84329,-5.115127
"BT457NP",-6.626553,54.65212,99301.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NP",54.84329,-5.115127
"BT457NQ",-6.657312,54.68583,100470.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NQ",54.84329,-5.115127
"BT457NR",-6.628609,54.64811,99531.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NR",54.84329,-5.115127
"BT457NS",-6.624453,54.64551,99338.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NS",54.84329,-5.115127
"BT457NT",-6.643044,54.64822,100433.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NT",54.84329,-5.115127
"BT457NU",-6.635815,54.65361,99845.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NU",54.84329,-5.115127
"BT457NW",-6.632417,54.66574,99341.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NW",54.84329,-5.115127
"BT457NX",-6.665953,54.69231,100885.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NX",54.84329,-5.115127
"BT457NY",-6.651091,54.71954,99449.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NY",54.84329,-5.115127
"BT457NZ",-6.665479,54.69398,100823.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7NZ",54.84329,-5.115127
"BT457PA",-6.670002,54.69181,101151.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PA",54.84329,-5.115127
"BT457PB",-6.669708,54.69132,101143,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PB",54.84329,-5.115127
"BT457PD",-6.670399,54.69153,101182.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PD",54.84329,-5.115127
"BT457PE",-6.668851,54.6919,101077.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PE",54.84329,-5.115127
"BT457PF",-6.669621,54.69254,101113.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PF",54.84329,-5.115127
"BT457PG",-6.667572,54.69402,100954.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PG",54.84329,-5.115127
"BT457PH",-6.668715,54.69273,101052.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PH",54.84329,-5.115127
"BT457PJ",-6.670195,54.69017,101196.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PJ",54.84329,-5.115127
"BT457PL",-6.669519,54.69044,101148.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PL",54.84329,-5.115127
"BT457PN",-6.670686,54.6908,101215.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PN",54.84329,-5.115127
"BT457PP",-6.671733,54.69009,101295.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PP",54.84329,-5.115127
"BT457PQ",-6.670774,54.69286,101180.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PQ",54.84329,-5.115127
"BT457PR",-6.670232,54.68904,101221.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PR",54.84329,-5.115127
"BT457PS",-6.669104,54.68985,101134,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PS",54.84329,-5.115127
"BT457PT",-6.669805,54.6893,101189.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PT",54.84329,-5.115127
"BT457PU",-6.671153,54.6898,101264.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PU",54.84329,-5.115127
"BT457PW",-6.671148,54.69042,101251.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PW",54.84329,-5.115127
"BT457PX",-6.668618,54.6905,101090.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PX",54.84329,-5.115127
"BT457PY",-6.666681,54.69138,100950.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PY",54.84329,-5.115127
"BT457PZ",-6.667634,54.69403,100958.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7PZ",54.84329,-5.115127
"BT457QA",-6.674063,54.689,101464.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QA",54.84329,-5.115127
"BT457QB",-6.669717,54.69625,101047.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QB",54.84329,-5.115127
"BT457QD",-6.670449,54.69662,101086.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QD",54.84329,-5.115127
"BT457QE",-6.673519,54.69095,101391.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QE",54.84329,-5.115127
