"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L466HR",-3.129459,53.39968,134.0966,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6HR",53.3994,-3.127491
"L466HS",-3.124948,53.39972,37.70903,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HS",53.39957,-3.125461
"L466HT",-3.120437,53.39976,333.7511,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HT",53.39957,-3.125461
"L466HU",-3.131896,53.40082,103.3315,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6HU",53.40156,-3.130958
"L466HW",-3.12638,53.39701,226.039,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6HW",53.39903,-3.126751
"L466HX",-3.132184,53.40037,155.784,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6HX",53.40156,-3.130958
"L466HY",-3.120437,53.39976,333.7511,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HY",53.39957,-3.125461
"L466HZ",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6HZ",53.40373,-3.132073
"L466JA",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JA",53.40373,-3.132073
"L466JB",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JB",53.40373,-3.132073
"L466JD",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JD",53.40373,-3.132073
"L466JE",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JE",53.40373,-3.132073
"L466JG",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JG",53.40373,-3.132073
"L466JH",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JH",53.40373,-3.132073
"L466JJ",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JJ",53.40373,-3.132073
"L466JL",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JL",53.40373,-3.132073
"L466JN",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JN",53.40373,-3.132073
"L466JP",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JP",53.40373,-3.132073
"L466JQ",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JQ",53.40373,-3.132073
"L466JR",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JR",53.40373,-3.132073
"L466JS",-3.125792,53.39978,32.04911,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6JS",53.39957,-3.125461
"L466JT",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JT",53.40373,-3.132073
"L466JU",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JU",53.40373,-3.132073
"L466JW",-3.125792,53.39978,32.04911,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6JW",53.39957,-3.125461
"L466JX",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6JX",53.40373,-3.132073
"L467SA",-3.120578,53.40515,607.0254,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7SA",53.4019,-3.12793
"L467SB",-3.122082,53.40514,525.1456,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SB",53.40269,-3.128858
"L467SD",-3.122082,53.40514,525.1456,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SD",53.40269,-3.128858
"L467SE",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SE",53.40269,-3.128858
"L467SF",-3.128074,53.40418,173.8331,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SF",53.40269,-3.128858
"L467SG",-3.128074,53.40418,173.8331,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SG",53.40269,-3.128858
"L467SH",-3.12361,53.40602,508.2071,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SH",53.40269,-3.128858
"L467SJ",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SJ",53.40269,-3.128858
"L467SL",-3.125066,53.40421,302.8892,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SL",53.40269,-3.128858
"L467SN",-3.128074,53.40418,173.8331,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SN",53.40269,-3.128858
"L467SP",-3.12361,53.40602,508.2071,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SP",53.40269,-3.128858
"L467SQ",-3.125066,53.40421,302.8892,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SQ",53.40269,-3.128858
"L467SR",-3.125114,53.40601,444.6323,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SR",53.40269,-3.128858
"L467SS",-3.128121,53.40598,362.155,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","7SS",53.40373,-3.132073
"L467ST",-3.128121,53.40598,362.155,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","7ST",53.40373,-3.132073
"L467SU",-3.126618,53.40599,396.1374,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SU",53.40269,-3.128858
"L467SW",-3.128074,53.40418,173.8331,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SW",53.40269,-3.128858
"L467SX",-3.128098,53.40508,270.4713,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SX",53.40269,-3.128858
"L467SY",-3.128098,53.40508,270.4713,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SY",53.40269,-3.128858
"L467SZ",-3.128098,53.40508,270.4713,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7SZ",53.40269,-3.128858
"L467TA",-3.125043,53.40331,247.7817,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7TA",53.4019,-3.12793
"L467TB",-3.123539,53.40333,331.6557,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7TB",53.4019,-3.12793
"L467TD",-3.125043,53.40331,247.7817,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7TD",53.4019,-3.12793
"L467TE",-3.111438,53.40074,801.9753,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","7TE",53.39613,-3.102143
"L467TG",-3.111508,53.40344,624.8565,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","7TG",53.40608,-3.103186
"L467TH",-3.111508,53.40344,624.8565,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","7TH",53.40608,-3.103186
"L467TJ",-3.109981,53.40255,596.8496,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","7TJ",53.4059,-3.102938
"L467TL",-3.111485,53.40254,676.2702,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","7TL",53.40608,-3.103186
"L467TN",-3.114492,53.40251,797.3669,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","7TN",53.39957,-3.125461
"L467TP",-3.112989,53.40253,760.402,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","7TP",53.40608,-3.103186
"L467TQ",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","7TQ",53.40629,-3.10325
"L467TR",-3.112989,53.40253,760.402,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","7TR",53.40608,-3.103186
"L467TS",-3.113036,53.40432,680.8846,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","7TS",53.40617,-3.103242
"L467TT",-3.113036,53.40432,680.8846,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","7TT",53.40617,-3.103242
"L467TU",-3.114586,53.40611,650.8883,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7TU",53.41186,-3.116431
"L467TW",-3.114469,53.40161,763.3037,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","7TW",53.39957,-3.125461
"L467TX",-3.114586,53.40611,650.8883,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7TX",53.41186,-3.116431
"L467TY",-3.117618,53.40698,548.1272,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7TY",53.41186,-3.116431
"L467TZ",-3.11609,53.40609,641.2543,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7TZ",53.41186,-3.116431
"L467UA",-3.117618,53.40698,548.1272,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UA",53.41186,-3.116431
"L467UB",-3.116043,53.4043,815.9583,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","7UB",53.39957,-3.125461
"L467UD",-3.116067,53.40519,741.1017,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UD",53.41186,-3.116431
"L467UE",-3.116067,53.40519,741.1017,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UE",53.41186,-3.116431
"L467UF",-3.114539,53.40431,776.8817,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","7UF",53.40617,-3.103242
"L467UG",-3.117547,53.40428,737.6117,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7UG",53.4019,-3.12793
"L467UH",-3.117547,53.40428,737.6117,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7UH",53.4019,-3.12793
"L467UJ",-3.120578,53.40515,607.0254,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7UJ",53.4019,-3.12793
"L467UL",-3.120602,53.40605,662.6338,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7UL",53.40269,-3.128858
"L467UN",-3.099524,53.40535,176.834,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","7UN",53.40649,-3.101374
"L467UP",-3.11461,53.40701,552.673,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UP",53.41186,-3.116431
"L467UQ",-3.119051,53.40427,644.9282,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7UQ",53.4019,-3.12793
"L467UR",-3.113059,53.40522,659.2128,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","7UR",53.40617,-3.103242
"L467US",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","7US",53.4059,-3.102938
"L467UT",-3.11609,53.40609,641.2543,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UT",53.41186,-3.116431
"L467UU",-3.120626,53.40695,612.3412,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UU",53.41186,-3.116431
"L467UW",-3.11609,53.40609,641.2543,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","7UW",53.41186,-3.116431
"L467UX",-3.125137,53.40691,529.7079,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7UX",53.40269,-3.128858
"L467UY",-3.125066,53.40421,302.8892,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7UY",53.40269,-3.128858
"L467UZ",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7UZ",53.40269,-3.128858
"L467XA",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7XA",53.40269,-3.128858
"L467XB",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7XB",53.40269,-3.128858
"L467XD",-3.12509,53.40511,367.0483,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","7XD",53.40269,-3.128858
"L467XE",-3.121389,53.40451,521.6722,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","7XE",53.4019,-3.12793
"L468SA",-3.111532,53.40434,586.0441,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","8SA",53.40617,-3.103242
"L468SB",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8SB",53.40629,-3.10325
"L468SD",-3.113106,53.40702,581.1801,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","8SD",53.41186,-3.116431
"L468SE",-3.113129,53.40792,489.4643,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","8SE",53.41186,-3.116431
"L468SF",-3.11461,53.40701,552.673,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","8SF",53.41186,-3.116431
"L468SG",-3.111602,53.40703,558.5742,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SG",53.40655,-3.103214
"L468SH",-3.108594,53.40706,361.0907,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SH",53.40655,-3.103214
"L468SJ",-3.108571,53.40616,353.0316,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8SJ",53.40629,-3.10325
"L468SL",-3.10702,53.40438,316.6102,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8SL",53.40608,-3.103186
"L468SN",-3.10709,53.40708,263.4423,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SN",53.40655,-3.103214
"L468SP",-3.10702,53.40438,316.6102,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8SP",53.40608,-3.103186
"L468SQ",-3.102602,53.40802,123.0354,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","30B0E70E-C4A9-41A9-8F6B-C82984F02DA3","L46","8SQ",53.40691,-3.102585
"L468SR",-3.107043,53.40528,270.6775,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8SR",53.40608,-3.103186
"L468SS",-3.107067,53.40618,253.3683,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8SS",53.40629,-3.10325
"L468ST",-3.105563,53.40619,153.7638,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8ST",53.40629,-3.10325
"L468SU",-3.105563,53.40619,153.7638,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8SU",53.40629,-3.10325
"L468SW",-3.10709,53.40708,263.4423,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SW",53.40655,-3.103214
"L468SX",-3.10709,53.40708,263.4423,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SX",53.40655,-3.103214
"L468SY",-3.105586,53.40709,168.2268,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SY",53.40655,-3.103214
"L468SZ",-3.105586,53.40709,168.2268,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8SZ",53.40655,-3.103214
"L468TA",-3.104036,53.40531,98.19662,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TA",53.4059,-3.102938
"L468TB",-3.108501,53.40347,456.5376,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8TB",53.40608,-3.103186
"L468TD",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TD",53.4059,-3.102938
"L468TE",-3.108571,53.40616,353.0316,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8TE",53.40629,-3.10325
"L468TF",-3.110075,53.40615,452.7148,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8TF",53.40629,-3.10325
"L468TG",-3.108454,53.40167,595.6586,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TG",53.4059,-3.102938
"L468TH",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TH",53.4059,-3.102938
"L468TJ",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","8TJ",53.39957,-3.125461
"L468TL",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","8TL",53.39957,-3.125461
"L468TN",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TN",53.4059,-3.102938
"L468TP",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TP",53.4059,-3.102938
"L468TQ",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TQ",53.4059,-3.102938
"L468TR",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TR",53.4059,-3.102938
"L468TS",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TS",53.4059,-3.102938
"L468TT",-3.106973,53.40258,455.4991,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TT",53.4059,-3.102938
"L468TU",-3.10702,53.40438,316.6102,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8TU",53.40608,-3.103186
"L468TW",-3.108477,53.40257,521.4516,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TW",53.4059,-3.102938
"L468TX",-3.106997,53.40348,380.3634,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TX",53.4059,-3.102938
"L468TY",-3.102555,53.40622,43.73751,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TY",53.4059,-3.102938
"L468TZ",-3.102555,53.40622,43.73751,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8TZ",53.4059,-3.102938
"L468UA",-3.102555,53.40622,43.73751,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","8UA",53.4059,-3.102938
"L468UB",-3.101051,53.40623,36.04946,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","8UB",53.40649,-3.101374
"L468UD",-3.102532,53.40532,49.57364,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","8UD",53.40576,-3.102392
"L468UE",-3.102578,53.40712,23.18154,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","30B0E70E-C4A9-41A9-8F6B-C82984F02DA3","L46","8UE",53.40691,-3.102585
"L468UF",-3.102509,53.40442,148.7539,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","8UF",53.40576,-3.102392
"L468UG",-3.101051,53.40623,36.04946,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","8UG",53.40649,-3.101374
"L468UH",-3.101074,53.40713,52.88449,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","8UH",53.40678,-3.101617
"L468UJ",-3.09957,53.40714,139.755,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","8UJ",53.40649,-3.101374
"L468UL",-3.102602,53.40802,123.0354,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","30B0E70E-C4A9-41A9-8F6B-C82984F02DA3","L46","8UL",53.40691,-3.102585
