"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"JE24WF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WF",60.18629,-1.439075
"JE24WG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WG",60.18629,-1.439075
"JE24WH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WH",60.18629,-1.439075
"JE24WJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WJ",60.18629,-1.439075
"JE24WL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WL",60.18629,-1.439075
"JE24WN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WN",60.18629,-1.439075
"JE24WP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WP",60.18629,-1.439075
"JE24WQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WQ",60.18629,-1.439075
"JE24WR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WR",60.18629,-1.439075
"JE24WS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WS",60.18629,-1.439075
"JE24WT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WT",60.18629,-1.439075
"JE24WU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WU",60.18629,-1.439075
"JE24WW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WW",60.18629,-1.439075
"JE24WX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WX",60.18629,-1.439075
"JE24WY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WY",60.18629,-1.439075
"JE24WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4WZ",60.18629,-1.439075
"JE24XA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XA",60.18629,-1.439075
"JE24XB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XB",60.18629,-1.439075
"JE24XH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XH",60.18629,-1.439075
"JE24XJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XJ",60.18629,-1.439075
"JE24XN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XN",60.18629,-1.439075
"JE24XP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XP",60.18629,-1.439075
"JE24XQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XQ",60.18629,-1.439075
"JE24XR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XR",60.18629,-1.439075
"JE24XS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XS",60.18629,-1.439075
"JE24XT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XT",60.18629,-1.439075
"JE24XU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XU",60.18629,-1.439075
"JE24XW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XW",60.18629,-1.439075
"JE24XX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XX",60.18629,-1.439075
"JE24XY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XY",60.18629,-1.439075
"JE24XZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4XZ",60.18629,-1.439075
"JE24YA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YA",60.18629,-1.439075
"JE24YB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YB",60.18629,-1.439075
"JE24YD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YD",60.18629,-1.439075
"JE24YE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YE",60.18629,-1.439075
"JE24YF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YF",60.18629,-1.439075
"JE24YG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YG",60.18629,-1.439075
"JE24YH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YH",60.18629,-1.439075
"JE24YL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YL",60.18629,-1.439075
"JE24YP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YP",60.18629,-1.439075
"JE24YQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YQ",60.18629,-1.439075
"JE24YR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4YR",60.18629,-1.439075
"JE24ZA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZA",60.18629,-1.439075
"JE24ZB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZB",60.18629,-1.439075
"JE24ZD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZD",60.18629,-1.439075
"JE24ZE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZE",60.18629,-1.439075
"JE24ZF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZF",60.18629,-1.439075
"JE24ZG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZG",60.18629,-1.439075
"JE24ZH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZH",60.18629,-1.439075
"JE24ZJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZJ",60.18629,-1.439075
"JE24ZL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZL",60.18629,-1.439075
"JE24ZP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZP",60.18629,-1.439075
"JE24ZQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZQ",60.18629,-1.439075
"JE24ZR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZR",60.18629,-1.439075
"JE24ZS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZS",60.18629,-1.439075
"JE24ZT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZT",60.18629,-1.439075
"JE24ZU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZU",60.18629,-1.439075
"JE24ZW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZW",60.18629,-1.439075
"JE24ZY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZY",60.18629,-1.439075
"JE24ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","4ZZ",60.18629,-1.439075
"JE26AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6AA",60.18629,-1.439075
"JE26AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6AB",60.18629,-1.439075
"JE26AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6AT",60.18629,-1.439075
"JE26BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BA",60.18629,-1.439075
"JE26BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BB",60.18629,-1.439075
"JE26BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BD",60.18629,-1.439075
"JE26BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BF",60.18629,-1.439075
"JE26BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BG",60.18629,-1.439075
"JE26BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BH",60.18629,-1.439075
"JE26BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BQ",60.18629,-1.439075
"JE26BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6BR",60.18629,-1.439075
"JE26FA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FA",60.18629,-1.439075
"JE26FB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FB",60.18629,-1.439075
"JE26FD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FD",60.18629,-1.439075
"JE26FE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FE",60.18629,-1.439075
"JE26FF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FF",60.18629,-1.439075
"JE26FG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FG",60.18629,-1.439075
"JE26FH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FH",60.18629,-1.439075
"JE26FJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FJ",60.18629,-1.439075
"JE26FL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FL",60.18629,-1.439075
"JE26FN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FN",60.18629,-1.439075
"JE26FP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FP",60.18629,-1.439075
"JE26FQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FQ",60.18629,-1.439075
"JE26FR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FR",60.18629,-1.439075
"JE26FS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FS",60.18629,-1.439075
"JE26FT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FT",60.18629,-1.439075
"JE26FU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FU",60.18629,-1.439075
"JE26FW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FW",60.18629,-1.439075
"JE26FX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FX",60.18629,-1.439075
"JE26FY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FY",60.18629,-1.439075
"JE26FZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6FZ",60.18629,-1.439075
"JE26GA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GA",60.18629,-1.439075
"JE26GB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GB",60.18629,-1.439075
"JE26GD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GD",60.18629,-1.439075
"JE26GE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GE",60.18629,-1.439075
"JE26GF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GF",60.18629,-1.439075
"JE26GG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GG",60.18629,-1.439075
"JE26GH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GH",60.18629,-1.439075
"JE26GJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GJ",60.18629,-1.439075
"JE26GL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GL",60.18629,-1.439075
"JE26GN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GN",60.18629,-1.439075
"JE26GP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GP",60.18629,-1.439075
"JE26GQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GQ",60.18629,-1.439075
"JE26GR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GR",60.18629,-1.439075
"JE26GS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GS",60.18629,-1.439075
"JE26GT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GT",60.18629,-1.439075
"JE26GU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GU",60.18629,-1.439075
"JE26GW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GW",60.18629,-1.439075
"JE26GX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GX",60.18629,-1.439075
"JE26GY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GY",60.18629,-1.439075
"JE26GZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6GZ",60.18629,-1.439075
"JE26HP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6HP",60.18629,-1.439075
"JE26HR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6HR",60.18629,-1.439075
"JE26JF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6JF",60.18629,-1.439075
"JE26JL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6JL",60.18629,-1.439075
"JE26LA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LA",60.18629,-1.439075
"JE26LB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LB",60.18629,-1.439075
"JE26LD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LD",60.18629,-1.439075
"JE26LE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LE",60.18629,-1.439075
"JE26LF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LF",60.18629,-1.439075
"JE26LG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LG",60.18629,-1.439075
"JE26LH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LH",60.18629,-1.439075
"JE26LJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LJ",60.18629,-1.439075
"JE26LL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LL",60.18629,-1.439075
"JE26LN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LN",60.18629,-1.439075
"JE26LP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LP",60.18629,-1.439075
"JE26LQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LQ",60.18629,-1.439075
"JE26LR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LR",60.18629,-1.439075
"JE26LS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LS",60.18629,-1.439075
"JE26LT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LT",60.18629,-1.439075
"JE26LU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LU",60.18629,-1.439075
"JE26LW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LW",60.18629,-1.439075
"JE26LX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LX",60.18629,-1.439075
"JE26LY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LY",60.18629,-1.439075
"JE26LZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6LZ",60.18629,-1.439075
"JE26NA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6NA",60.18629,-1.439075
"JE26NB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6NB",60.18629,-1.439075
"JE26ND",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6ND",60.18629,-1.439075
"JE26NE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE2","6NE",60.18629,-1.439075
