"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH64UA",-3.19363,55.98217,515.2132,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","4UA",55.98004,-3.200977
"EH64UB",-3.192293,55.98147,563.4269,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","4UB",55.98004,-3.200977
"EH64UD",-3.189127,55.98017,490.0369,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","4UD",55.97599,-3.191634
"EH64UE",-3.191887,55.98126,551.7957,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","4UE",55.97651,-3.194462
"EH64UF",-3.189747,55.9805,515.3539,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","4UF",55.97599,-3.191634
"EH64UG",-3.193368,55.98201,521.6104,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","4UG",55.98004,-3.200977
"EH64UH",-3.193334,55.98195,521.047,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","4UH",55.98004,-3.200977
"EH64UJ",-3.193351,55.98198,521.3191,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","4UJ",55.98004,-3.200977
"EH64UL",-3.191855,55.98126,552.4833,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","4UL",55.97651,-3.194462
"EH64UN",-3.191871,55.98127,553.1491,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","4UN",55.97651,-3.194462
"EH64UP",-3.191887,55.98126,551.7957,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","4UP",55.97651,-3.194462
"EH64UQ",-3.191887,55.98126,551.7957,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","4UQ",55.97651,-3.194462
"EH64WA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WA",55.9596,-3.176335
"EH64WD",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4WD",55.97005,-3.178493
"EH64WE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WE",55.9596,-3.176335
"EH64WF",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","4WF",55.95201,-3.128519
"EH64WG",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WG",55.9596,-3.176335
"EH64WL",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","4WL",55.95201,-3.128519
"EH64WN",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4WN",55.97005,-3.178493
"EH64WP",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4WP",55.97005,-3.178493
"EH64WQ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4WQ",55.97005,-3.178493
"EH64WR",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","4WR",55.95201,-3.128519
"EH64WS",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","4WS",55.95201,-3.128519
"EH64WT",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WT",55.9596,-3.176335
"EH64WU",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WU",55.9596,-3.176335
"EH64WW",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4WW",55.9596,-3.176335
"EH64WX",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4WX",55.97005,-3.178493
"EH64XZ",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","4XZ",55.95201,-3.128519
"EH64YA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4YA",55.9596,-3.176335
"EH64YB",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4YB",55.9596,-3.176335
"EH64YD",-3.188696,55.97655,193.1288,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","4YD",55.97599,-3.191634
"EH64YE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4YE",55.9596,-3.176335
"EH64YF",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4YF",55.9596,-3.176335
"EH64YG",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","4YG",55.97005,-3.178493
"EH64YH",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","4YH",55.9596,-3.176335
