"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW21LR",-0.225231,51.57096,272.7224,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LR",51.57125,-0.2213132
"NW21LS",-0.224659,51.57155,233.6484,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LS",51.57125,-0.2213132
"NW21LT",-0.226735,51.57134,374.831,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LT",51.57125,-0.2213132
"NW21LU",-0.224874,51.57159,248.9849,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LU",51.57125,-0.2213132
"NW21LW",-0.218923,51.57471,417.7877,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LW",51.57125,-0.2213132
"NW21LX",-0.231239,51.57231,695.986,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LX",51.57125,-0.2213132
"NW21LY",-0.231976,51.57202,741.8329,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1LY",51.57125,-0.2213132
"NW21LZ",-0.214856,51.57428,555.9244,117434,"81B33392-3F37-33F1-E053-A03BA40A2BEA","8A832E90-36BF-4CC9-B30B-F1DEEDBF2205","NW2","1LZ",51.57883,-0.2181888
"NW21NA",-0.222142,51.57469,386.4578,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1NA",51.57125,-0.2213132
"NW21NB",-0.219468,51.56925,256.2525,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1NB",51.57125,-0.2213132
"NW21NG",-0.215805,51.5645,712.8795,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NG",51.56758,-0.2067616
"NW21NH",-0.216008,51.56485,707.4598,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NH",51.56758,-0.2067616
"NW21NJ",-0.215081,51.56484,650.6245,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NJ",51.56758,-0.2067616
"NW21NL",-0.215487,51.56517,660.2399,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NL",51.56758,-0.2067616
"NW21NN",-0.213594,51.56559,521.7737,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NN",51.56758,-0.2067616
"NW21NP",-0.21393,51.56596,527.4818,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NP",51.56758,-0.2067616
"NW21NQ",-0.216759,51.56472,760.8882,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NQ",51.56758,-0.2067616
"NW21NR",-0.211502,51.5667,342.1193,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NR",51.56758,-0.2067616
"NW21NS",-0.210783,51.567,285.3702,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NS",51.56758,-0.2067616
"NW21NT",-0.210724,51.56703,280.7496,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NT",51.56758,-0.2067616
"NW21NU",-0.210046,51.56739,227.9653,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1NU",51.56758,-0.2067616
"NW21NX",-0.209284,51.5678,163.8176,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1NX",51.56881,-0.2075524
"NW21NY",-0.208532,51.56821,94.66226,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1NY",51.56881,-0.2075524
"NW21PA",-0.208882,51.56848,98.91052,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1PA",51.56881,-0.2075524
"NW21PB",-0.209701,51.56811,167.5103,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1PB",51.56881,-0.2075524
"NW21PD",-0.211187,51.56736,298.3811,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1PD",51.56881,-0.2075524
"NW21PE",-0.214568,51.56689,529.7284,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1PE",51.56881,-0.2075524
"NW21PG",-0.21499,51.56717,545.1929,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1PG",51.56881,-0.2075524
"NW21PH",-0.216653,51.56634,634.7469,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1PH",51.57125,-0.2213132
"NW21PJ",-0.216701,51.56583,681.9754,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1PJ",51.57125,-0.2213132
"NW21PL",-0.21587,51.5658,659.8561,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PL",51.56758,-0.2067616
"NW21PN",-0.216351,51.56531,709.3822,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PN",51.56758,-0.2067616
"NW21PT",-0.215317,51.5647,672.83,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PT",51.56758,-0.2067616
"NW21PU",-0.21407,51.5635,679.0028,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PU",51.56758,-0.2067616
"NW21PW",-0.214351,51.56358,688.2915,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PW",51.56758,-0.2067616
"NW21PX",-0.214564,51.56367,692.9663,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PX",51.56758,-0.2067616
"NW21PY",-0.214867,51.56404,684.7285,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PY",51.56758,-0.2067616
"NW21PZ",-0.212433,51.56465,509.7454,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1PZ",51.56758,-0.2067616
"NW21QA",-0.212913,51.56466,534.9366,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QA",51.56758,-0.2067616
"NW21QB",-0.212945,51.56423,566.9707,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QB",51.56758,-0.2067616
"NW21QD",-0.210222,51.56558,326.4693,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QD",51.56758,-0.2067616
"NW21QE",-0.209979,51.56616,272.7589,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QE",51.56758,-0.2067616
"NW21QF",-0.209479,51.56641,228.8818,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QF",51.56758,-0.2067616
"NW21QG",-0.207908,51.56672,124.1331,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QG",51.56758,-0.2067616
"NW21QH",-0.208817,51.5671,151.9708,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QH",51.56758,-0.2067616
"NW21QJ",-0.20829,51.56703,122.2523,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QJ",51.56758,-0.2067616
"NW21QL",-0.207853,51.56714,90.11493,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QL",51.56758,-0.2067616
"NW21QN",-0.20877,51.56755,138.8502,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QN",51.56758,-0.2067616
"NW21QP",-0.208294,51.56766,106.2593,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QP",51.56758,-0.2067616
"NW21QQ",-0.209479,51.56641,228.8818,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QQ",51.56758,-0.2067616
"NW21QR",-0.209548,51.56868,138.6167,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QR",51.56881,-0.2075524
"NW21QS",-0.209526,51.56898,137.7905,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QS",51.56881,-0.2075524
"NW21QT",-0.211786,51.56829,298.1198,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QT",51.56881,-0.2075524
"NW21QU",-0.212844,51.56826,370.76,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QU",51.56881,-0.2075524
"NW21QW",-0.214024,51.56715,483.7601,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QW",51.56881,-0.2075524
"NW21QX",-0.212292,51.56825,333.4296,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QX",51.56881,-0.2075524
"NW21QY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1QY",51.56758,-0.2067616
"NW21QZ",-0.212292,51.56825,333.4296,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1QZ",51.56881,-0.2075524
"NW21RD",-0.210976,51.55962,931.6429,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RD",51.56758,-0.2067616
"NW21RE",-0.211638,51.5603,877.4206,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RE",51.56758,-0.2067616
"NW21RG",-0.210909,51.56049,838.8082,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RG",51.56758,-0.2067616
"NW21RH",-0.212803,51.56074,868.1954,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RH",51.56758,-0.2067616
"NW21RJ",-0.211138,51.56126,765.3337,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RJ",51.56758,-0.2067616
"NW21RL",-0.21025,51.56072,799.7185,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RL",51.56758,-0.2067616
"NW21RN",-0.209726,51.56012,855.2394,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RN",51.56758,-0.2067616
"NW21RP",-0.208114,51.56122,713.9388,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RP",51.56758,-0.2067616
"NW21RR",-0.214925,51.56145,884.8258,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RR",51.56758,-0.2067616
"NW21RS",-0.208399,51.56157,678.1629,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RS",51.56758,-0.2067616
"NW21RT",-0.209906,51.56115,747.0056,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RT",51.56758,-0.2067616
"NW21RU",-0.209297,51.56184,661.7029,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RU",51.56758,-0.2067616
"NW21RW",-0.214925,51.56145,884.8258,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RW",51.56758,-0.2067616
"NW21RX",-0.212574,51.56106,829.3914,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RX",51.56758,-0.2067616
"NW21RY",-0.209655,51.56191,661.4714,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RY",51.56758,-0.2067616
"NW21RZ",-0.209655,51.56191,661.4714,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1RZ",51.56758,-0.2067616
"NW21SA",-0.208316,51.56258,566.0787,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SA",51.56758,-0.2067616
"NW21SB",-0.208602,51.56303,522.0435,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SB",51.56758,-0.2067616
"NW21SD",-0.20962,51.56281,566.1425,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SD",51.56758,-0.2067616
"NW21SE",-0.209596,51.56379,464.8762,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SE",51.56758,-0.2067616
"NW21SF",-0.214024,51.56715,483.7601,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1SF",51.56881,-0.2075524
"NW21SG",-0.209083,51.56399,430.4714,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SG",51.56758,-0.2067616
"NW21SH",-0.208381,51.56425,387.1822,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SH",51.56758,-0.2067616
"NW21SJ",-0.207661,51.5642,380.9817,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SJ",51.56758,-0.2067616
"NW21SL",-0.206929,51.56227,591.2619,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SL",51.56758,-0.2067616
"NW21SN",-0.207541,51.56223,597.1421,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SN",51.56758,-0.2067616
"NW21SP",-0.207001,51.56118,712.2098,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SP",51.56758,-0.2067616
"NW21SR",-0.211437,51.56283,619.4212,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SR",51.56758,-0.2067616
"NW21SS",-0.21048,51.56297,573.8651,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SS",51.56758,-0.2067616
"NW21ST",-0.210718,51.56289,588.6934,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1ST",51.56758,-0.2067616
"NW21SU",-0.212539,51.56196,742.2108,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SU",51.56758,-0.2067616
"NW21SW",-0.208249,51.56099,739.9883,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SW",51.56758,-0.2067616
"NW21SX",-0.214016,51.56108,879.9851,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SX",51.56758,-0.2067616
"NW21SY",-0.210291,51.56226,639.7154,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1SY",51.56758,-0.2067616
"NW21TA",-0.212972,51.56195,759.743,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1TA",51.56758,-0.2067616
"NW21TB",-0.213795,51.56047,927.9606,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1TB",51.56758,-0.2067616
"NW21TD",-0.214109,51.56103,888.1285,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1TD",51.56758,-0.2067616
"NW21TG",-0.21938,51.57187,150.196,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TG",51.57125,-0.2213132
"NW21TH",-0.220202,51.57262,170.3119,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TH",51.57125,-0.2213132
"NW21TJ",-0.221006,51.57319,215.7765,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TJ",51.57125,-0.2213132
"NW21TL",-0.221332,51.57372,274.2221,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TL",51.57125,-0.2213132
"NW21TN",-0.220727,51.57368,273.2357,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TN",51.57125,-0.2213132
"NW21TP",-0.22065,51.57408,318.0138,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TP",51.57125,-0.2213132
"NW21TR",-0.219146,51.57342,283.9135,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TR",51.57125,-0.2213132
"NW21TS",-0.220009,51.57313,227.2522,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TS",51.57125,-0.2213132
"NW21TT",-0.219102,51.5727,222.0741,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1TT",51.57125,-0.2213132
"NW21TU",-0.213336,51.56003,954.3685,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1TU",51.56758,-0.2067616
"NW21UN",-0.212901,51.5612,827.1726,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UN",51.56758,-0.2067616
"NW21UP",-0.211734,51.56188,721.135,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UP",51.56758,-0.2067616
"NW21UR",-0.210261,51.5623,635.327,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UR",51.56758,-0.2067616
"NW21US",-0.2099,51.56266,588.5531,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1US",51.56758,-0.2067616
"NW21UT",-0.209092,51.56231,608.1977,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UT",51.56758,-0.2067616
"NW21UU",-0.210333,51.56192,675.9775,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UU",51.56758,-0.2067616
"NW21UW",-0.21213,51.56135,786.3936,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UW",51.56758,-0.2067616
"NW21UX",-0.210728,51.56179,700.5139,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1UX",51.56758,-0.2067616
"NW21WA",-0.214038,51.56677,502.0922,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1WA",51.56881,-0.2075524
"NW21WB",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WB",51.56758,-0.2067616
"NW21WD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WD",51.56758,-0.2067616
"NW21WE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WE",51.56758,-0.2067616
"NW21WF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WF",51.56758,-0.2067616
"NW21WG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WG",51.56758,-0.2067616
"NW21WH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WH",51.56758,-0.2067616
"NW21WJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WJ",51.56758,-0.2067616
"NW21WL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WL",51.56758,-0.2067616
"NW21WN",-0.214038,51.56677,502.0922,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1WN",51.56881,-0.2075524
"NW21WP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WP",51.56758,-0.2067616
"NW21WQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WQ",51.56758,-0.2067616
"NW21WR",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WR",51.56758,-0.2067616
"NW21WS",-0.214038,51.56677,502.0922,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1WS",51.56881,-0.2075524
"NW21WT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WT",51.56758,-0.2067616
"NW21WU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WU",51.56758,-0.2067616
"NW21WW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WW",51.56758,-0.2067616
"NW21WX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WX",51.56758,-0.2067616
"NW21WY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","1WY",51.56758,-0.2067616
"NW21WZ",-0.214112,51.56674,508.4132,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","6C320836-5CE8-4D71-BB28-A08252A20785","NW2","1WZ",51.56881,-0.2075524
"NW21XA",-0.214705,51.57332,511.2249,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1XA",51.57125,-0.2213132
"NW21XB",-0.213361,51.57374,615.1872,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","1XB",51.57125,-0.2213132
