"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA01HZ",-0.290396,51.53906,391.8461,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1HZ",51.53568,-0.2919649
"HA01JA",-0.291245,51.53873,343.5662,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1JA",51.53568,-0.2919649
"HA01JB",-0.292108,51.5384,302.5176,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1JB",51.53568,-0.2919649
"HA01JD",-0.292941,51.5381,277.9873,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1JD",51.53568,-0.2919649
"HA01JE",-0.294058,51.53793,287.1033,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1JE",51.53552,-0.2925648
"HA01JF",-0.295541,51.53565,198.8399,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JF",51.5353,-0.2927222
"HA01JG",-0.294872,51.53504,151.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JG",51.5353,-0.2927222
"HA01JH",-0.3044,51.53472,810.2293,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JH",51.5353,-0.2927222
"HA01JJ",-0.299655,51.53515,479.7988,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JJ",51.5353,-0.2927222
"HA01JL",-0.300683,51.53425,562.8444,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JL",51.5353,-0.2927222
"HA01JN",-0.292821,51.53707,166.3623,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1JN",51.53568,-0.2919649
"HA01JQ",-0.297895,51.53594,364.9283,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JQ",51.5353,-0.2927222
"HA01JR",-0.299494,51.53599,474.7354,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JR",51.5353,-0.2927222
"HA01JS",-0.298957,51.53648,450.8599,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JS",51.5353,-0.2927222
"HA01JT",-0.298592,51.5366,431.0766,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JT",51.5353,-0.2927222
"HA01JU",-0.298857,51.53697,463.5385,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JU",51.5353,-0.2927222
"HA01JW",-0.287268,51.53865,463.4138,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1JW",51.53568,-0.2919649
"HA01JX",-0.298245,51.53623,395.7474,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JX",51.5353,-0.2927222
"HA01JY",-0.298585,51.53716,454.533,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1JY",51.53552,-0.2925648
"HA01JZ",-0.298652,51.53536,410.2059,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1JZ",51.5353,-0.2927222
"HA01LA",-0.279625,51.54134,1060.752,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LA",51.53568,-0.2919649
"HA01LB",-0.302232,51.53874,758.4633,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LB",51.53552,-0.2925648
"HA01LD",-0.298619,51.53626,421.6593,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1LD",51.5353,-0.2927222
"HA01LE",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LE",51.53568,-0.2919649
"HA01LF",-0.302232,51.53874,758.4633,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LF",51.53552,-0.2925648
"HA01LG",-0.300967,51.53902,699.3565,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LG",51.53552,-0.2925648
"HA01LH",-0.295327,51.53829,362.3675,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LH",51.53552,-0.2925648
"HA01LJ",-0.293548,51.53652,130.2602,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LJ",51.53552,-0.2925648
"HA01LL",-0.29328,51.53675,145.3513,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1LL",51.53552,-0.2925648
"HA01LN",-0.292263,51.53579,24.15617,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LN",51.53568,-0.2919649
"HA01LP",-0.292321,51.53694,142.8184,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LP",51.53568,-0.2919649
"HA01LQ",-0.284994,51.54005,685.0826,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LQ",51.53568,-0.2919649
"HA01LR",-0.291331,51.53605,60.05831,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LR",51.53568,-0.2919649
"HA01LS",-0.291849,51.53721,171.1109,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LS",51.53568,-0.2919649
"HA01LT",-0.291515,51.53729,182.0526,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LT",51.53568,-0.2919649
"HA01LU",-0.290398,51.53631,129.2943,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LU",51.53568,-0.2919649
"HA01LW",-0.292641,51.53686,139.3105,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LW",51.53568,-0.2919649
"HA01LX",-0.290931,51.53747,211.8237,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LX",51.53568,-0.2919649
"HA01LY",-0.290597,51.53755,229.2708,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LY",51.53568,-0.2919649
"HA01LZ",-0.28948,51.53658,198.8886,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1LZ",51.53568,-0.2919649
"HA01NA",-0.29004,51.53778,269.1961,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NA",51.53568,-0.2919649
"HA01NB",-0.289733,51.53789,290.7815,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NB",51.53568,-0.2919649
"HA01ND",-0.288561,51.53686,269.2917,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1ND",51.53545,-0.291724
"HA01NE",-0.289221,51.53809,328.9311,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NE",51.53568,-0.2919649
"HA01NF",-0.288886,51.53819,351.0731,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NF",51.53568,-0.2919649
"HA01NG",-0.288317,51.53836,390.5608,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NG",51.53568,-0.2919649
"HA01NH",-0.287347,51.5373,366.2123,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1NH",51.53545,-0.291724
"HA01NJ",-0.289017,51.53969,490.6122,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NJ",51.53568,-0.2919649
"HA01NL",-0.289623,51.53622,168.7319,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1NL",51.53545,-0.291724
"HA01NN",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1NN",51.53552,-0.2925648
"HA01NQ",-0.288009,51.5385,416.2513,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NQ",51.53568,-0.2919649
"HA01NR",-0.291876,51.53997,477.9719,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NR",51.53568,-0.2919649
"HA01NS",-0.288329,51.54151,695.2412,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NS",51.53568,-0.2919649
"HA01NT",-0.284005,51.54144,845.0834,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NT",51.53568,-0.2919649
"HA01NU",-0.281757,51.54154,960.8226,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NU",51.53568,-0.2919649
"HA01NW",-0.284757,51.54114,785.9222,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NW",51.53568,-0.2919649
"HA01NX",-0.284618,51.54139,813.5739,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NX",51.53568,-0.2919649
"HA01NY",-0.285476,51.5418,816.0191,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NY",51.53568,-0.2919649
"HA01NZ",-0.286478,51.54163,763.2112,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1NZ",51.53568,-0.2919649
"HA01PA",-0.287325,51.54135,707.4589,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PA",51.53568,-0.2919649
"HA01PB",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PB",51.53568,-0.2919649
"HA01PD",-0.294195,51.53889,389.4652,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PD",51.53568,-0.2919649
"HA01PE",-0.301434,51.5381,677.1626,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1PE",51.53552,-0.2925648
"HA01PF",-0.303567,51.53891,849.3088,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1PF",51.53552,-0.2925648
"HA01PG",-0.285581,51.53787,502.9941,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1PG",51.53545,-0.291724
"HA01PH",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1PH",51.55173,-0.3072041
"HA01PJ",-0.30516,51.54026,1018.513,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1PJ",51.53552,-0.2925648
"HA01PL",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1PL",51.53552,-0.2925648
"HA01PN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1PN",51.55173,-0.3072041
"HA01PP",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","1PP",51.55175,-0.3070093
"HA01PQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1PQ",51.55173,-0.3072041
"HA01PR",-0.285581,51.53787,502.9941,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1PR",51.53545,-0.291724
"HA01PS",-0.287056,51.53699,365.6303,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1PS",51.53545,-0.291724
"HA01PT",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1PT",51.53552,-0.2925648
"HA01PU",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PU",51.53568,-0.2919649
"HA01PW",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1PW",51.55173,-0.3072041
"HA01PX",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PX",51.53568,-0.2919649
"HA01PY",-0.287022,51.53789,421.2323,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PY",51.53568,-0.2919649
"HA01PZ",-0.285865,51.53954,601.7729,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1PZ",51.53568,-0.2919649
"HA01QA",-0.2868,51.53997,596.4991,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QA",51.53568,-0.2919649
"HA01QB",-0.286659,51.53759,423.5062,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1QB",51.53545,-0.291724
"HA01QD",-0.28081,51.54088,964.5354,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QD",51.53568,-0.2919649
"HA01QE",-0.286536,51.54009,618.3317,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QE",51.53568,-0.2919649
"HA01QF",-0.286989,51.53879,487.9719,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QF",51.53568,-0.2919649
"HA01QG",-0.285881,51.53757,467.8129,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1QG",51.53545,-0.291724
"HA01QH",-0.280483,51.54114,999.7504,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QH",51.53568,-0.2919649
"HA01QJ",-0.287382,51.541,671.1361,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QJ",51.53568,-0.2919649
"HA01QL",-0.299641,51.53902,625.0963,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1QL",51.53552,-0.2925648
"HA01QN",-0.280236,51.5408,991.4338,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QN",51.53568,-0.2919649
"HA01QP",-0.295579,51.53852,393.196,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1QP",51.53552,-0.2925648
"HA01QQ",-0.28843,51.53881,425.6156,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QQ",51.53568,-0.2919649
"HA01QR",-0.29272,51.53977,458.2347,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QR",51.53568,-0.2919649
"HA01QS",-0.292438,51.53959,436.0184,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QS",51.53568,-0.2919649
"HA01QT",-0.291823,51.5406,547.8506,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QT",51.53568,-0.2919649
"HA01QU",-0.292008,51.54028,512.0779,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QU",51.53568,-0.2919649
"HA01QW",-0.298648,51.53896,568.4867,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1QW",51.53552,-0.2925648
"HA01QX",-0.292231,51.54011,493.8428,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1QX",51.53568,-0.2919649
"HA01QY",-0.297899,51.53894,529.6921,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1QY",51.53552,-0.2925648
"HA01QZ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1QZ",51.55173,-0.3072041
"HA01RA",-0.291724,51.5394,413.997,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RA",51.53568,-0.2919649
"HA01RB",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RB",51.53552,-0.2925648
"HA01RD",-0.29232,51.53928,401.4041,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RD",51.53568,-0.2919649
"HA01RE",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RE",51.53568,-0.2919649
"HA01RF",-0.295579,51.53852,393.196,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RF",51.53552,-0.2925648
"HA01RG",-0.297296,51.53887,496.3332,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RG",51.53552,-0.2925648
"HA01RH",-0.280125,51.54068,990.2259,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RH",51.53568,-0.2919649
"HA01RJ",-0.281156,51.5405,920.1773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RJ",51.53568,-0.2919649
"HA01RL",-0.298072,51.53855,508.8341,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RL",51.53552,-0.2925648
"HA01RN",-0.291056,51.54068,560.0857,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RN",51.53568,-0.2919649
"HA01RP",-0.298637,51.53847,533.0476,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RP",51.53552,-0.2925648
"HA01RQ",-0.299324,51.53862,580.6492,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RQ",51.53552,-0.2925648
"HA01RR",-0.291684,51.54048,533.9945,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RR",51.53568,-0.2919649
"HA01RS",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RS",51.53552,-0.2925648
"HA01RT",-0.295579,51.53852,393.196,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RT",51.53552,-0.2925648
"HA01RU",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1RU",51.53552,-0.2925648
"HA01RW",-0.288329,51.54151,695.2412,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RW",51.53568,-0.2919649
"HA01RX",-0.291835,51.53992,471.9021,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RX",51.53568,-0.2919649
"HA01RY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1RY",51.55173,-0.3072041
"HA01RZ",-0.291497,51.54085,576.1373,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1RZ",51.53568,-0.2919649
"HA01SA",-0.279586,51.54122,1054.681,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SA",51.53568,-0.2919649
"HA01SB",-0.279715,51.54048,1001.539,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1SB",51.53545,-0.291724
"HA01SD",-0.28984,51.54044,549.649,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SD",51.53568,-0.2919649
"HA01SE",-0.281156,51.5405,920.1773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SE",51.53568,-0.2919649
"HA01SF",-0.279715,51.54048,1001.539,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1SF",51.53545,-0.291724
"HA01SG",-0.28997,51.54195,711.274,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SG",51.53568,-0.2919649
"HA01SH",-0.287086,51.54194,774.47,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SH",51.53568,-0.2919649
"HA01SJ",-0.28634,51.54262,864.4166,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SJ",51.53568,-0.2919649
"HA01SL",-0.285315,51.54303,937.7168,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SL",51.53568,-0.2919649
"HA01SN",-0.284509,51.54337,999.2161,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SN",51.53568,-0.2919649
"HA01SP",-0.283257,51.54368,1074.537,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SP",51.53568,-0.2919649
"HA01SQ",-0.289647,51.54212,733.944,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SQ",51.53568,-0.2919649
"HA01SR",-0.278259,51.542,1180.013,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SR",51.53568,-0.2919649
"HA01SS",-0.279424,51.54245,1149.059,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SS",51.53568,-0.2919649
"HA01ST",-0.28253,51.54232,985.6195,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ST",51.53568,-0.2919649
"HA01SU",-0.280907,51.54289,1108.234,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1SU",51.53568,-0.2919649
