"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG20AA",-1.554944,53.98373,396.4194,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0AA",53.98709,-1.556981
"HG20AB",-1.556208,53.98393,324.4494,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AB",53.98611,-1.559508
"HG20AD",-1.557142,53.98494,202.0696,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AD",53.98611,-1.559508
"HG20AE",-1.560103,53.98331,314.0968,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AE",53.98611,-1.559508
"HG20AF",-1.555606,53.98175,548.3434,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AF",53.98611,-1.559508
"HG20AG",-1.558352,53.98155,512.8751,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AG",53.98611,-1.559508
"HG20AH",-1.556452,53.98107,595.5091,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AH",53.98611,-1.559508
"HG20AJ",-1.555314,53.9805,682.0365,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AJ",53.98611,-1.559508
"HG20AL",-1.554763,53.97924,825.1355,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AL",53.98611,-1.559508
"HG20AN",-1.555399,53.97965,766.9269,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AN",53.98611,-1.559508
"HG20AP",-1.557239,53.98015,679.0213,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AP",53.98611,-1.559508
"HG20AQ",-1.557489,53.98103,580.7456,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AQ",53.98611,-1.559508
"HG20AR",-1.557552,53.97936,761.2787,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AR",53.98611,-1.559508
"HG20AS",-1.555321,53.9784,899.9717,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AS",53.98611,-1.559508
"HG20AT",-1.558512,53.98091,581.762,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AT",53.98611,-1.559508
"HG20AU",-1.559115,53.98013,666.3327,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AU",53.98611,-1.559508
"HG20AW",-1.556299,53.97961,752.8268,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AW",53.98611,-1.559508
"HG20AX",-1.559287,53.97969,713.908,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AX",53.98611,-1.559508
"HG20AY",-1.560149,53.98033,644.8485,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AY",53.98611,-1.559508
"HG20AZ",-1.561978,53.98337,345.0182,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0AZ",53.98611,-1.559508
"HG20BA",-1.561714,53.98819,45.95993,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","569ECD05-D60E-4635-A620-36D67D0FDFB1","HG2","0BA",53.98779,-1.561902
"HG20BB",-1.555669,53.98297,430.2947,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0BB",53.98611,-1.559508
"HG20BD",-1.555904,53.98377,351.2151,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0BD",53.98611,-1.559508
"HG20BE",-1.55779,53.97855,848.7708,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0BE",53.98611,-1.559508
"HG20BF",-1.5493,53.99094,37.0033,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0BF",53.99122,-1.549604
"HG20BG",-1.55735,53.97546,1030.924,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BG",53.98054,-1.570545
"HG20BH",-1.558043,53.97763,879.0622,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BH",53.98054,-1.570545
"HG20BJ",-1.558035,53.97698,908.8807,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BJ",53.98054,-1.570545
"HG20BL",-1.557962,53.97671,926.5959,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BL",53.98054,-1.570545
"HG20BN",-1.559482,53.97713,816.4509,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BN",53.98054,-1.570545
"HG20BP",-1.559587,53.97782,777.5062,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BP",53.98054,-1.570545
"HG20BQ",-1.556484,53.97658,1019.178,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BQ",53.98054,-1.570545
"HG20BS",-1.561764,53.97907,596.7967,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BS",53.98054,-1.570545
"HG20BT",-1.562365,53.97842,584.394,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BT",53.98054,-1.570545
"HG20BU",-1.563436,53.97957,477.04,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BU",53.98054,-1.570545
"HG20BW",-1.559591,53.97829,758.5074,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BW",53.98054,-1.570545
"HG20BX",-1.560826,53.97982,640.5657,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BX",53.98054,-1.570545
"HG20BY",-1.561498,53.97971,598.686,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BY",53.98054,-1.570545
"HG20BZ",-1.560862,53.97927,648.716,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0BZ",53.98054,-1.570545
"HG20DA",-1.562344,53.98047,536.341,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0DA",53.98054,-1.570545
"HG20DB",-1.563465,53.98261,467.4164,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0DB",53.98611,-1.559508
"HG20DD",-1.563929,53.98198,461.3142,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0DD",53.98054,-1.570545
"HG20DE",-1.563489,53.98319,416.565,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0DE",53.98611,-1.559508
"HG20DF",-1.562537,53.98239,458.6051,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0DF",53.98611,-1.559508
"HG20DG",-1.547561,53.97829,934.8738,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0DG",53.98424,-1.537456
"HG20DH",-1.549997,53.99002,82.46896,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0DH",53.98946,-1.55082
"HG20DJ",-1.543578,53.98564,330.4582,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","0DJ",53.98677,-1.538907
"HG20DL",-1.542645,53.98586,264.6544,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","0DL",53.98677,-1.538907
"HG20DN",-1.546123,53.98576,485.1691,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","0DN",53.98677,-1.538907
"HG20DP",-1.551711,53.98379,503.1855,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0DP",53.98709,-1.556981
"HG20DQ",-1.555039,53.98202,540.4836,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0DQ",53.98611,-1.559508
"HG20DR",-1.553225,53.98479,354.1474,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0DR",53.98709,-1.556981
"HG20DS",-1.554384,53.98474,311.9884,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0DS",53.98709,-1.556981
"HG20DT",-1.555539,53.98513,237.7524,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0DT",53.98709,-1.556981
"HG20DU",-1.553719,53.98277,525.1604,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0DU",53.98709,-1.556981
"HG20DW",-1.549605,53.98392,588.4878,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0DW",53.98771,-1.555891
"HG20DX",-1.548648,53.98354,662.6829,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0DX",53.98771,-1.555891
"HG20DY",-1.548867,53.98306,691.052,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0DY",53.98771,-1.555891
"HG20DZ",-1.547399,53.98338,657.118,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0DZ",53.98424,-1.537456
"HG20EA",-1.548589,53.982,769.3926,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0EA",53.98424,-1.537456
"HG20EB",-1.545891,53.98046,693.3555,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0EB",53.98424,-1.537456
"HG20ED",-1.547362,53.98117,732.2542,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0ED",53.98424,-1.537456
"HG20EE",-1.547005,53.98034,760.1868,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0EE",53.98424,-1.537456
"HG20EF",-1.547609,53.97953,845.3678,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0EF",53.98424,-1.537456
"HG20EG",-1.552376,53.98571,319.637,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0EG",53.98771,-1.555891
"HG20EH",-1.548474,53.97847,964.9258,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","0EH",53.98424,-1.537456
"HG20EJ",-1.545534,53.98802,380.9565,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0EJ",53.98946,-1.55082
"HG20EL",-1.543563,53.98982,424.4374,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0EL",53.99122,-1.549604
"HG20EN",-1.54404,53.99076,367.3468,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0EN",53.99122,-1.549604
"HG20EP",-1.552973,53.98839,184.4348,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0EP",53.98946,-1.55082
"HG20EQ",-1.554877,53.98434,334.9856,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0EQ",53.98709,-1.556981
"HG20ER",-1.544043,53.9891,413.3314,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","5E9275C3-2948-4449-B69A-CF9782ED0C48","HG2","0ER",53.98694,-1.5389
"HG20ES",-1.544108,53.98879,397.6871,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","5E9275C3-2948-4449-B69A-CF9782ED0C48","HG2","0ES",53.98694,-1.5389
"HG20ET",-1.544371,53.98842,393.7766,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","5E9275C3-2948-4449-B69A-CF9782ED0C48","HG2","0ET",53.98694,-1.5389
"HG20EU",-1.544667,53.98785,390.5384,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","5E9275C3-2948-4449-B69A-CF9782ED0C48","HG2","0EU",53.98694,-1.5389
"HG20EW",-1.543766,53.98934,415.5121,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","5E9275C3-2948-4449-B69A-CF9782ED0C48","HG2","0EW",53.98694,-1.5389
"HG20EX",-1.544789,53.9864,386.8429,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","0EX",53.98677,-1.538907
"HG20EY",-1.545612,53.98649,439.517,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","0EY",53.98677,-1.538907
"HG20EZ",-1.546303,53.98742,372.4778,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0EZ",53.98946,-1.55082
"HG20FA",-1.560505,53.98425,216.6356,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FA",53.98611,-1.559508
"HG20FB",-1.55914,53.98494,132.4179,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FB",53.98611,-1.559508
"HG20FD",-1.554485,53.98391,389.4277,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0FD",53.98709,-1.556981
"HG20FE",-1.559575,53.9847,157.2913,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FE",53.98611,-1.559508
"HG20FF",-1.5602,53.98475,158.5901,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FF",53.98611,-1.559508
"HG20FG",-1.55681,53.98325,363.6757,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FG",53.98611,-1.559508
"HG20FH",-1.562895,53.98372,346.0033,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FH",53.98611,-1.559508
"HG20FJ",-1.550641,53.98873,82.3648,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0FJ",53.98946,-1.55082
"HG20FL",-1.548625,53.99044,107.852,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0FL",53.99122,-1.549604
"HG20FN",-1.547297,53.99057,167.2682,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0FN",53.99122,-1.549604
"HG20FQ",-1.55774,53.98086,595.1135,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0FQ",53.98611,-1.559508
"HG20HA",-1.546603,53.98647,432.1174,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HA",53.98946,-1.55082
"HG20HB",-1.547341,53.986,446.684,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HB",53.98946,-1.55082
"HG20HD",-1.549098,53.98703,292.3377,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HD",53.98946,-1.55082
"HG20HE",-1.548618,53.98774,239.1481,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HE",53.98946,-1.55082
"HG20HF",-1.547812,53.98757,287.9346,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HF",53.98946,-1.55082
"HG20HG",-1.546846,53.98801,306.0416,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HG",53.98946,-1.55082
"HG20HH",-1.551709,53.98536,377.5873,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0HH",53.98771,-1.555891
"HG20HJ",-1.556039,53.98549,188.4663,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0HJ",53.98709,-1.556981
"HG20HL",-1.548596,53.98554,459.5239,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HL",53.98946,-1.55082
"HG20HN",-1.549498,53.98537,463.6071,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0HN",53.98946,-1.55082
"HG20HP",-1.551135,53.98484,445.1672,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0HP",53.98771,-1.555891
"HG20HQ",-1.544403,53.98971,379.3343,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0HQ",53.99122,-1.549604
"HG20HR",-1.551675,53.98423,470.4604,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0HR",53.98709,-1.556981
"HG20HS",-1.552066,53.97905,924.1923,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HS",53.98611,-1.559508
"HG20HT",-1.553411,53.97883,902.8482,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HT",53.98611,-1.559508
"HG20HU",-1.553227,53.98032,764.0369,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HU",53.98611,-1.559508
"HG20HW",-1.550005,53.98503,486.786,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0HW",53.98771,-1.555891
"HG20HX",-1.552769,53.98037,775.777,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HX",53.98611,-1.559508
"HG20HY",-1.55382,53.98047,729.8984,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HY",53.98611,-1.559508
"HG20HZ",-1.554338,53.98055,705.1223,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0HZ",53.98611,-1.559508
"HG20JA",-1.552979,53.98214,609.231,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0JA",53.98709,-1.556981
"HG20JB",-1.553653,53.98181,612.6095,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0JB",53.98611,-1.559508
"HG20JD",-1.554185,53.98195,579.2472,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0JD",53.98611,-1.559508
"HG20JE",-1.551039,53.98861,95.38776,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JE",53.98946,-1.55082
"HG20JF",-1.563601,53.98123,460.5801,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","0JF",53.98054,-1.570545
"HG20JG",-1.548974,53.99058,81.81113,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JG",53.99122,-1.549604
"HG20JH",-1.548975,53.99136,43.96737,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JH",53.99122,-1.549604
"HG20JJ",-1.547804,53.99246,110.9965,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","5EE67A1E-23D3-49CD-BE10-3EDC4AC6E5CC","HG2","0JJ",53.99326,-1.548824
"HG20JL",-1.548374,53.99193,112.9315,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JL",53.99122,-1.549604
"HG20JN",-1.548652,53.99164,77.61638,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JN",53.99122,-1.549604
"HG20JP",-1.549811,53.99025,108.7906,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JP",53.99122,-1.549604
"HG20JQ",-1.547199,53.99202,161.161,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0JQ",53.99347,-1.547445
"HG20JR",-1.550168,53.98966,48.25218,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JR",53.98946,-1.55082
"HG20JS",-1.549748,53.98903,84.75149,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JS",53.98946,-1.55082
"HG20JT",-1.550601,53.98911,41.81006,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JT",53.98946,-1.55082
"HG20JU",-1.550697,53.98871,83.58336,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JU",53.98946,-1.55082
"HG20JW",-1.549455,53.99075,53.02511,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0JW",53.99122,-1.549604
"HG20JX",-1.552039,53.98868,117.6958,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0JX",53.98946,-1.55082
"HG20JY",-1.554141,53.98806,120.9277,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0JY",53.98771,-1.555891
"HG20JZ",-1.55494,53.98701,99.09438,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0JZ",53.98771,-1.555891
"HG20LA",-1.555898,53.98581,158.8564,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0LA",53.98709,-1.556981
"HG20LB",-1.556842,53.98597,125.0761,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0LB",53.98709,-1.556981
"HG20LD",-1.556807,53.98637,80.62936,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","0LD",53.98709,-1.556981
