"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT161QT",-5.781695,54.59741,50794.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QT",54.84329,-5.115127
"BT161QW",-5.81617,54.59603,52754.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QW",54.84329,-5.115127
"BT161RB",-5.816167,54.59552,52784.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RB",54.84329,-5.115127
"BT161RD",-5.812382,54.59453,52634.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RD",54.84329,-5.115127
"BT161RF",-5.813696,54.59455,52705.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RF",54.84329,-5.115127
"BT161RG",-5.807651,54.59617,52279.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RG",54.84329,-5.115127
"BT161RH",-5.811301,54.5968,52442.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RH",54.84329,-5.115127
"BT161RJ",-5.804453,54.59465,52195.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RJ",54.84329,-5.115127
"BT161RL",-5.805882,54.59455,52279.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RL",54.84329,-5.115127
"BT161RN",-5.801347,54.59456,52031.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RN",54.84329,-5.115127
"BT161RP",-5.801718,54.59456,52051.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RP",54.84329,-5.115127
"BT161RQ",-5.807828,54.59462,52380.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RQ",54.84329,-5.115127
"BT161RS",-5.805378,54.59528,52208.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RS",54.84329,-5.115127
"BT161RU",-5.800675,54.59412,52021.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1RU",54.84329,-5.115127
"BT161SA",-5.785025,54.59279,51253.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SA",54.84329,-5.115127
"BT161SB",-5.784097,54.58851,51466.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SB",54.84329,-5.115127
"BT161SD",-5.784097,54.58851,51466.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SD",54.84329,-5.115127
"BT161SE",-5.78399,54.59362,51147.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SE",54.84329,-5.115127
"BT161SF",-5.784097,54.58851,51466.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SF",54.84329,-5.115127
"BT161SG",-5.783428,54.58887,51408.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SG",54.84329,-5.115127
"BT161SH",-5.78399,54.59362,51147.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SH",54.84329,-5.115127
"BT161SJ",-5.78663,54.59087,51457.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SJ",54.84329,-5.115127
"BT161SL",-5.786692,54.59002,51512.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SL",54.84329,-5.115127
"BT161SQ",-5.785216,54.59298,51253,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SQ",54.84329,-5.115127
"BT161SU",-5.774004,54.59656,50430.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SU",54.84329,-5.115127
"BT161SW",-5.783309,54.58821,51442.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SW",54.84329,-5.115127
"BT161SX",-5.782621,54.58778,51432.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SX",54.84329,-5.115127
"BT161SY",-5.782513,54.5872,51462.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SY",54.84329,-5.115127
"BT161SZ",-5.780877,54.58769,51344.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1SZ",54.84329,-5.115127
"BT161TA",-5.785331,54.59116,51370.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TA",54.84329,-5.115127
"BT161TB",-5.787415,54.58838,51652.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TB",54.84329,-5.115127
"BT161TD",-5.78481,54.5922,51278.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TD",54.84329,-5.115127
"BT161TE",-5.784399,54.59208,51263.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TE",54.84329,-5.115127
"BT161TF",-5.784819,54.59062,51375.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TF",54.84329,-5.115127
"BT161TG",-5.784926,54.59007,51414.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TG",54.84329,-5.115127
"BT161TH",-5.790281,54.5966,51308.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TH",54.84329,-5.115127
"BT161TJ",-5.776581,54.59641,50578.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TJ",54.84329,-5.115127
"BT161TL",-5.783338,54.5931,51144.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TL",54.84329,-5.115127
"BT161TN",-5.783338,54.5931,51144.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TN",54.84329,-5.115127
"BT161TP",-5.778383,54.59741,50615.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TP",54.84329,-5.115127
"BT161TQ",-5.787595,54.59334,51359.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TQ",54.84329,-5.115127
"BT161TR",-5.77921,54.59616,50735.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TR",54.84329,-5.115127
"BT161TS",-5.778648,54.59908,50528.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TS",54.84329,-5.115127
"BT161TT",-5.790602,54.60496,50831.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TT",54.84329,-5.115127
"BT161TU",-5.804874,54.6058,51567.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TU",54.84329,-5.115127
"BT161TW",-5.781697,54.59281,51073.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TW",54.84329,-5.115127
"BT161TX",-5.788911,54.6193,49917.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TX",54.84329,-5.115127
"BT161TY",-5.777728,54.6208,49211.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TY",54.84329,-5.115127
"BT161TZ",-5.779163,54.59559,50767.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1TZ",54.84329,-5.115127
"BT161UA",-5.781468,54.62406,49237.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UA",54.84329,-5.115127
"BT161UB",-5.775562,54.62019,49126.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UB",54.84329,-5.115127
"BT161UD",-5.776328,54.59451,50680.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UD",54.84329,-5.115127
"BT161UE",-5.769549,54.59766,50123.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UE",54.84329,-5.115127
"BT161UF",-5.764316,54.59291,50135.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UF",54.84329,-5.115127
"BT161UG",-5.773794,54.5919,50705.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UG",54.84329,-5.115127
"BT161UH",-5.787345,54.59738,51102.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UH",54.84329,-5.115127
"BT161UJ",-5.784606,54.59538,51074.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UJ",54.84329,-5.115127
"BT161UL",-5.784606,54.59538,51074.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UL",54.84329,-5.115127
"BT161UN",-5.785121,54.59245,51279.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UN",54.84329,-5.115127
"BT161UP",-5.823253,54.59959,52937.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UP",54.84329,-5.115127
"BT161UQ",-5.782613,54.59163,51195.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UQ",54.84329,-5.115127
"BT161UR",-5.797036,54.58413,52430.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UR",54.84329,-5.115127
"BT161US",-5.811797,54.59822,52386.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1US",54.84329,-5.115127
"BT161UT",-5.794967,54.58377,52341.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UT",54.84329,-5.115127
"BT161UU",-5.80046,54.58117,52796.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UU",54.84329,-5.115127
"BT161UW",-5.7842,54.59316,51186.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UW",54.84329,-5.115127
"BT161UX",-5.799242,54.58339,52593.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UX",54.84329,-5.115127
"BT161UY",-5.793289,54.5822,52349.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UY",54.84329,-5.115127
"BT161UZ",-5.770733,54.58618,50898.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1UZ",54.84329,-5.115127
"BT161WA",-5.777759,54.59296,50852.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WA",54.84329,-5.115127
"BT161WB",-5.776017,54.59256,50783.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WB",54.84329,-5.115127
"BT161WD",-5.778605,54.59079,51031.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WD",54.84329,-5.115127
"BT161WE",-5.778705,54.59207,50958.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WE",54.84329,-5.115127
"BT161WF",-5.780179,54.59142,51077.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WF",54.84329,-5.115127
"BT161WG",-5.776537,54.59125,50891.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WG",54.84329,-5.115127
"BT161WH",-5.777679,54.58989,51037.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WH",54.84329,-5.115127
"BT161WJ",-5.777679,54.58989,51037.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WJ",54.84329,-5.115127
"BT161WL",-5.792512,54.58254,52286.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WL",54.84329,-5.115127
"BT161WN",-5.774217,54.59066,50804.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WN",54.84329,-5.115127
"BT161WP",-5.781596,54.59553,50902.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WP",54.84329,-5.115127
"BT161WQ",-5.777585,54.59019,51013.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WQ",54.84329,-5.115127
"BT161WR",-5.783346,54.59009,51328.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WR",54.84329,-5.115127
"BT161WS",-5.778542,54.5891,51132.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WS",54.84329,-5.115127
"BT161WT",-5.779275,54.58871,51195.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WT",54.84329,-5.115127
"BT161WU",-5.784686,54.58936,51445.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WU",54.84329,-5.115127
"BT161WW",-5.776015,54.59713,50504.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WW",54.84329,-5.115127
"BT161WX",-5.782538,54.58902,51351.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WX",54.84329,-5.115127
"BT161WZ",-5.777585,54.59019,51013.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1WZ",54.84329,-5.115127
"BT161XA",-5.792714,54.57796,52583.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XA",54.84329,-5.115127
"BT161XB",-5.781582,54.57416,52235.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XB",54.84329,-5.115127
"BT161XD",-5.789141,54.57138,52811.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XD",54.84329,-5.115127
"BT161XE",-5.801733,54.56788,53699.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XE",54.84329,-5.115127
"BT161XF",-5.804839,54.56303,54174.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XF",54.84329,-5.115127
"BT161XG",-5.809988,54.56792,54133.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XG",54.84329,-5.115127
"BT161XH",-5.810363,54.58485,53103.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XH",54.84329,-5.115127
"BT161XJ",-5.787403,54.59631,51169.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XJ",54.84329,-5.115127
"BT161XL",-5.813965,54.58664,53190.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XL",54.84329,-5.115127
"BT161XN",-5.815584,54.58818,53185.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XN",54.84329,-5.115127
"BT161XP",-5.812307,54.5864,53115.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XP",54.84329,-5.115127
"BT161XQ",-5.810866,54.5729,53867.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XQ",54.84329,-5.115127
"BT161XR",-5.809511,54.58431,53090.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XR",54.84329,-5.115127
"BT161XS",-5.810517,54.58718,52971.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XS",54.84329,-5.115127
"BT161XT",-5.815671,54.58715,53252.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XT",54.84329,-5.115127
"BT161XU",-5.811707,54.58836,52965.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XU",54.84329,-5.115127
"BT161XW",-5.815335,54.5888,53135.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XW",54.84329,-5.115127
"BT161XX",-5.812315,54.58884,52968.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XX",54.84329,-5.115127
"BT161XY",-5.81039,54.58552,53064.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XY",54.84329,-5.115127
"BT161XZ",-5.797161,54.58268,52526.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1XZ",54.84329,-5.115127
"BT161YA",-5.816021,54.58667,53300.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YA",54.84329,-5.115127
"BT161YB",-5.816021,54.58667,53300.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YB",54.84329,-5.115127
"BT161YD",-5.816021,54.58667,53300.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YD",54.84329,-5.115127
"BT161YE",-5.816021,54.58667,53300.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YE",54.84329,-5.115127
"BT161YF",-5.816021,54.58667,53300.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YF",54.84329,-5.115127
"BT161YG",-5.822377,54.58934,53487.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YG",54.84329,-5.115127
"BT161YH",-5.796821,54.59901,51520.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YH",54.84329,-5.115127
"BT161YJ",-5.809573,54.58604,52988.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YJ",54.84329,-5.115127
"BT161YL",-5.796821,54.59901,51520.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YL",54.84329,-5.115127
"BT161YN",-5.796821,54.59901,51520.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YN",54.84329,-5.115127
"BT161YP",-5.796821,54.59901,51520.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YP",54.84329,-5.115127
"BT161YQ",-5.782799,54.58934,51345.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YQ",54.84329,-5.115127
"BT161YR",-5.79677,54.59994,51462.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YR",54.84329,-5.115127
"BT161YS",-5.796756,54.60107,51396.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YS",54.84329,-5.115127
"BT161YT",-5.786599,54.58147,52037.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YT",54.84329,-5.115127
"BT161YU",-5.781561,54.58167,51757.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YU",54.84329,-5.115127
"BT161YW",-5.796821,54.59901,51520.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YW",54.84329,-5.115127
"BT161YX",-5.785763,54.58062,52046.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YX",54.84329,-5.115127
"BT161YY",-5.784937,54.58018,52030.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YY",54.84329,-5.115127
"BT161YZ",-5.786801,54.58031,52121.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1YZ",54.84329,-5.115127
"BT161ZA",-5.807763,54.58345,53048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZA",54.84329,-5.115127
"BT161ZE",-5.807763,54.58345,53048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZE",54.84329,-5.115127
"BT161ZG",-5.807763,54.58345,53048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZG",54.84329,-5.115127
"BT161ZH",-5.807763,54.58345,53048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZH",54.84329,-5.115127
"BT161ZJ",-5.772757,54.5919,50649.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZJ",54.84329,-5.115127
"BT161ZL",-5.807763,54.58345,53048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZL",54.84329,-5.115127
"BT161ZY",-5.79628,54.60099,51374.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1ZY",54.84329,-5.115127
"BT162AA",-5.812859,54.59342,52726.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AA",54.84329,-5.115127
"BT162AB",-5.814215,54.59439,52743.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AB",54.84329,-5.115127
