"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HD81ZF",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","1ZF",53.59033,-1.612965
"HD88AA",-1.709354,53.58441,2679.191,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AA",53.56958,-1.677369
"HD88AB",-1.708222,53.58431,2613.64,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AB",53.56958,-1.677369
"HD88AD",-1.708891,53.58363,2602.607,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AD",53.56958,-1.677369
"HD88AE",-1.710414,53.58399,2706.795,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AE",53.56958,-1.677369
"HD88AF",-1.712897,53.58318,2790.669,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AF",53.56958,-1.677369
"HD88AG",-1.713864,53.58309,2839.413,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AG",53.56958,-1.677369
"HD88AH",-1.715542,53.58512,3055.438,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AH",53.56958,-1.677369
"HD88AJ",-1.713465,53.58403,2874.356,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AJ",53.56958,-1.677369
"HD88AL",-1.715247,53.58401,2971.245,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AL",53.56958,-1.677369
"HD88AN",-1.716974,53.58558,3162.471,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AN",53.56958,-1.677369
"HD88AP",-1.715921,53.58263,2929.71,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AP",53.56958,-1.677369
"HD88AQ",-1.713665,53.58352,2854.006,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AQ",53.56958,-1.677369
"HD88AR",-1.7145,53.58284,2860.71,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AR",53.56958,-1.677369
"HD88AS",-1.719146,53.58147,3058.983,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AS",53.56958,-1.677369
"HD88AT",-1.728311,53.58205,3638.116,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AT",53.56958,-1.677369
"HD88AU",-1.720246,53.57965,3044.462,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AU",53.56958,-1.677369
"HD88AW",-1.715687,53.58602,3121.369,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AW",53.56958,-1.677369
"HD88AX",-1.721043,53.58013,3113.119,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AX",53.56958,-1.677369
"HD88AY",-1.722843,53.57746,3127.629,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AY",53.56958,-1.677369
"HD88AZ",-1.72609,53.57275,3236.363,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8AZ",53.56958,-1.677369
"HD88BA",-1.712574,53.57509,2404.078,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BA",53.56958,-1.677369
"HD88BB",-1.709508,53.57533,2216.266,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BB",53.56958,-1.677369
"HD88BD",-1.71221,53.57527,2386.047,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BD",53.56958,-1.677369
"HD88BE",-1.706521,53.5746,2004.319,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BE",53.56958,-1.677369
"HD88BG",-1.711673,53.5766,2395.867,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BG",53.56958,-1.677369
"HD88BH",-1.704226,53.57462,1859.672,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BH",53.56958,-1.677369
"HD88BJ",-1.699525,53.59014,2713.739,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BJ",53.56958,-1.677369
"HD88BL",-1.706743,53.57536,2043.253,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BL",53.56958,-1.677369
"HD88BN",-1.709185,53.57602,2219.532,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BN",53.56958,-1.677369
"HD88BP",-1.70657,53.57662,2081.116,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BP",53.56958,-1.677369
"HD88BR",-1.702005,53.57911,1941.623,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BR",53.56958,-1.677369
"HD88BS",-1.704377,53.58761,2683.427,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BS",53.56958,-1.677369
"HD88BT",-1.72039,53.58088,3106.046,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BT",53.56958,-1.677369
"HD88BU",-1.699525,53.59016,2716.268,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BU",53.56958,-1.677369
"HD88BW",-1.709131,53.57757,2277.772,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BW",53.56958,-1.677369
"HD88BX",-1.701615,53.58726,2534.903,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BX",53.56958,-1.677369
"HD88BY",-1.703472,53.58546,2467.501,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8BY",53.56958,-1.677369
"HD88DA",-1.716692,53.58482,3100.374,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DA",53.56958,-1.677369
"HD88DB",-1.70994,53.58261,2593.153,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DB",53.56958,-1.677369
"HD88DD",-1.708654,53.58315,2557.746,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DD",53.56958,-1.677369
"HD88DE",-1.710344,53.58314,2648.478,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DE",53.56958,-1.677369
"HD88DF",-1.712162,53.58239,2703.136,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DF",53.56958,-1.677369
"HD88DG",-1.70929,53.58496,2714.456,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DG",53.56958,-1.677369
"HD88DH",-1.711343,53.58516,2834.11,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DH",53.56958,-1.677369
"HD88DJ",-1.7122,53.58573,2917.524,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DJ",53.56958,-1.677369
"HD88DL",-1.712883,53.58522,2919.074,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DL",53.56958,-1.677369
"HD88DN",-1.714573,53.58542,3022.39,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DN",53.56958,-1.677369
"HD88DP",-1.710656,53.58618,2870.144,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DP",53.56958,-1.677369
"HD88DQ",-1.709977,53.586,2822.911,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DQ",53.56958,-1.677369
"HD88DR",-1.709219,53.58671,2837.015,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DR",53.56958,-1.677369
"HD88DS",-1.707374,53.5867,2747.723,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DS",53.56958,-1.677369
"HD88DT",-1.705546,53.58675,2666.012,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DT",53.56958,-1.677369
"HD88DU",-1.705631,53.58751,2730.6,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DU",53.56958,-1.677369
"HD88DW",-1.714973,53.5867,3128.232,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DW",53.56958,-1.677369
"HD88DX",-1.703951,53.58805,2701.743,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DX",53.56958,-1.677369
"HD88DY",-1.705328,53.58553,2559.971,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DY",53.56958,-1.677369
"HD88DZ",-1.706929,53.58557,2640.194,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8DZ",53.56958,-1.677369
"HD88EA",-1.69936,53.58568,2304.86,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EA",53.56958,-1.677369
"HD88EB",-1.699963,53.5859,2349.5,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EB",53.56958,-1.677369
"HD88ED",-1.70402,53.58685,2604.497,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ED",53.56958,-1.677369
"HD88EE",-1.704506,53.58893,2800.157,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EE",53.56958,-1.677369
"HD88EF",-1.708414,53.58713,2829.997,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EF",53.56958,-1.677369
"HD88EG",-1.711058,53.58264,2656.506,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EG",53.56958,-1.677369
"HD88EH",-1.702039,53.58706,2535.929,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EH",53.56958,-1.677369
"HD88EJ",-1.702615,53.58895,2723.385,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EJ",53.56958,-1.677369
"HD88EL",-1.699455,53.58933,2635.861,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EL",53.56958,-1.677369
"HD88EN",-1.709245,53.58259,2553.971,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EN",53.56958,-1.677369
"HD88EP",-1.697657,53.5918,2810.595,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EP",53.56958,-1.677369
"HD88EQ",-1.704751,53.58601,2569.902,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EQ",53.56958,-1.677369
"HD88ER",-1.699358,53.59031,2723.882,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ER",53.56958,-1.677369
"HD88ES",-1.701743,53.59265,3028.222,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ES",53.56958,-1.677369
"HD88ET",-1.701308,53.58791,2579.398,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ET",53.56958,-1.677369
"HD88EU",-1.711532,53.58622,2917.34,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EU",53.56958,-1.677369
"HD88EW",-1.706714,53.58604,2665.1,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EW",53.56958,-1.677369
"HD88EX",-1.706428,53.58374,2481.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EX",53.56958,-1.677369
"HD88EY",-1.714414,53.58442,2950.415,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EY",53.56958,-1.677369
"HD88EZ",-1.703613,53.58458,2405.307,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8EZ",53.56958,-1.677369
"HD88FA",-1.702735,53.58699,2559.791,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FA",53.56958,-1.677369
"HD88FB",-1.683425,53.58344,1592.713,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FB",53.56958,-1.677369
"HD88FD",-1.683425,53.58344,1592.713,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FD",53.56958,-1.677369
"HD88FE",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FE",53.56958,-1.677369
"HD88FF",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FF",53.56958,-1.677369
"HD88FG",-1.703208,53.58632,2524.674,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FG",53.56958,-1.677369
"HD88FH",-1.709126,53.58675,2835.31,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FH",53.56958,-1.677369
"HD88FL",-1.71669,53.58517,3121.762,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FL",53.56958,-1.677369
"HD88FN",-1.658777,53.57184,633.0038,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8FN",53.57002,-1.667862
"HD88FP",-1.658517,53.57221,663.5406,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8FP",53.57002,-1.667862
"HD88FQ",-1.692345,53.58024,1543.681,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FQ",53.56958,-1.677369
"HD88FR",-1.686663,53.57488,851.2014,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FR",53.56958,-1.677369
"HD88FS",-1.68761,53.59154,2533.267,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FS",53.56958,-1.677369
"HD88FT",-1.70021,53.59187,2901.347,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FT",53.56958,-1.677369
"HD88FU",-1.70842,53.58655,2786.444,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FU",53.56958,-1.677369
"HD88FW",-1.704194,53.57511,1874.904,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FW",53.56958,-1.677369
"HD88FX",-1.708435,53.58653,2785.818,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FX",53.56958,-1.677369
"HD88FZ",-1.704194,53.57511,1874.904,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8FZ",53.56958,-1.677369
"HD88GA",-1.734871,53.56931,3516.488,9323.068,"81B3333B-A2C6-33F1-E053-A03BA40A2BEA","6A39FFCE-5933-4C9E-99D2-7C9DA117522F","HD8","8GA",53.57017,-1.788105
"HD88GB",-1.689052,53.5741,920.8762,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8GB",53.56958,-1.677369
"HD88GD",-1.703192,53.58634,2526.175,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8GD",53.56958,-1.677369
"HD88GW",-1.649881,53.57573,1346.375,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8GW",53.57002,-1.667862
"HD88GX",-1.690636,53.57446,1030.268,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8GX",53.56958,-1.677369
"HD88GY",-1.651862,53.57359,1128.869,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8GY",53.57002,-1.667862
"HD88GZ",-1.644087,53.57686,1744.543,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8GZ",53.57002,-1.667862
"HD88HA",-1.705136,53.58496,2506.741,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HA",53.56958,-1.677369
"HD88HB",-1.705366,53.58435,2472.911,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HB",53.56958,-1.677369
"HD88HD",-1.710574,53.58488,2774.911,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HD",53.56958,-1.677369
"HD88HE",-1.693802,53.59819,3361.554,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HE",53.56958,-1.677369
"HD88HF",-1.693183,53.59806,3334.227,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HF",53.56958,-1.677369
"HD88HG",-1.693958,53.59956,3508.964,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HG",53.56958,-1.677369
"HD88HH",-1.700494,53.59835,3544.201,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HH",53.56958,-1.677369
"HD88HJ",-1.696647,53.60209,3832.469,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HJ",53.56958,-1.677369
"HD88HL",-1.69511,53.59904,3479.144,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HL",53.56958,-1.677369
"HD88HN",-1.694767,53.59838,3401.793,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HN",53.56958,-1.677369
"HD88HP",-1.700024,53.59892,3588.664,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HP",53.56958,-1.677369
"HD88HQ",-1.693745,53.59763,3300.815,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HQ",53.56958,-1.677369
"HD88HR",-1.694002,53.5976,3303.683,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HR",53.56958,-1.677369
"HD88HS",-1.69648,53.59582,3178.495,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HS",53.56958,-1.677369
"HD88HT",-1.697969,53.59465,3101.849,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HT",53.56958,-1.677369
"HD88HU",-1.697884,53.5957,3204.308,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HU",53.56958,-1.677369
"HD88HW",-1.697297,53.59755,3376.563,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HW",53.56958,-1.677369
"HD88HX",-1.698691,53.59484,3141.314,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HX",53.56958,-1.677369
"HD88HY",-1.698216,53.59367,3011.217,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HY",53.56958,-1.677369
"HD88HZ",-1.698595,53.59345,3001.572,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8HZ",53.56958,-1.677369
"HD88JA",-1.700034,53.59509,3207.075,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JA",53.56958,-1.677369
"HD88JB",-1.702349,53.59465,3238.667,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JB",53.56958,-1.677369
"HD88JD",-1.705191,53.5946,3333.55,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JD",53.56958,-1.677369
"HD88JE",-1.70241,53.59662,3431.617,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JE",53.56958,-1.677369
"HD88JF",-1.703942,53.59583,3405.304,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JF",53.56958,-1.677369
"HD88JG",-1.704676,53.59678,3521.295,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JG",53.56958,-1.677369
"HD88JH",-1.709547,53.59588,3614.35,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JH",53.56958,-1.677369
"HD88JJ",-1.711714,53.59494,3618.293,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JJ",53.56958,-1.677369
"HD88JL",-1.713328,53.59529,3716.268,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8JL",53.56958,-1.677369
