"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD17QR",-0.424475,51.64952,362.142,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QR",51.65271,-0.4255083
"WD17QS",-0.424475,51.64952,362.142,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QS",51.65271,-0.4255083
"WD17QT",-0.424413,51.65132,172.6524,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QT",51.65271,-0.4255083
"WD17QU",-0.424413,51.65132,172.6524,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QU",51.65271,-0.4255083
"WD17QW",-0.424832,51.65259,48.59044,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QW",51.65271,-0.4255083
"WD17QX",-0.424413,51.65132,172.6524,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","7QX",51.65271,-0.4255083
"WD17QZ",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7QZ",51.65717,-0.407301
"WD17RA",-0.40494,51.65054,627.4931,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","7RA",51.64537,-0.40128
"WD17RB",-0.405247,51.65044,625.8928,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","7RB",51.64537,-0.40128
"WD17RD",-0.408629,51.65377,388.2936,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RD",51.65717,-0.407301
"WD17RE",-0.40622,51.65155,629.3974,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RE",51.65717,-0.407301
"WD17RF",-0.40494,51.65054,627.4931,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","7RF",51.64537,-0.40128
"WD17RG",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RG",51.65717,-0.407301
"WD17RH",-0.408894,51.65114,678.8402,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RH",51.65717,-0.407301
"WD17RJ",-0.409045,51.65139,653.8081,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RJ",51.65717,-0.407301
"WD17RL",-0.407558,51.65215,558.1946,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RL",51.65717,-0.407301
"WD17RN",-0.407372,51.65252,517.2389,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RN",51.65717,-0.407301
"WD17RP",-0.408793,51.65319,453.8716,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RP",51.65717,-0.407301
"WD17RQ",-0.406612,51.65152,630.0949,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RQ",51.65717,-0.407301
"WD17RR",-0.410088,51.65215,590.3211,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RR",51.65717,-0.407301
"WD17RS",-0.410442,51.65236,576.8075,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RS",51.65717,-0.407301
"WD17RT",-0.409525,51.65418,365.7016,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RT",51.65717,-0.407301
"WD17RU",-0.410103,51.65418,384.2339,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RU",51.65717,-0.407301
"WD17RW",-0.410421,51.65378,433.8201,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RW",51.65717,-0.407301
"WD17RX",-0.410592,51.6551,323.4857,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RX",51.65717,-0.407301
"WD17RY",-0.411866,51.65339,517.5428,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","5D8670C0-DC3E-4AC7-ABD9-9B7DAAE029C9","WD1","7RY",51.65768,-0.4147433
"WD17RZ",-0.411627,51.65319,533.9967,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7RZ",51.65717,-0.407301
"WD17SA",-0.411339,51.65275,564.6844,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7SA",51.65717,-0.407301
"WD17SB",-0.411011,51.6526,568.6173,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7SB",51.65717,-0.407301
"WD17SD",-0.418509,51.65483,383.045,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","B9A5A85C-6848-49AB-BC95-D26DFA492BB2","WD1","7SD",51.65499,-0.4240558
"WD17SE",-0.428592,51.65587,65.36715,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SE",51.65625,-0.4278779
"WD17SF",-0.428592,51.65587,65.36715,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SF",51.65625,-0.4278779
"WD17SG",-0.428592,51.65587,65.36715,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SG",51.65625,-0.4278779
"WD17SH",-0.428178,51.65574,61.14496,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SH",51.65625,-0.4278779
"WD17SJ",-0.427803,51.65445,201.1526,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SJ",51.65625,-0.4278779
"WD17SL",-0.430208,51.65723,193.9176,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SL",51.65625,-0.4278779
"WD17SN",-0.431451,51.65681,253.9984,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SN",51.65625,-0.4278779
"WD17SP",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7SP",51.65717,-0.407301
"WD17SQ",-0.428592,51.65587,65.36715,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SQ",51.65625,-0.4278779
"WD17ST",-0.431451,51.65681,253.9984,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7ST",51.65625,-0.4278779
"WD17SU",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7SU",51.65717,-0.407301
"WD17SW",-0.431451,51.65681,253.9984,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","2B949AD0-1EE4-4653-B0E2-97842D008796","WD1","7SW",51.65625,-0.4278779
"WD17TA",-0.417413,51.65141,529.0919,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","95E87899-C71D-4776-B952-3941B63FA24D","WD1","7TA",51.65322,-0.4245047
"WD17TB",-0.401106,51.6564,391.8599,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","7TB",51.65769,-0.4063894
"WD17TD",-0.417027,51.65172,542.2556,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","95E87899-C71D-4776-B952-3941B63FA24D","WD1","7TD",51.65322,-0.4245047
"WD17TE",-0.41722,51.65032,588.5421,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TE",51.6456,-0.4210895
"WD17TF",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TF",51.6456,-0.4210895
"WD17TG",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TG",51.6456,-0.4210895
"WD17TH",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TH",51.65717,-0.407301
"WD17TJ",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TJ",51.6456,-0.4210895
"WD17TL",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TL",51.6456,-0.4210895
"WD17TN",-0.410406,51.65378,433.3076,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TN",51.65717,-0.407301
"WD17TP",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TP",51.65717,-0.407301
"WD17TQ",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TQ",51.6456,-0.4210895
"WD17TR",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TR",51.6456,-0.4210895
"WD17TS",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TS",51.65717,-0.407301
"WD17TT",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TT",51.65717,-0.407301
"WD17TU",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TU",51.6456,-0.4210895
"WD17TW",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7TW",51.6456,-0.4210895
"WD17TX",-0.410406,51.65378,433.3076,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TX",51.65717,-0.407301
"WD17TY",-0.410406,51.65378,433.3076,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7TY",51.65717,-0.407301
"WD17UA",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7UA",51.6456,-0.4210895
"WD17WS",-0.419228,51.65368,363.4475,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","B9A5A85C-6848-49AB-BC95-D26DFA492BB2","WD1","7WS",51.65499,-0.4240558
"WD17YA",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YA",51.65717,-0.407301
"WD17YB",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YB",51.65717,-0.407301
"WD17YQ",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7YQ",51.6456,-0.4210895
"WD17YR",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7YR",51.6456,-0.4210895
"WD17YS",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YS",51.65717,-0.407301
"WD17YT",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YT",51.65717,-0.407301
"WD17YU",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YU",51.65717,-0.407301
"WD17YW",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YW",51.65717,-0.407301
"WD17YX",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YX",51.65717,-0.407301
"WD17YY",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YY",51.65717,-0.407301
"WD17YZ",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7YZ",51.65717,-0.407301
"WD17ZD",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZD",51.65717,-0.407301
"WD17ZE",-0.410406,51.65378,433.3076,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZE",51.65717,-0.407301
"WD17ZF",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZF",51.65717,-0.407301
"WD17ZG",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZG",51.65717,-0.407301
"WD17ZH",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZH",51.65717,-0.407301
"WD17ZJ",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZJ",51.65717,-0.407301
"WD17ZL",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZL",51.65717,-0.407301
"WD17ZN",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZN",51.65717,-0.407301
"WD17ZP",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZP",51.65717,-0.407301
"WD17ZQ",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZQ",51.65717,-0.407301
"WD17ZR",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZR",51.65717,-0.407301
"WD17ZS",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7ZS",51.6456,-0.4210895
"WD17ZT",-0.417251,51.64942,500.3753,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","7ZT",51.6456,-0.4210895
"WD17ZU",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZU",51.65717,-0.407301
"WD17ZW",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZW",51.65717,-0.407301
"WD17ZX",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZX",51.65717,-0.407301
"WD17ZY",-0.410377,51.65381,429.709,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","FBFAA914-27BE-4F19-BBC1-89EEF676365D","WD1","7ZY",51.65717,-0.407301
"WD17ZZ",-0.42245,51.64958,387.7236,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","7ZZ",51.6461,-0.4228814
"WD18AA",-0.393932,51.65322,201.5663,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AA",51.65448,-0.3960364
"WD18AB",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8AB",51.6456,-0.4210895
"WD18AD",-0.39346,51.65265,270.2261,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AD",51.65448,-0.3960364
"WD18AE",-0.395855,51.65158,323.1004,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AE",51.65448,-0.3960364
"WD18AF",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8AF",51.6456,-0.4210895
"WD18AG",-0.393897,51.65257,259.0443,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AG",51.65448,-0.3960364
"WD18AH",-0.394719,51.65261,226.6775,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AH",51.65448,-0.3960364
"WD18AJ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8AJ",51.6456,-0.4210895
"WD18AL",-0.397254,51.65084,413.3229,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AL",51.65448,-0.3960364
"WD18AN",-0.396305,51.64823,208.9354,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AN",51.64656,-0.394923
"WD18AP",-0.395767,51.64751,121.0042,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AP",51.64656,-0.394923
"WD18AQ",-0.394415,51.65222,274.8201,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AQ",51.65448,-0.3960364
"WD18AR",-0.399819,51.65188,389.2552,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8AR",51.65448,-0.3960364
"WD18AS",-0.394244,51.64766,131.3856,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AS",51.64656,-0.394923
"WD18AT",-0.394393,51.64875,246.6772,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AT",51.64656,-0.394923
"WD18AU",-0.393891,51.64989,377.0531,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AU",51.64656,-0.394923
"WD18AW",-0.396993,51.65005,413.403,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AW",51.64656,-0.394923
"WD18AX",-0.394583,51.65035,421.9602,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AX",51.64656,-0.394923
"WD18AY",-0.393932,51.65035,427.8076,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AY",51.64656,-0.394923
"WD18AZ",-0.392918,51.64959,365.0283,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8AZ",51.64656,-0.394923
"WD18BA",-0.393369,51.64909,301.1571,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8BA",51.64656,-0.394923
"WD18BB",-0.392914,51.64847,253.8846,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8BB",51.64656,-0.394923
"WD18BD",-0.392408,51.64807,241.5308,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8BD",51.64656,-0.394923
"WD18BE",-0.392545,51.6487,289.2135,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8BE",51.64656,-0.394923
"WD18BF",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8BF",51.64537,-0.40128
"WD18BG",-0.392667,51.64932,344.5019,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","898957A0-B8A0-43B0-92D4-8539A3B2AF32","WD1","8BG",51.64656,-0.394923
"WD18BH",-0.390196,51.65095,446.0728,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","648A0A35-AD05-4EDE-B131-94C00B2FE28A","WD1","8BH",51.647,-0.3891171
"WD18BJ",-0.391182,51.65087,453.3342,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","648A0A35-AD05-4EDE-B131-94C00B2FE28A","WD1","8BJ",51.647,-0.3891171
"WD18BL",-0.42952,51.64074,689.6146,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8BL",51.64501,-0.4222682
"WD18BN",-0.412271,51.64716,632.6115,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8BN",51.6456,-0.4210895
"WD18BP",-0.395032,51.65358,121.771,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BP",51.65448,-0.3960364
"WD18BQ",-0.391747,51.64879,269.4483,124910.6,"81B3334B-D592-33F1-E053-A03BA40A2BEA","648A0A35-AD05-4EDE-B131-94C00B2FE28A","WD1","8BQ",51.647,-0.3891171
"WD18BR",-0.396898,51.65274,202.2471,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BR",51.65448,-0.3960364
"WD18BS",-0.396235,51.6535,110.2184,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BS",51.65448,-0.3960364
"WD18BT",-0.39453,51.65348,151.9973,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BT",51.65448,-0.3960364
"WD18BU",-0.407308,51.65063,716.9609,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8BU",51.64537,-0.40128
"WD18BW",-0.420099,51.64777,250.3538,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8BW",51.6456,-0.4210895
"WD18BX",-0.395772,51.65391,66.54508,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BX",51.65448,-0.3960364
"WD18BY",-0.395541,51.65308,159.1124,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BY",51.65448,-0.3960364
"WD18BZ",-0.394912,51.65369,116.8183,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8BZ",51.65448,-0.3960364
"WD18DA",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8DA",51.6456,-0.4210895
"WD18DB",-0.394384,51.65186,312.5842,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8DB",51.65448,-0.3960364
