"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB10PL",-2.292075,57.10808,1668.37071762734,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0PL",57.09736274,-2.272741814
"AB10PN",-2.30563,57.106269,2219.48371371774,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0PN",57.09736274,-2.272741814
"AB10PP",-2.323084,57.110644,3379.95409991529,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0PP",57.09736274,-2.272741814
"AB10PQ",-2.337305,57.109439,4123.89300012946,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0PQ",57.09736274,-2.272741814
"AB10PR",-2.330229,57.121307,3588.07146096793,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","0PR",57.13330358,-2.275039591
"AB10PS",-2.264038,57.095925,548.405748301305,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0PS",57.09691038,-2.272933897
"AB10PT",-2.264576,57.094927,550.926749824144,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0PT",57.09691038,-2.272933897
"AB10PU",-2.264159,57.09437,600.622484645976,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0PU",57.09691038,-2.272933897
"AB10PX",-2.264744,57.095411,522.045444892014,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0PX",57.09691038,-2.272933897
"AB10QA",-2.264859,57.095294,519.821909677475,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0QA",57.09691038,-2.272933897
"AB10QB",-2.261485,57.096586,685.410882872106,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QB",57.09736274,-2.272741814
"AB10QD",-2.26045,57.097217,742.635114539802,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QD",57.09736274,-2.272741814
"AB10QG",-2.262973,57.09696,591.761364597985,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QG",57.09736274,-2.272741814
"AB10QJ",-2.261097,57.097781,704.908323348661,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QJ",57.09736274,-2.272741814
"AB10QL",-2.257509,57.096765,922.505626796679,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QL",57.09736274,-2.272741814
"AB10QN",-2.25753,57.097358,918.832439948165,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QN",57.09736274,-2.272741814
"AB10QP",-2.254944,57.098225,1079.28783123436,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QP",57.09736274,-2.272741814
"AB10QQ",-2.253529,57.098776,1171.07241536769,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QQ",57.09736274,-2.272741814
"AB10QR",-2.253356,57.0976,1171.24584296415,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QR",57.09736274,-2.272741814
"AB10QS",-2.2524,57.09788,1230.03415924812,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QS",57.09736274,-2.272741814
"AB10QT",-2.255542,57.098754,1050.3480268408,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QT",57.09736274,-2.272741814
"AB10QX",-2.254008,57.098901,1144.40131708085,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0QX",57.09736274,-2.272741814
"AB10RA",-2.255397,57.099239,1068.21593334251,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RA",57.09736274,-2.272741814
"AB10RB",-2.257349,57.099855,970.156723226791,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RB",57.09736274,-2.272741814
"AB10RD",-2.257338,57.100709,1002.03273857065,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RD",57.09736274,-2.272741814
"AB10RE",-2.266657,57.102019,634.928972935975,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RE",57.09736274,-2.272741814
"AB10RF",-2.26787,57.103202,712.857831119873,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RF",57.09736274,-2.272741814
"AB10RH",-2.267351,57.102116,620.779075035426,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RH",57.09736274,-2.272741814
"AB10RJ",-2.255669,57.100434,1086.27738143596,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RJ",57.09736274,-2.272741814
"AB10RL",-2.257254,57.100412,995.016353682219,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RL",57.09736274,-2.272741814
"AB10RN",-2.260631,57.099453,767.540880483758,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RN",57.09736274,-2.272741814
"AB10RP",-2.258234,57.098937,893.603324737273,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RP",57.09736274,-2.272741814
"AB10RQ",-2.25729,57.098526,942.234785997636,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RQ",57.09736274,-2.272741814
"AB10RR",-2.263907,57.096006,554.456687751338,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0RR",57.09691038,-2.272933897
"AB10RS",-2.26419,57.09641,527.309602350166,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RS",57.09736274,-2.272741814
"AB10RT",-2.26418,57.097227,517.376503595006,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RT",57.09736274,-2.272741814
"AB10RU",-2.268208,57.101962,580.112999721729,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RU",57.09736274,-2.272741814
"AB10RW",-2.269133,57.102085,568.533727362204,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RW",57.09736274,-2.272741814
"AB10RX",-2.263181,57.098298,586.779410098346,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RX",57.09736274,-2.272741814
"AB10RY",-2.26846,57.102509,627.963008530489,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RY",57.09736274,-2.272741814
"AB10RZ",-2.267124,57.1027,683.624326017489,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0RZ",57.09736274,-2.272741814
"AB10SA",-2.265717,57.097556,424.859338086276,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SA",57.09736274,-2.272741814
"AB10SB",-2.266142,57.096962,401.130442693844,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SB",57.09736274,-2.272741814
"AB10SD",-2.265951,57.09796,415.520738141558,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SD",57.09736274,-2.272741814
"AB10SE",-2.268936,57.102149,579.726934635538,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SE",57.09736274,-2.272741814
"AB10SF",-2.267452,57.097831,323.730867488754,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SF",57.09736274,-2.272741814
"AB10SG",-2.266933,57.096763,357.151326889461,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SG",57.09736274,-2.272741814
"AB10SH",-2.26469,57.099301,531.95374413023,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SH",57.09736274,-2.272741814
"AB10SJ",-2.264387,57.098574,522.307936760938,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SJ",57.09736274,-2.272741814
"AB10SL",-2.264751,57.098699,505.010008948166,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SL",57.09736274,-2.272741814
"AB10SN",-2.263436,57.099394,605.762778346252,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SN",57.09736274,-2.272741814
"AB10SP",-2.262167,57.09972,690.416108413293,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SP",57.09736274,-2.272741814
"AB10SQ",-2.26234,57.100788,734.698820513903,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SQ",57.09736274,-2.272741814
"AB10SR",-2.261992,57.100582,741.426887643506,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SR",57.09736274,-2.272741814
"AB10SS",-2.259744,57.100075,841.008093307153,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SS",57.09736274,-2.272741814
"AB10ST",-2.261362,57.100242,758.249371313507,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0ST",57.09736274,-2.272741814
"AB10SU",-2.26831,57.097784,271.758707722104,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SU",57.09736274,-2.272741814
"AB10SX",-2.264595,57.099975,571.407507055761,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0SX",57.09736274,-2.272741814
"AB10TA",-2.264944,57.100298,573.025711164899,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TA",57.09736274,-2.272741814
"AB10TB",-2.266133,57.100322,517.316270879858,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TB",57.09736274,-2.272741814
"AB10TD",-2.264815,57.100675,604.051496230747,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TD",57.09736274,-2.272741814
"AB10TJ",-2.265049,57.101052,619.82140115242,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TJ",57.09736274,-2.272741814
"AB10TL",-2.266286,57.100897,553.612668755375,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TL",57.09736274,-2.272741814
"AB10TN",-2.268017,57.100632,462.159143136782,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TN",57.09736274,-2.272741814
"AB10TP",-2.268101,57.100911,483.981854611604,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TP",57.09736274,-2.272741814
"AB10TQ",-2.268486,57.101557,532.525954970617,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TQ",57.09736274,-2.272741814
"AB10TR",-2.267989,57.101342,527.437089101164,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TR",57.09736274,-2.272741814
"AB10TS",-2.267239,57.100284,464.741129495114,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TS",57.09736274,-2.272741814
"AB10TT",-2.26811,57.099851,393.472512882544,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TT",57.09736274,-2.272741814
"AB10TX",-2.267875,57.099231,359.957003852216,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0TX",57.09736274,-2.272741814
"AB10UA",-2.270498,57.099127,238.439312802951,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UA",57.09736274,-2.272741814
"AB10UB",-2.269137,57.098079,231.846878023609,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UB",57.09736274,-2.272741814
"AB10UD",-2.267507,57.096358,333.509622188464,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UD",57.09691038,-2.272933897
"AB10UE",-2.271007,57.094239,319.034598113528,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UE",57.09691038,-2.272933897
"AB10UJ",-2.267042,57.095963,371.157965161924,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UJ",57.09691038,-2.272933897
"AB10UL",-2.269832,57.096038,210.988744703942,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UL",57.09691038,-2.272933897
"AB10UN",-2.269544,57.097305,193.26294517977,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UN",57.09736274,-2.272741814
"AB10UP",-2.269825,57.09735,176.18872515942,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UP",57.09736274,-2.272741814
"AB10UQ",-2.271206,57.096538,112.284834878246,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UQ",57.09691038,-2.272933897
"AB10UR",-2.271796,57.095998,122.543362187811,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0UR",57.09691038,-2.272933897
"AB10US",-2.269447,57.095302,276.311209825435,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0US",57.09691038,-2.272933897
"AB10UT",-2.271909,57.097938,81.3761823859181,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UT",57.09736274,-2.272741814
"AB10UX",-2.270468,57.09954,278.342848247382,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0UX",57.09736274,-2.272741814
"AB10WA",-2.276633,57.096167,238.239919496201,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WA",57.09691038,-2.272933897
"AB10WB",-2.274683,57.095947,150.459089620647,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WB",57.09691038,-2.272933897
"AB10WD",-2.275242,57.095604,201.343388664673,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WD",57.09691038,-2.272933897
"AB10WE",-2.275036,57.096808,127.483433758248,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WE",57.09691038,-2.272933897
"AB10WF",-2.274446,57.097277,100.020222014925,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WF",57.09691038,-2.272933897
"AB10WG",-2.275471,57.097499,165.544245645886,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0WG",57.09736274,-2.272741814
"AB10WH",-2.274036,57.097718,87.5859375046131,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0WH",57.09736274,-2.272741814
"AB10WN",-2.273644,57.095994,110.556943406282,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB1","0WN",57.09691038,-2.272933897
"AB10XA",-2.273148,57.100415,340.281168078679,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XA",57.09736274,-2.272741814
"AB10XB",-2.27617,57.102753,634.126028121296,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XB",57.09736274,-2.272741814
"AB10XD",-2.277816,57.102156,614.817278092382,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XD",57.09736274,-2.272741814
"AB10XE",-2.277008,57.102275,603.944385831567,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XE",57.09736274,-2.272741814
"AB10XJ",-2.269773,57.103872,745.676031904439,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XJ",57.09736274,-2.272741814
"AB10XL",-2.268925,57.102984,666.211138434996,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XL",57.09736274,-2.272741814
"AB10XN",-2.271228,57.104165,761.882498393472,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XN",57.09736274,-2.272741814
"AB10XP",-2.27081,57.103429,684.553740116372,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XP",57.09736274,-2.272741814
"AB10XQ",-2.274763,57.10449,801.861415507931,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XQ",57.09736274,-2.272741814
"AB10XR",-2.274874,57.103861,733.95913361257,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XR",57.09736274,-2.272741814
"AB10XU",-2.277903,57.102776,677.856160561965,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0XU",57.09736274,-2.272741814
"AB10YA",-2.234935,57.107724,2557.51369333495,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0YA",57.09736274,-2.272741814
"AB10YB",-2.234935,57.107724,2557.51369333495,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0YB",57.09736274,-2.272741814
"AB10YD",-2.234935,57.107724,2557.51369333495,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0YD",57.09736274,-2.272741814
"AB10YE",-2.234935,57.107724,2557.51369333495,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB1","0YE",57.09736274,-2.272741814
"AB11AA",-2.093853,57.147641,157.111746042164,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AA",57.1481839,-2.096257684
"AB11AB",-2.092532,57.148001,225.651143645936,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AB",57.1481839,-2.096257684
"AB11AD",-2.091872,57.148271,264.72007053597,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AD",57.1481839,-2.096257684
"AB11AE",-2.091872,57.148361,265.274445897226,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AE",57.1481839,-2.096257684
"AB11AG",-2.095329,57.149616,149.228312448856,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","A43AE703-D621-4AC0-BA1B-EE56C2F5CB7B","AB1","1AG",57.14861292,-2.096972599
"AB11AH",-2.094735,57.149724,182.975362992273,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","A43AE703-D621-4AC0-BA1B-EE56C2F5CB7B","AB1","1AH",57.14861292,-2.096972599
"AB11AJ",-2.092847,57.148513,208.959687498142,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AJ",57.1481839,-2.096257684
"AB11AP",-2.095675,57.148978,86.5116275163518,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB1","1AP",57.1483532,-2.09652966
"AB11AQ",-2.096168,57.148178,5.44942183061847,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","1AQ",57.1481839,-2.096257684
"AB11AR",-2.097507,57.148321,23.3942932905269,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","F5895ACE-34FD-4AB5-8442-D7630E99E855","AB1","1AR",57.14811844,-2.097611878
"AB11AU",-2.0963,57.147774,26.3105923500358,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","1AU",57.14785549,-2.096709492
"AB11AW",-2.097059,57.147387,51.6226813975207,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB1","1AW",57.14784855,-2.096966959
"AB11AZ",-2.10037,57.149684,173.897155316589,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB1","1AZ",57.14877127,-2.098028925
"AB11BA",-2.098368,57.148931,27.087564888742,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB1","1BA",57.14877127,-2.098028925
"AB11BB",-2.097108,57.147252,66.8779231842473,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB1","1BB",57.14784855,-2.096966959
"AB11BD",-2.096481,57.14745,47.1487916007721,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","1BD",57.14785549,-2.096709492
"AB11BE",-2.100656,57.145345,95.0077591391835,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","1BE",57.14582467,-2.101959351
"AB11BH",-2.098393,57.152102,365.894108249722,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB1","1BH",57.14885521,-2.097406739
"AB11BJ",-2.098493,57.152309,389.59207166694,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB1","1BJ",57.14885521,-2.097406739
"AB11BL",-2.098481,57.147907,57.45642074294,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","F5895ACE-34FD-4AB5-8442-D7630E99E855","AB1","1BL",57.14811844,-2.097611878
