"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT126AX",-5.96273,54.59132,61225.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AX",54.84329,-5.115127
"BT126AY",-5.96214,54.59136,61189.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AY",54.84329,-5.115127
"BT126AZ",-5.961844,54.5914,61170.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AZ",54.84329,-5.115127
"BT126BA",-5.954027,54.59424,60578.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BA",54.84329,-5.115127
"BT126BB",-5.954749,54.59373,60645.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BB",54.84329,-5.115127
"BT126BD",-5.955841,54.59326,60732.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BD",54.84329,-5.115127
"BT126BE",-5.958738,54.59256,60933.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BE",54.84329,-5.115127
"BT126BF",-5.957624,54.58112,61469.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BF",54.84329,-5.115127
"BT126BG",-5.956605,54.59376,60750.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BG",54.84329,-5.115127
"BT126BH",-5.956605,54.59376,60750.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BH",54.84329,-5.115127
"BT126BJ",-5.957136,54.59334,60801.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BJ",54.84329,-5.115127
"BT126BL",-5.957136,54.59334,60801.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BL",54.84329,-5.115127
"BT126BN",-5.951831,54.593,60516.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BN",54.84329,-5.115127
"BT126BP",-5.957136,54.59334,60801.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BP",54.84329,-5.115127
"BT126BQ",-5.956853,54.59312,60797.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BQ",54.84329,-5.115127
"BT126BS",-5.961282,54.59151,61133.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BS",54.84329,-5.115127
"BT126BT",-5.961282,54.59151,61133.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BT",54.84329,-5.115127
"BT126BU",-5.961282,54.59151,61133.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BU",54.84329,-5.115127
"BT126BW",-5.957136,54.59334,60801.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BW",54.84329,-5.115127
"BT126BX",-5.955805,54.59336,60725.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BX",54.84329,-5.115127
"BT126BY",-5.953536,54.59478,60522.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BY",54.84329,-5.115127
"BT126BZ",-5.961282,54.59151,61133.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6BZ",54.84329,-5.115127
"BT126DA",-5.964632,54.59104,61348.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DA",54.84329,-5.115127
"BT126DB",-5.965234,54.59045,61413.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DB",54.84329,-5.115127
"BT126DD",-5.968722,54.59,61635.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DD",54.84329,-5.115127
"BT126DE",-5.969614,54.58917,61729.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DE",54.84329,-5.115127
"BT126DF",-5.964295,54.59066,61348.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DF",54.84329,-5.115127
"BT126DG",-5.967572,54.59041,61548.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DG",54.84329,-5.115127
"BT126DH",-5.968366,54.58969,61631.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DH",54.84329,-5.115127
"BT126DJ",-5.969126,54.58902,61708.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DJ",54.84329,-5.115127
"BT126DL",-5.965837,54.59015,61463.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DL",54.84329,-5.115127
"BT126DN",-5.965836,54.58769,61590.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DN",54.84329,-5.115127
"BT126DP",-5.964788,54.5879,61519.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DP",54.84329,-5.115127
"BT126DQ",-5.960262,54.59085,61108.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DQ",54.84329,-5.115127
"BT126DR",-5.959582,54.58992,61118.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DR",54.84329,-5.115127
"BT126DS",-5.959566,54.58993,61117.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DS",54.84329,-5.115127
"BT126DT",-5.966294,54.58966,61514.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DT",54.84329,-5.115127
"BT126DU",-5.96592,54.5894,61506.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DU",54.84329,-5.115127
"BT126DW",-5.965127,54.58792,61537.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DW",54.84329,-5.115127
"BT126DX",-5.966828,54.58918,61569.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DX",54.84329,-5.115127
"BT126DY",-5.966628,54.58886,61575.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DY",54.84329,-5.115127
"BT126DZ",-5.963776,54.58742,61487.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6DZ",54.84329,-5.115127
"BT126EA",-5.968273,54.58814,61706.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EA",54.84329,-5.115127
"BT126EB",-5.966253,54.58738,61630.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EB",54.84329,-5.115127
"BT126ED",-5.96408,54.58691,61530.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ED",54.84329,-5.115127
"BT126EE",-5.962079,54.58732,61395.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EE",54.84329,-5.115127
"BT126EF",-5.964137,54.58669,61545.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EF",54.84329,-5.115127
"BT126EG",-5.965557,54.588,61558.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EG",54.84329,-5.115127
"BT126EH",-5.966843,54.58827,61617.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EH",54.84329,-5.115127
"BT126EJ",-5.967712,54.58853,61653.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EJ",54.84329,-5.115127
"BT126EL",-5.968567,54.58875,61690.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EL",54.84329,-5.115127
"BT126EN",-5.970138,54.58797,61821.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EN",54.84329,-5.115127
"BT126EP",-5.972836,54.58567,62093.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EP",54.84329,-5.115127
"BT126EQ",-5.977431,54.5844,62421.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EQ",54.84329,-5.115127
"BT126ER",-5.96938,54.58796,61778.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ER",54.84329,-5.115127
"BT126ES",-5.969396,54.58733,61811.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ES",54.84329,-5.115127
"BT126ET",-5.969764,54.58772,61813.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ET",54.84329,-5.115127
"BT126EU",-5.971907,54.58536,62057.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EU",54.84329,-5.115127
"BT126EW",-5.972028,54.58635,62012.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EW",54.84329,-5.115127
"BT126EY",-5.959576,54.59221,60999.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EY",54.84329,-5.115127
"BT126EZ",-5.959251,54.59159,61012.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6EZ",54.84329,-5.115127
"BT126FA",-5.961968,54.59233,61130.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FA",54.84329,-5.115127
"BT126FB",-5.961968,54.59233,61130.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FB",54.84329,-5.115127
"BT126FD",-5.964426,54.59176,61299.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FD",54.84329,-5.115127
"BT126FE",-5.961323,54.59316,61050.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FE",54.84329,-5.115127
"BT126FF",-5.966651,54.59213,61408.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FF",54.84329,-5.115127
"BT126FH",-5.95022,54.58903,60631.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FH",54.84329,-5.115127
"BT126FJ",-5.952362,54.59105,60648.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FJ",54.84329,-5.115127
"BT126FQ",-5.95022,54.58903,60631.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FQ",54.84329,-5.115127
"BT126FR",-5.953086,54.58895,60798.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FR",54.84329,-5.115127
"BT126FS",-5.95592,54.5889,60962.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FS",54.84329,-5.115127
"BT126FT",-5.955721,54.58886,60953.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FT",54.84329,-5.115127
"BT126FW",-5.950697,54.58877,60672.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FW",54.84329,-5.115127
"BT126FX",-5.952712,54.58869,60791.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FX",54.84329,-5.115127
"BT126FY",-5.955125,54.5887,60928.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6FY",54.84329,-5.115127
"BT126GA",-5.950059,54.591,60519.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GA",54.84329,-5.115127
"BT126GB",-5.950736,54.59077,60570.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GB",54.84329,-5.115127
"BT126GD",-5.951827,54.59092,60624.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GD",54.84329,-5.115127
"BT126GE",-5.953116,54.59082,60703.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GE",54.84329,-5.115127
"BT126GF",-5.952426,54.59039,60686.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GF",54.84329,-5.115127
"BT126GG",-5.950043,54.59132,60502.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GG",54.84329,-5.115127
"BT126GH",-5.951202,54.59011,60631.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GH",54.84329,-5.115127
"BT126GJ",-5.951513,54.59039,60634.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GJ",54.84329,-5.115127
"BT126GL",-5.950482,54.58936,60629.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GL",54.84329,-5.115127
"BT126GN",-5.951,54.59074,60586.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GN",54.84329,-5.115127
"BT126GP",-5.949463,54.58962,60558.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GP",54.84329,-5.115127
"BT126GQ",-5.95051,54.59002,60596.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GQ",54.84329,-5.115127
"BT126GR",-5.95334,54.58913,60804.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GR",54.84329,-5.115127
"BT126GS",-5.954348,54.58909,60863.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GS",54.84329,-5.115127
"BT126GT",-5.955002,54.58931,60889.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GT",54.84329,-5.115127
"BT126GU",-5.955392,54.58986,60882.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GU",54.84329,-5.115127
"BT126GY",-5.953065,54.5906,60711.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GY",54.84329,-5.115127
"BT126GZ",-5.955721,54.58886,60953.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6GZ",54.84329,-5.115127
"BT126HA",-5.964892,54.57652,62126.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HA",54.84329,-5.115127
"BT126HB",-5.955594,54.58922,60927.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HB",54.84329,-5.115127
"BT126HD",-5.955932,54.58927,60944.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HD",54.84329,-5.115127
"BT126HE",-5.95317,54.58913,60794.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HE",54.84329,-5.115127
"BT126HF",-5.959716,54.59094,61072.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HF",54.84329,-5.115127
"BT126HG",-5.959399,54.58893,61159.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HG",54.84329,-5.115127
"BT126HH",-5.961605,54.5776,61883.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HH",54.84329,-5.115127
"BT126HJ",-5.96009,54.58935,61176.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HJ",54.84329,-5.115127
"BT126HL",-5.960257,54.58786,61263.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HL",54.84329,-5.115127
"BT126HN",-5.9622,54.58923,61303.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HN",54.84329,-5.115127
"BT126HP",-5.957624,54.58112,61469.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HP",54.84329,-5.115127
"BT126HQ",-5.96093,54.58988,61197.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HQ",54.84329,-5.115127
"BT126HR",-5.962375,54.58015,61790.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HR",54.84329,-5.115127
"BT126HS",-5.963302,54.58824,61417.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HS",54.84329,-5.115127
"BT126HT",-5.963885,54.57996,61885.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HT",54.84329,-5.115127
"BT126HU",-5.966988,54.5804,62038.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HU",54.84329,-5.115127
"BT126HW",-5.9622,54.58923,61303.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HW",54.84329,-5.115127
"BT126HX",-5.956568,54.58769,61062.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HX",54.84329,-5.115127
"BT126HY",-5.954519,54.58721,60971.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HY",54.84329,-5.115127
"BT126HZ",-5.956604,54.58636,61134.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6HZ",54.84329,-5.115127
"BT126JA",-5.958043,54.5879,61135.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JA",54.84329,-5.115127
"BT126JB",-5.958443,54.58702,61204.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JB",54.84329,-5.115127
"BT126JD",-5.956685,54.58814,61045.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JD",54.84329,-5.115127
"BT126JE",-5.957805,54.58646,61197.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JE",54.84329,-5.115127
"BT126JF",-5.957869,54.58611,61219.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JF",54.84329,-5.115127
"BT126JG",-5.955821,54.58808,60999.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JG",54.84329,-5.115127
"BT126JH",-5.956543,54.58695,61100.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JH",54.84329,-5.115127
"BT126JJ",-5.95713,54.58605,61181.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JJ",54.84329,-5.115127
"BT126JL",-5.955414,54.58818,60971.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JL",54.84329,-5.115127
"BT126JN",-5.956217,54.58698,61079.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JN",54.84329,-5.115127
"BT126JP",-5.956889,54.58593,61173.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JP",54.84329,-5.115127
"BT126JQ",-5.954812,54.58816,60938.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JQ",54.84329,-5.115127
"BT126JR",-5.955359,54.58682,61039.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JR",54.84329,-5.115127
"BT126JS",-5.954228,54.58807,60909.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JS",54.84329,-5.115127
"BT126JT",-5.955068,54.58675,61027.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JT",54.84329,-5.115127
"BT126JU",-5.953799,54.58677,60953.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JU",54.84329,-5.115127
"BT126JW",-5.953765,54.58652,60965.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JW",54.84329,-5.115127
"BT126JX",-5.952571,54.58749,60846.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JX",54.84329,-5.115127
"BT126JY",-5.953487,54.58652,60949.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JY",54.84329,-5.115127
"BT126JZ",-5.952563,54.58796,60820.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6JZ",54.84329,-5.115127
"BT126LA",-5.951606,54.58824,60752.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LA",54.84329,-5.115127
"BT126LB",-5.952365,54.58728,60845.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LB",54.84329,-5.115127
"BT126LD",-5.952953,54.58635,60927.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LD",54.84329,-5.115127
"BT126LE",-5.951274,54.58806,60742.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LE",54.84329,-5.115127
