"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SP85NT",-2.305958,51.03704,7689.521,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NT",51.00729,-2.206715
"SP85NU",-2.315716,51.03544,8241.783,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NU",51.00729,-2.206715
"SP85NW",-2.315232,51.04868,8875.838,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NW",51.00729,-2.206715
"SP85NX",-2.326224,51.03289,8830.599,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NX",51.00729,-2.206715
"SP85NY",-2.332341,51.03336,9252.89,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NY",51.00729,-2.206715
"SP85NZ",-2.285991,51.00934,5440.034,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5NZ",51.00046,-2.209532
"SP85PA",-2.335865,51.03496,9543.216,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PA",51.00729,-2.206715
"SP85PB",-2.335013,51.03946,9660.29,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PB",51.00729,-2.206715
"SP85PD",-2.329624,51.04586,9606.556,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PD",51.00729,-2.206715
"SP85PE",-2.338531,51.05834,10148.74,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PE",51.14938,-2.328304
"SP85PF",-2.335668,51.063,9618.502,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PF",51.14938,-2.328304
"SP85PG",-2.331731,51.06962,8872.534,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PG",51.14938,-2.328304
"SP85PH",-2.330844,51.07088,8730.114,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PH",51.14938,-2.328304
"SP85PJ",-2.328525,51.07188,8617.577,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PJ",51.14938,-2.328304
"SP85PL",-2.328572,51.07252,8546.641,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PL",51.14938,-2.328304
"SP85PN",-2.314987,51.07091,8497.337,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5PN",51.12967,-2.237189
"SP85PP",-2.313967,51.06992,8537.839,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5PP",51.12967,-2.237189
"SP85PQ",-2.330256,51.07051,8771.181,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5PQ",51.14938,-2.328304
"SP85PR",-2.313569,51.06374,9066.473,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5PR",51.12967,-2.237189
"SP85PS",-2.3145,51.06424,9060.056,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5PS",51.12967,-2.237189
"SP85PT",-2.309432,51.05541,8957.104,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PT",51.00729,-2.206715
"SP85PU",-2.294632,51.05469,8097.883,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PU",51.00729,-2.206715
"SP85PW",-2.315387,51.07152,8463.005,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5PW",51.12967,-2.237189
"SP85PX",-2.290859,51.05217,7715.209,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PX",51.00729,-2.206715
"SP85PY",-2.287633,51.05581,7818.518,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PY",51.00729,-2.206715
"SP85PZ",-2.288635,51.05639,7913.862,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5PZ",51.00729,-2.206715
"SP85QA",-2.285001,51.05232,7419.111,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QA",51.00729,-2.206715
"SP85QB",-2.286516,51.05592,7770.21,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QB",51.00729,-2.206715
"SP85QD",-2.284833,51.05756,7815.969,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QD",51.00729,-2.206715
"SP85QE",-2.278327,51.06303,7947.674,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QE",51.12967,-2.237189
"SP85QF",-2.27658,51.05902,7546.956,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QF",51.00729,-2.206715
"SP85QG",-2.280857,51.0678,7525.786,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QG",51.12967,-2.237189
"SP85QH",-2.266378,51.06654,7310.472,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QH",51.12967,-2.237189
"SP85QJ",-2.250675,51.06831,6887.443,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QJ",51.12967,-2.237189
"SP85QL",-2.250126,51.06698,7029.936,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QL",51.12967,-2.237189
"SP85QN",-2.239759,51.06116,6419.802,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QN",51.00729,-2.206715
"SP85QP",-2.241544,51.05781,6123.167,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QP",51.00729,-2.206715
"SP85QQ",-2.274074,51.06948,7172.083,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QQ",51.12967,-2.237189
"SP85QR",-2.257025,51.05268,6152.527,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QR",51.00729,-2.206715
"SP85QS",-2.265165,51.04902,6184.004,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QS",51.00729,-2.206715
"SP85QT",-2.291777,51.06357,8279.954,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5QT",51.12967,-2.237189
"SP85QU",-2.328411,51.07246,8553.295,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5QU",51.14938,-2.328304
"SP85QW",-2.252895,51.06276,6961.677,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5QW",51.00729,-2.206715
"SP85RA",-2.301237,51.02613,6935.942,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5RA",51.00729,-2.206715
"SP85RB",-2.299902,51.02246,6733.728,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5RB",51.00729,-2.206715
"SP85RD",-2.308645,51.02079,7277.808,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5RD",51.0038,-2.20818
"SP85RE",-2.288486,51.02779,6157.42,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5RE",51.00729,-2.206715
"SP85RF",-2.289334,51.0242,6077.667,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5RF",51.00729,-2.206715
"SP85RG",-2.295392,51.01801,6302.713,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5RG",51.0038,-2.20818
"SP85RH",-2.30066,51.00515,6397.81,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RH",51.00046,-2.209532
"SP85RJ",-2.302799,51.00325,6533.682,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RJ",51.00046,-2.209532
"SP85RL",-2.307751,51.00415,6884.958,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RL",51.00046,-2.209532
"SP85RN",-2.309006,51.00653,6993.069,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RN",51.00046,-2.209532
"SP85RP",-2.309273,51.00155,6980.521,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RP",51.00046,-2.209532
"SP85RQ",-2.294303,51.0058,5961.282,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RQ",51.00046,-2.209532
"SP85RR",-2.319743,50.99051,7792.077,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RR",51.00046,-2.209532
"SP85RS",-2.335103,50.98273,8018.676,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5RS",50.91944,-2.389981
"SP85RT",-2.312856,50.99246,7285.441,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RT",51.00046,-2.209532
"SP85RU",-2.294663,50.99006,6069.119,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RU",51.00046,-2.209532
"SP85RW",-2.308662,51.00182,6938.345,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RW",51.00046,-2.209532
"SP85RX",-2.29724,50.99193,6211.093,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RX",51.00046,-2.209532
"SP85RY",-2.293468,50.99253,5939.989,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RY",51.00046,-2.209532
"SP85RZ",-2.295596,50.99329,6075.59,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5RZ",51.00046,-2.209532
"SP85SA",-2.295222,50.99277,6057.592,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SA",51.00046,-2.209532
"SP85SB",-2.291655,50.99419,5789.323,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SB",51.00046,-2.209532
"SP85SD",-2.291547,50.99298,5799.594,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SD",51.00046,-2.209532
"SP85SE",-2.324165,50.99952,8022.422,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SE",51.00046,-2.209532
"SP85SF",-2.340938,50.99218,8786.765,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5SF",50.91944,-2.389981
"SP85SG",-2.355633,50.99422,8655.369,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5SG",50.91944,-2.389981
"SP85SH",-2.373001,50.99808,8824.018,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5SH",50.91944,-2.389981
"SP85SJ",-2.372418,50.99768,8785.903,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5SJ",50.91944,-2.389981
"SP85SL",-2.316598,50.99532,7514.366,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SL",51.00046,-2.209532
"SP85SN",-2.290379,50.993,5718.372,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SN",51.00046,-2.209532
"SP85SP",-2.290578,50.99299,5732.297,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SP",51.00046,-2.209532
"SP85SQ",-2.359694,50.99467,8629.904,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5SQ",50.91944,-2.389981
"SP85SS",-2.357159,51.02035,10562.34,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SS",51.00046,-2.209532
"SP85ST",-2.330045,51.07295,8499.898,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5ST",51.14938,-2.328304
"SP85SW",-2.294902,50.98783,6137.591,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5SW",51.00046,-2.209532
"SP85SY",-2.304304,51.04585,8060.197,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5SY",51.00729,-2.206715
"SP85SZ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5SZ",51.00729,-2.206715
"SP85TA",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TA",51.00729,-2.206715
"SP85TB",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TB",51.00729,-2.206715
"SP85TD",-2.310185,51.03355,7804.283,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TD",51.00729,-2.206715
"SP85TE",-2.308692,51.02999,7566.472,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TE",51.00729,-2.206715
"SP85TF",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TF",51.00729,-2.206715
"SP85TG",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TG",51.00729,-2.206715
"SP85TH",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TH",51.00729,-2.206715
"SP85TJ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TJ",51.00729,-2.206715
"SP85TL",-2.310185,51.03355,7804.283,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TL",51.00729,-2.206715
"SP85TN",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5TN",51.00729,-2.206715
"SP85TQ",-2.373301,50.9977,8779.111,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5TQ",50.91944,-2.389981
"SP85WA",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WA",51.00729,-2.206715
"SP85WB",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WB",51.00729,-2.206715
"SP85WD",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WD",51.00729,-2.206715
"SP85WE",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WE",51.00729,-2.206715
"SP85WF",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WF",51.00729,-2.206715
"SP85WT",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WT",51.00729,-2.206715
"SP85WU",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WU",51.00729,-2.206715
"SP85WX",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WX",51.00729,-2.206715
"SP85WY",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WY",51.00729,-2.206715
"SP85WZ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5WZ",51.00729,-2.206715
"SP85XJ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5XJ",51.00729,-2.206715
"SP85XN",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5XN",51.00729,-2.206715
"SP85YA",-2.282058,50.99076,5189.144,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5YA",51.00046,-2.209532
"SP85YD",-2.282058,50.99076,5189.144,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5YD",51.00046,-2.209532
"SP85YE",-2.282058,50.99076,5189.144,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5YE",51.00046,-2.209532
"SP85YF",-2.282058,50.99076,5189.144,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5YF",51.00046,-2.209532
"SP85YG",-2.314642,51.07678,7989.505,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5YG",51.12967,-2.237189
"SP85ZN",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5ZN",51.00729,-2.206715
"SP85ZQ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5ZQ",51.00729,-2.206715
"SP85ZX",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5ZX",51.00729,-2.206715
"SP89AA",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AA",51.00729,-2.206715
"SP89AB",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AB",51.00729,-2.206715
"SP89AD",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AD",51.00729,-2.206715
"SP89AE",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AE",51.00729,-2.206715
"SP89AF",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AF",51.00729,-2.206715
"SP89AG",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AG",51.00729,-2.206715
"SP89AH",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AH",51.00729,-2.206715
"SP89AJ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AJ",51.00729,-2.206715
"SP89AL",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AL",51.00729,-2.206715
"SP89AN",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AN",51.00729,-2.206715
"SP89AP",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AP",51.00729,-2.206715
"SP89AQ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AQ",51.00729,-2.206715
"SP89AR",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AR",51.00729,-2.206715
"SP89AS",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AS",51.00729,-2.206715
"SP89AT",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AT",51.00729,-2.206715
"SP89AU",-2.272463,51.03654,5632.276,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AU",51.00729,-2.206715
"SP89AW",-2.272463,51.03654,5632.276,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AW",51.00729,-2.206715
"SP89AX",-2.272463,51.03654,5632.276,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","9AX",51.00729,-2.206715
