"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB544HG",-2.876412,57.345839,11033.366542802,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HG",57.2466397,-2.880628477
"AB544HH",-2.862853,57.341558,10608.3282036435,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HH",57.2466397,-2.880628477
"AB544HJ",-2.833183,57.333638,10085.1111478881,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HJ",57.2466397,-2.880628477
"AB544HL",-2.832806,57.326516,9335.20205202112,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HL",57.2466397,-2.880628477
"AB544HN",-2.906806,57.340558,10561.0103474187,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HN",57.2466397,-2.880628477
"AB544HP",-2.963041,57.318808,9430.20927550893,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HP",57.2466397,-2.880628477
"AB544HQ",-3.013866,57.325407,11866.8364420068,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HQ",57.2466397,-2.880628477
"AB544HR",-3.021119,57.341469,13327.1755833143,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4HR",57.44421961,-3.135623374
"AB544HS",-3.011573,57.31695,11093.2454599369,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HS",57.2466397,-2.880628477
"AB544HT",-2.862281,57.32427,8702.22942939329,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HT",57.2466397,-2.880628477
"AB544HU",-2.994367,57.323537,10946.8439906147,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HU",57.2466397,-2.880628477
"AB544HW",-3.007828,57.332387,12220.0587204772,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HW",57.2466397,-2.880628477
"AB544HX",-2.846334,57.324755,8927.17646124554,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HX",57.2466397,-2.880628477
"AB544HY",-3.050257,57.327318,13578.9165755369,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HY",57.2466397,-2.880628477
"AB544HZ",-2.833221,57.333134,10030.7240760384,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4HZ",57.2466397,-2.880628477
"AB544JA",-2.85143,57.311767,7451.44637626781,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JA",57.2466397,-2.880628477
"AB544JB",-2.865908,57.307626,6838.84992121294,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JB",57.2466397,-2.880628477
"AB544JD",-2.865942,57.304045,6443.93937049825,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JD",57.2466397,-2.880628477
"AB544JE",-2.856938,57.295842,5653.38967700518,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JE",57.2466397,-2.880628477
"AB544JF",-2.874524,57.28598,4389.81271463783,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JF",57.2466397,-2.880628477
"AB544JG",-2.872226,57.28631,4439.97250451,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JG",57.2466397,-2.880628477
"AB544JH",-2.873357,57.294153,5301.29296102068,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JH",57.2466397,-2.880628477
"AB544JJ",-2.872659,57.289182,4754.69276730377,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JJ",57.2466397,-2.880628477
"AB544JL",-2.87748,57.288119,4616.17016352308,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JL",57.2466397,-2.880628477
"AB544JN",-2.873954,57.287142,4521.49410295047,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JN",57.2466397,-2.880628477
"AB544JP",-2.874725,57.284667,4243.31504593099,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JP",57.2466397,-2.880628477
"AB544JQ",-2.873558,57.284432,4223.76140671496,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JQ",57.2466397,-2.880628477
"AB544JR",-2.870961,57.279114,3657.47149161746,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JR",57.2466397,-2.880628477
"AB544JS",-2.878846,57.273804,3022.43305601714,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JS",57.2466397,-2.880628477
"AB544JT",-2.879959,57.282941,4036.72039444842,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JT",57.2466397,-2.880628477
"AB544JU",-2.889617,57.270728,2732.49907785863,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JU",57.2466397,-2.880628477
"AB544JW",-2.886923,57.276518,3343.80794201343,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JW",57.2466397,-2.880628477
"AB544JX",-2.893141,57.256689,1347.2628008595,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JX",57.2466397,-2.880628477
"AB544JY",-2.895149,57.288129,4695.2812208165,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JY",57.2466397,-2.880628477
"AB544JZ",-2.893439,57.298423,5809.3128800629,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4JZ",57.2466397,-2.880628477
"AB544LA",-2.910675,57.261176,2424.59349242311,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LA",57.2466397,-2.880628477
"AB544LB",-2.89668,57.275389,3339.32888230667,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LB",57.2466397,-2.880628477
"AB544LD",-2.900822,57.279968,3899.7991468472,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LD",57.2466397,-2.880628477
"AB544LE",-2.862434,57.288956,4830.84664130871,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LE",57.2466397,-2.880628477
"AB544LH",-2.824372,57.343703,11309.7858703669,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LH",57.2466397,-2.880628477
"AB544LJ",-2.853457,57.329028,9305.52728594652,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LJ",57.2466397,-2.880628477
"AB544LL",-2.867159,57.326877,8958.62164088614,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LL",57.2466397,-2.880628477
"AB544LN",-2.869682,57.314203,7541.44947093136,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LN",57.2466397,-2.880628477
"AB544LP",-2.880296,57.310922,7147.89284916035,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LP",57.2466397,-2.880628477
"AB544LQ",-2.884078,57.311524,7217.78285245089,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LQ",57.2466397,-2.880628477
"AB544LR",-2.882757,57.315211,7625.85310904912,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LR",57.2466397,-2.880628477
"AB544LS",-2.817434,57.328324,9844.78276579108,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LS",57.2466397,-2.880628477
"AB544LT",-2.806867,57.327368,10011.3196048156,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LT",57.2466397,-2.880628477
"AB544LU",-2.827246,57.331835,10001.6313579314,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LU",57.2466397,-2.880628477
"AB544LW",-2.809306,57.342381,11475.9924331334,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LW",57.2466397,-2.880628477
"AB544LX",-2.814607,57.325908,9666.01713891014,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LX",57.2466397,-2.880628477
"AB544LY",-2.802822,57.317037,9118.25219058057,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4LY",57.2466397,-2.880628477
"AB544NA",-2.816772,57.312707,8288.53788439475,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4NA",57.2466397,-2.880628477
"AB544NB",-2.830569,57.320845,8782.60952534805,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4NB",57.2466397,-2.880628477
"AB544ND",-2.826335,57.331239,9956.69385706864,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4ND",57.2466397,-2.880628477
"AB544NG",-2.745326,57.355613,8226.17742721746,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NG",57.34270452,-2.61030751
"AB544NH",-2.743875,57.350439,8059.51978062362,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NH",57.34270452,-2.61030751
"AB544NJ",-2.781024,57.360939,9943.79244450101,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4NJ",57.44997165,-2.796590362
"AB544NL",-2.769479,57.350186,9585.83459444298,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NL",57.34270452,-2.61030751
"AB544NN",-2.768693,57.347568,9518.2256037065,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NN",57.34270452,-2.61030751
"AB544NP",-2.764108,57.349153,9255.37634478583,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NP",57.34270452,-2.61030751
"AB544NQ",-2.764821,57.356341,9392.63055032332,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NQ",57.34270452,-2.61030751
"AB544NS",-2.769914,57.343203,9576.83753789918,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NS",57.34270452,-2.61030751
"AB544NT",-2.76767,57.327218,9599.79987676325,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NT",57.34270452,-2.61030751
"AB544NU",-2.763628,57.330126,9306.8425461872,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NU",57.34270452,-2.61030751
"AB544NW",-2.753221,57.337667,8593.98807569713,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4NW",57.34270452,-2.61030751
"AB544NX",-2.772804,57.325741,9877.2680573448,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4NX",57.2456276,-2.701805867
"AB544NY",-2.764439,57.321115,9199.20072441483,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4NY",57.2456276,-2.701805867
"AB544PA",-2.795815,57.32699,10286.0494501629,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4PA",57.2466397,-2.880628477
"AB544PB",-2.795861,57.333727,10941.5339264628,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB54","4PB",57.2466397,-2.880628477
"AB544PD",-2.774465,57.333558,9903.40071529173,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4PD",57.34270452,-2.61030751
"AB544PE",-2.768898,57.319938,9194.2984629871,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PE",57.2456276,-2.701805867
"AB544PF",-2.771234,57.346744,9665.85593896783,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4PF",57.34270452,-2.61030751
"AB544PG",-2.734836,57.313033,7753.61220961641,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PG",57.2456276,-2.701805867
"AB544PH",-2.740841,57.316123,8182.30040947953,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PH",57.2456276,-2.701805867
"AB544PJ",-2.752541,57.316588,8459.15765304637,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PJ",57.2456276,-2.701805867
"AB544PL",-2.757369,57.305114,7410.0252474595,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PL",57.2456276,-2.701805867
"AB544PN",-2.722287,57.305541,6774.8700631627,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PN",57.2456276,-2.701805867
"AB544PP",-2.756581,57.313748,8259.1898501625,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PP",57.2456276,-2.701805867
"AB544PQ",-2.779124,57.313646,8876.9466362542,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PQ",57.2456276,-2.701805867
"AB544PR",-2.7807,57.322206,9746.19164861695,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB54","4PR",57.2456276,-2.701805867
"AB544PS",-2.796268,57.443811,685.305462200388,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PS",57.44997165,-2.796590362
"AB544PT",-2.798145,57.438888,1235.95225352682,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PT",57.44997165,-2.796590362
"AB544PU",-2.798319,57.417813,3577.37619921768,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PU",57.44997165,-2.796590362
"AB544PW",-2.803825,57.403232,5215.22765892384,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PW",57.44997165,-2.796590362
"AB544PX",-2.802249,57.410302,4424.05076623757,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PX",57.44997165,-2.796590362
"AB544PY",-2.800146,57.39252,6391.87923593883,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4PY",57.44997165,-2.796590362
"AB544QA",-2.79571,57.378975,7894.64428942136,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QA",57.44997165,-2.796590362
"AB544QB",-2.781485,57.390446,6680.45879054146,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QB",57.44997165,-2.796590362
"AB544QD",-2.809351,57.381377,7665.5601374442,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QD",57.44997165,-2.796590362
"AB544QE",-2.798859,57.376093,8216.05543528378,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QE",57.44997165,-2.796590362
"AB544QF",-2.796441,57.377417,8067.71490862284,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QF",57.44997165,-2.796590362
"AB544QH",-2.794424,57.371788,8694.59430588702,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QH",57.44997165,-2.796590362
"AB544QJ",-2.804685,57.360467,9964.26798794778,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QJ",57.44997165,-2.796590362
"AB544QL",-2.798276,57.353178,10763.4374701826,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QL",57.44997165,-2.796590362
"AB544QN",-2.783447,57.349821,10417.8417167058,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4QN",57.34270452,-2.61030751
"AB544QP",-2.775974,57.353227,10007.5650457788,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4QP",57.34270452,-2.61030751
"AB544QQ",-2.774222,57.358412,9987.04082381886,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","4QQ",57.34270452,-2.61030751
"AB544QR",-2.775745,57.368374,9158.74147558922,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QR",57.44997165,-2.796590362
"AB544QS",-2.858928,57.371975,9442.27668076539,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QS",57.44997165,-2.796590362
"AB544QT",-2.814123,57.445844,1144.99803918602,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QT",57.44997165,-2.796590362
"AB544QU",-2.808802,57.441791,1166.76099354332,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QU",57.44997165,-2.796590362
"AB544QX",-2.782828,57.441721,1232.78262668564,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QX",57.44997165,-2.796590362
"AB544QY",-2.784895,57.440217,1290.81831623059,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4QY",57.44997165,-2.796590362
"AB544RA",-2.784143,57.428409,2510.70707130272,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RA",57.44997165,-2.796590362
"AB544RB",-2.768492,57.421358,3598.78720073917,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RB",57.44997165,-2.796590362
"AB544RD",-2.761385,57.431989,2904.59824230362,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RD",57.44997165,-2.796590362
"AB544RE",-2.7619,57.422312,3710.79576797737,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RE",57.44997165,-2.796590362
"AB544RH",-2.763269,57.41527,4343.61931203491,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RH",57.44997165,-2.796590362
"AB544RJ",-2.756027,57.411139,4953.84525717508,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RJ",57.44997165,-2.796590362
"AB544RL",-2.747559,57.418813,4540.50213747096,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RL",57.44997165,-2.796590362
"AB544RN",-2.761522,57.408911,5025.19886851589,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RN",57.44997165,-2.796590362
"AB544RP",-2.753508,57.39954,6172.46893456307,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RP",57.44997165,-2.796590362
"AB544RQ",-2.771168,57.396672,6118.97283056039,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RQ",57.44997165,-2.796590362
"AB544RR",-2.787137,57.403436,5205.38399644522,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RR",57.44997165,-2.796590362
"AB544RS",-2.78321,57.407263,4816.05917994916,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RS",57.44997165,-2.796590362
"AB544RT",-2.79805,57.400187,5536.49113171672,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RT",57.44997165,-2.796590362
"AB544RU",-2.797267,57.408478,4614.06211756488,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RU",57.44997165,-2.796590362
"AB544RX",-2.80687,57.410039,4482.7425135104,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RX",57.44997165,-2.796590362
"AB544RY",-2.818642,57.416916,3905.41505053469,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4RY",57.44997165,-2.796590362
"AB544SA",-2.827016,57.408804,4926.64723294441,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4SA",57.44997165,-2.796590362
"AB544SB",-2.865305,57.404801,6492.22830940486,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4SB",57.44997165,-2.796590362
"AB544SD",-2.847702,57.396404,6696.5251408173,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4SD",57.44997165,-2.796590362
"AB544SE",-2.785205,57.451518,702.503667831093,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4SE",57.44997165,-2.796590362
"AB544SF",-2.785747,57.461295,1416.34771474881,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4SF",57.44997165,-2.796590362
