"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"FY76SS",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SS",53.91951,-3.020896
"FY76ST",-3.017055,53.91936,252.1332,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6ST",53.91951,-3.020896
"FY76SU",-3.016297,53.92111,349.7126,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SU",53.91951,-3.020896
"FY76SW",-3.016447,53.92066,317.8431,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SW",53.91951,-3.020896
"FY76SX",-3.016975,53.92204,340.7963,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6SX",53.92502,-3.018211
"FY76SY",-3.015814,53.9213,387.3528,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SY",53.91951,-3.020896
"FY76SZ",-3.017145,53.92093,291.505,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SZ",53.91951,-3.020896
"FY76TA",-3.017972,53.92174,312.6421,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TA",53.91951,-3.020896
"FY76TB",-3.017968,53.92156,297.2421,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TB",53.91951,-3.020896
"FY76TD",-3.017021,53.92144,332.0222,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TD",53.91951,-3.020896
"FY76TE",-3.016437,53.92185,368.9644,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6TE",53.92509,-3.015247
"FY76TF",-3.019385,53.921,192.2779,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TF",53.91951,-3.020896
"FY76TG",-3.015353,53.92238,301.6785,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6TG",53.92509,-3.015247
"FY76TH",-3.01757,53.92084,263.1206,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TH",53.91951,-3.020896
"FY76TJ",-3.018403,53.92066,207.3506,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TJ",53.91951,-3.020896
"FY76TL",-3.019392,53.92063,158.3115,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TL",53.91951,-3.020896
"FY76TN",-3.02016,53.92031,100.4569,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TN",53.91951,-3.020896
"FY76TP",-3.019397,53.9196,98.57519,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TP",53.91951,-3.020896
"FY76TQ",-3.020848,53.92104,169.5616,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TQ",53.91951,-3.020896
"FY76TR",-3.019769,53.91923,80.20692,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TR",53.91951,-3.020896
"FY76TS",-3.020931,53.91882,58.22112,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6TS",53.9185,-3.021635
"FY76TT",-3.021385,53.91836,22.40921,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6TT",53.9185,-3.021635
"FY76TU",-3.02212,53.91764,100.6565,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6TU",53.9185,-3.021635
"FY76TW",-3.02138,53.92035,98.2796,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6TW",53.91951,-3.020896
"FY76TX",-3.022953,53.91682,32.21517,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6TX",53.91679,-3.023441
"FY76TY",-3.020279,53.91856,89.02184,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6TY",53.9185,-3.021635
"FY76TZ",-3.020795,53.91824,61.80441,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6TZ",53.9185,-3.021635
"FY76UA",-3.020409,53.918,97.24886,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6UA",53.9185,-3.021635
"FY76UB",-3.02083,53.91716,157.2975,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6UB",53.9185,-3.021635
"FY76UD",-3.020988,53.91803,67.42446,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6UD",53.9185,-3.021635
"FY76UE",-3.02143,53.91741,121.597,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6UE",53.9185,-3.021635
"FY76UF",-3.022366,53.91648,78.26529,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UF",53.91679,-3.023441
"FY76UG",-3.022476,53.91722,79.72888,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UG",53.91679,-3.023441
"FY76UH",-3.019313,53.91864,141.8977,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6UH",53.91951,-3.020896
"FY76UJ",-3.022355,53.91539,170.7121,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UJ",53.91679,-3.023441
"FY76UL",-3.023617,53.91594,95.0752,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UL",53.91679,-3.023441
"FY76UN",-3.011857,53.92262,352.9067,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6UN",53.92509,-3.015247
"FY76UP",-3.021222,53.91639,151.8581,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UP",53.91679,-3.023441
"FY76UQ",-3.02349,53.91637,46.4481,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6UQ",53.91679,-3.023441
"FY76UR",-3.005428,53.92631,212.4698,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6UR",53.92774,-3.007571
"FY76US",-3.020767,53.9202,77.03846,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6US",53.91951,-3.020896
"FY76UU",-3.01585,53.92276,262.1128,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6UU",53.92509,-3.015247
"FY76UW",-3.010383,53.9278,121.5908,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","E6D8829C-A9D1-480B-B013-61A75E8600E0","FY7","6UW",53.92807,-3.008586
"FY76UX",-3.017126,53.92202,340.6501,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6UX",53.92502,-3.018211
"FY76UY",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6UY",53.91951,-3.020896
"FY76UZ",-3.008667,53.92231,530.4236,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6UZ",53.92509,-3.015247
"FY76WL",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WL",53.91951,-3.020896
"FY76WN",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WN",53.91951,-3.020896
"FY76WP",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WP",53.91951,-3.020896
"FY76WQ",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WQ",53.91951,-3.020896
"FY76WR",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WR",53.91951,-3.020896
"FY76WS",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WS",53.91951,-3.020896
"FY76WT",-3.015291,53.92233,307.6167,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6WT",53.92509,-3.015247
"FY76WU",-3.016093,53.92023,324.3008,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WU",53.91951,-3.020896
"FY76WW",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WW",53.91951,-3.020896
"FY76WX",-3.015593,53.92096,382.5261,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WX",53.91951,-3.020896
"FY76WY",-3.009299,53.92326,439.6937,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6WY",53.92509,-3.015247
"FY76WZ",-3.015593,53.92096,382.5261,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6WZ",53.91951,-3.020896
"FY76YJ",-3.009514,53.92209,502.587,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6YJ",53.92509,-3.015247
"FY76YL",-3.009514,53.92209,502.587,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6YL",53.92509,-3.015247
"FY76YZ",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6YZ",53.91951,-3.020896
"FY76ZA",-3.009514,53.92209,502.587,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ZA",53.92509,-3.015247
"FY76ZB",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6ZB",53.91951,-3.020896
"FY76ZD",-3.009514,53.92209,502.587,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ZD",53.92509,-3.015247
"FY76ZT",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6ZT",53.91951,-3.020896
"FY76ZZ",-3.009514,53.92209,502.587,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ZZ",53.92509,-3.015247
"FY77AA",-3.023538,53.92453,122.9816,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","7AA",53.92499,-3.021833
"FY77AB",-3.021634,53.92329,190.0896,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","7AB",53.92499,-3.021833
"FY77AD",-3.02201,53.91996,88.12225,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","7AD",53.91951,-3.020896
"FY77AE",-3.022201,53.91969,86.37261,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AE",53.91952,-3.023488
"FY77AF",-3.022407,53.92004,91.3273,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AF",53.91952,-3.023488
"FY77AG",-3.022897,53.92011,76.64165,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AG",53.91952,-3.023488
"FY77AH",-3.025636,53.91944,75.14797,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7AH",53.91882,-3.025181
"FY77AJ",-3.024594,53.91979,78.61148,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AJ",53.91952,-3.023488
"FY77AL",-3.025874,53.91884,45.42397,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7AL",53.91882,-3.025181
"FY77AN",-3.026306,53.91945,101.1519,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7AN",53.91882,-3.025181
"FY77AP",-3.023191,53.92031,90.07085,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AP",53.91952,-3.023488
"FY77AQ",-3.023848,53.91978,37.64115,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AQ",53.91952,-3.023488
"FY77AR",-3.021811,53.92056,131.0955,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","7AR",53.91951,-3.020896
"FY77AS",-3.022518,53.92146,225.6136,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AS",53.91952,-3.023488
"FY77AT",-3.023193,53.92229,308.3837,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AT",53.91952,-3.023488
"FY77AU",-3.023565,53.92128,196.5365,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AU",53.91952,-3.023488
"FY77AW",-3.024464,53.92007,88.8368,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AW",53.91952,-3.023488
"FY77AX",-3.024171,53.9224,323.8903,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AX",53.91952,-3.023488
"FY77AY",-3.024399,53.92362,216.4933,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6DF76DF0-4ECA-443A-BB31-B83BDB7DE1A4","FY7","7AY",53.92557,-3.024258
"FY77AZ",-3.024605,53.92211,297.5597,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7AZ",53.91952,-3.023488
"FY77BA",-3.023061,53.9231,225.8034,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","7BA",53.92499,-3.021833
"FY77BB",-3.024755,53.92261,318.5307,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BB",53.92511,-3.027142
"FY77BD",-3.023821,53.92366,197.6585,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","7BD",53.92499,-3.021833
"FY77BE",-3.024388,53.92444,125.627,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6DF76DF0-4ECA-443A-BB31-B83BDB7DE1A4","FY7","7BE",53.92557,-3.024258
"FY77BF",-3.035238,53.90811,1189.876,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7BF",53.91712,-3.025433
"FY77BG",-3.025589,53.92434,126.8202,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","282AE977-1E26-4271-B9AB-0C935FCBEB17","FY7","7BG",53.92548,-3.025784
"FY77BH",-3.027712,53.92426,101.1115,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BH",53.92511,-3.027142
"FY77BJ",-3.025977,53.92341,203.5396,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BJ",53.92511,-3.027142
"FY77BL",-3.024755,53.92139,224.2795,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7BL",53.91952,-3.023488
"FY77BN",-3.027006,53.92314,218.9107,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BN",53.92511,-3.027142
"FY77BP",-3.025771,53.92245,308.7895,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BP",53.92511,-3.027142
"FY77BQ",-3.026653,53.92428,97.79997,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A9119C30-7D3D-41D5-B48D-E758130947E7","FY7","7BQ",53.92511,-3.027142
"FY77BR",-3.034452,53.90771,1201.234,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7BR",53.91712,-3.025433
"FY77BS",-3.026229,53.92004,151.7732,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BS",53.91882,-3.025181
"FY77BT",-3.027655,53.9198,195.2668,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BT",53.91882,-3.025181
"FY77BU",-3.026892,53.92099,265.4756,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BU",53.91882,-3.025181
"FY77BW",-3.026289,53.92124,264.7444,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7BW",53.91952,-3.023488
"FY77BX",-3.027444,53.92113,296.7751,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BX",53.91882,-3.025181
"FY77BY",-3.027678,53.92011,217.1737,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BY",53.91882,-3.025181
"FY77BZ",-3.029262,53.92012,303.7942,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7BZ",53.91882,-3.025181
"FY77DA",-3.028628,53.91852,228.242,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7DA",53.91882,-3.025181
"FY77DB",-3.026341,53.91901,78.87691,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7DB",53.91882,-3.025181
"FY77DD",-3.030748,53.91557,388.1744,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DD",53.91712,-3.025433
"FY77DE",-3.030348,53.91786,332.2367,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DE",53.91712,-3.025433
"FY77DF",-3.029805,53.91806,304.8986,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DF",53.91712,-3.025433
"FY77DG",-3.032804,53.91499,537.6615,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DG",53.91712,-3.025433
"FY77DH",-3.031246,53.91845,399.3027,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7DH",53.91882,-3.025181
"FY77DJ",-3.028967,53.91805,253.5695,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DJ",53.91712,-3.025433
"FY77DL",-3.027851,53.91723,158.8433,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DL",53.91712,-3.025433
"FY77DN",-3.033596,53.91622,543.762,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DN",53.91712,-3.025433
"FY77DP",-3.026734,53.91642,114.9081,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DP",53.91712,-3.025433
"FY77DQ",-3.031597,53.91666,406.8294,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DQ",53.91712,-3.025433
"FY77DR",-3.026251,53.91659,79.43127,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DR",53.91712,-3.025433
"FY77DS",-3.025898,53.91582,147.4655,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DS",53.91712,-3.025433
"FY77DT",-3.026486,53.91499,245.6754,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DT",53.91712,-3.025433
"FY77DU",-3.02929,53.91448,387.1417,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DU",53.91712,-3.025433
"FY77DW",-3.033614,53.9157,558.4558,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DW",53.91712,-3.025433
"FY77DX",-3.02692,53.91531,222.6384,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DX",53.91712,-3.025433
"FY77DY",-3.029997,53.91476,397.4843,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DY",53.91712,-3.025433
"FY77DZ",-3.032686,53.91387,596.3354,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7DZ",53.91712,-3.025433
"FY77EA",-3.031292,53.9154,428.2927,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EA",53.91712,-3.025433
"FY77EB",-3.030083,53.91575,340.4142,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EB",53.91712,-3.025433
"FY77ED",-3.031518,53.91467,482.1841,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7ED",53.91712,-3.025433
"FY77EE",-3.032314,53.91484,516.9092,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EE",53.91712,-3.025433
"FY77EF",-3.030172,53.91506,385.2293,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EF",53.91712,-3.025433
"FY77EG",-3.031342,53.91618,400.5493,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EG",53.91712,-3.025433
"FY77EH",-3.030048,53.9162,319.0399,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EH",53.91712,-3.025433
