"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN101BT",-0.598854,52.29089,242.7986,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","1BT",52.28877,-0.5980304
"NN106AA",-0.602135,52.29523,771.1373,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AA",52.28877,-0.5980304
"NN106AB",-0.600859,52.29618,846.2906,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AB",52.28877,-0.5980304
"NN106AD",-0.602204,52.29723,982.7732,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AD",52.28877,-0.5980304
"NN106AE",-0.601869,52.29763,1019.472,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AE",52.28877,-0.5980304
"NN106AF",-0.601345,52.29702,945.0416,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AF",52.28877,-0.5980304
"NN106AG",-0.601225,52.29805,1054.255,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AG",52.28877,-0.5980304
"NN106AH",-0.625078,52.29781,2022.87,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AH",52.28656,-0.6016926
"NN106AJ",-0.603908,52.30135,1454.995,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AJ",52.28877,-0.5980304
"NN106AL",-0.605221,52.30202,1552.747,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AL",52.28877,-0.5980304
"NN106AN",-0.609933,52.30237,1714.926,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AN",52.28877,-0.5980304
"NN106AP",-0.627428,52.2991,2237.537,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AP",52.28656,-0.6016926
"NN106AQ",-0.604014,52.29937,1246.582,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6AQ",52.28877,-0.5980304
"NN106AR",-0.619588,52.29938,1857.827,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6AR",52.28729,-0.6007384
"NN106AS",-0.621686,52.29463,1628.861,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AS",52.28656,-0.6016926
"NN106AT",-0.622338,52.29346,1599.816,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AT",52.28656,-0.6016926
"NN106AU",-0.620653,52.29391,1526.283,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AU",52.28656,-0.6016926
"NN106AW",-0.62504,52.299,2104.447,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6AW",52.28729,-0.6007384
"NN106AX",-0.615912,52.29827,1599.376,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6AX",52.28729,-0.6007384
"NN106AY",-0.62273,52.29736,1867.417,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AY",52.28656,-0.6016926
"NN106AZ",-0.625089,52.29601,1906.474,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6AZ",52.28656,-0.6016926
"NN106BA",-0.620982,52.29558,1651.28,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BA",52.28656,-0.6016926
"NN106BB",-0.617923,52.29445,1409.735,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BB",52.28656,-0.6016926
"NN106BD",-0.59654,52.29779,1008.488,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BD",52.28877,-0.5980304
"NN106BE",-0.595651,52.29857,1102.168,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BE",52.28877,-0.5980304
"NN106BF",-0.619215,52.29581,1574.169,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BF",52.28656,-0.6016926
"NN106BG",-0.601817,52.30069,1350.078,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BG",52.28877,-0.5980304
"NN106BH",-0.620034,52.29351,1467.354,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BH",52.28656,-0.6016926
"NN106BJ",-0.618637,52.29413,1427.143,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BJ",52.28656,-0.6016926
"NN106BL",-0.619361,52.29299,1398.224,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BL",52.28656,-0.6016926
"NN106BN",-0.619148,52.29232,1348.515,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BN",52.28656,-0.6016926
"NN106BP",-0.618444,52.29652,1582.569,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6BP",52.28729,-0.6007384
"NN106BQ",-0.625104,52.296,1906.836,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6BQ",52.28656,-0.6016926
"NN106BS",-0.614781,52.29693,1436.073,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6BS",52.28729,-0.6007384
"NN106BT",-0.616278,52.29922,1696.324,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6BT",52.28729,-0.6007384
"NN106BU",-0.598647,52.29563,764.4628,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BU",52.28877,-0.5980304
"NN106BW",-0.623413,52.29895,2015.126,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6BW",52.28729,-0.6007384
"NN106BX",-0.597538,52.29545,743.6059,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BX",52.28877,-0.5980304
"NN106BY",-0.595311,52.29587,811.2497,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BY",52.28877,-0.5980304
"NN106BZ",-0.595642,52.29608,828.4288,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6BZ",52.28877,-0.5980304
"NN106DA",-0.60096,52.29946,1205.763,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DA",52.28877,-0.5980304
"NN106DB",-0.6131,52.30051,1659.443,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DB",52.28877,-0.5980304
"NN106DD",-0.598559,52.29796,1022.694,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DD",52.28877,-0.5980304
"NN106DE",-0.597684,52.29828,1057.24,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DE",52.28877,-0.5980304
"NN106DF",-0.597509,52.29916,1156.262,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DF",52.28877,-0.5980304
"NN106DG",-0.599102,52.29792,1019.999,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DG",52.28877,-0.5980304
"NN106DH",-0.594121,52.29965,1239.063,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DH",52.28877,-0.5980304
"NN106DJ",-0.591735,52.30044,1365.879,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DJ",52.28877,-0.5980304
"NN106DL",-0.591921,52.30148,1473.052,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DL",52.28877,-0.5980304
"NN106DN",-0.591439,52.30145,1479.134,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DN",52.28877,-0.5980304
"NN106DP",-0.594305,52.30172,1461.502,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DP",52.28877,-0.5980304
"NN106DQ",-0.594437,52.29939,1205.652,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DQ",52.28877,-0.5980304
"NN106DR",-0.594167,52.30095,1379.453,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DR",52.28877,-0.5980304
"NN106DS",-0.597014,52.3009,1350.745,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DS",52.28877,-0.5980304
"NN106DT",-0.59632,52.30105,1370.045,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DT",52.28877,-0.5980304
"NN106DU",-0.598206,52.29984,1230.611,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DU",52.28877,-0.5980304
"NN106DW",-0.592962,52.30149,1455.967,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DW",52.28877,-0.5980304
"NN106DX",-0.599591,52.29965,1214.074,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DX",52.28877,-0.5980304
"NN106DY",-0.599818,52.29942,1190.962,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DY",52.28877,-0.5980304
"NN106DZ",-0.599291,52.29615,824.6014,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6DZ",52.28877,-0.5980304
"NN106EA",-0.599536,52.29489,688.1331,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EA",52.28877,-0.5980304
"NN106EB",-0.599834,52.29566,775.6305,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EB",52.28877,-0.5980304
"NN106ED",-0.595316,52.30033,1298.889,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6ED",52.28877,-0.5980304
"NN106EE",-0.616758,52.29276,1234.959,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6EE",52.28656,-0.6016926
"NN106EF",-0.615799,52.30003,1739.807,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EF",52.28877,-0.5980304
"NN106EG",-0.600526,52.30163,1439.631,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EG",52.28877,-0.5980304
"NN106EH",-0.615302,52.29527,1329.755,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6EH",52.28729,-0.6007384
"NN106EJ",-0.61574,52.29483,1321.213,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6EJ",52.28729,-0.6007384
"NN106EL",-0.602332,52.29921,1197.344,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EL",52.28877,-0.5980304
"NN106EN",-0.612807,52.29952,1561.61,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EN",52.28877,-0.5980304
"NN106EP",-0.616761,52.29362,1290.527,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6EP",52.28656,-0.6016926
"NN106EQ",-0.59815,52.30116,1377.465,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EQ",52.28877,-0.5980304
"NN106ER",-0.620511,52.29892,1866.103,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6ER",52.28729,-0.6007384
"NN106ES",-0.599777,52.29885,1126.97,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6ES",52.28877,-0.5980304
"NN106ET",-0.615803,52.29709,1495.797,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6ET",52.28729,-0.6007384
"NN106EU",-0.600104,52.29779,1013.023,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EU",52.28877,-0.5980304
"NN106EW",-0.606043,52.29921,1282.472,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EW",52.28877,-0.5980304
"NN106EX",-0.599607,52.29681,899.9317,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EX",52.28877,-0.5980304
"NN106EY",-0.596045,52.29675,898.0582,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EY",52.28877,-0.5980304
"NN106EZ",-0.59683,52.29698,916.5116,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6EZ",52.28877,-0.5980304
"NN106FA",-0.624952,52.30137,2272.562,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FA",52.28729,-0.6007384
"NN106FB",-0.61784,52.29804,1668.288,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FB",52.28729,-0.6007384
"NN106FD",-0.612033,52.29758,1366.351,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6FD",52.28877,-0.5980304
"NN106FE",-0.597292,52.29674,887.8255,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6FE",52.28877,-0.5980304
"NN106FF",-0.598057,52.29529,724.5067,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6FF",52.28877,-0.5980304
"NN106FG",-0.621436,52.3017,2132.935,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FG",52.28729,-0.6007384
"NN106FH",-0.621863,52.3007,2070.596,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FH",52.28729,-0.6007384
"NN106FJ",-0.603574,52.3012,1432.714,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6FJ",52.28877,-0.5980304
"NN106FL",-0.626389,52.29996,2242.449,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FL",52.28729,-0.6007384
"NN106FS",-0.624857,52.30017,2178.112,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6FS",52.28729,-0.6007384
"NN106FT",-0.628476,52.30076,2346.616,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","6FT",52.28637,-0.6537027
"NN106FW",-0.619035,52.30204,2053.594,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6FW",52.28877,-0.5980304
"NN106GA",-0.628008,52.29743,2136.964,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","6GA",52.28637,-0.6537027
"NN106GL",-0.629937,52.29384,1817.285,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","6GL",52.28637,-0.6537027
"NN106ND",-0.624538,52.29581,1863.258,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6ND",52.28656,-0.6016926
"NN106NH",-0.618052,52.29171,1251.167,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6NH",52.28656,-0.6016926
"NN106PP",-0.620108,52.29586,1623.885,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6PP",52.28656,-0.6016926
"NN106PR",-0.603303,52.29447,727.8982,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6PR",52.28877,-0.5980304
"NN106PS",-0.5974,52.2989,1127.401,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6PS",52.28877,-0.5980304
"NN106PU",-0.631867,52.2959,1824.544,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","6PU",52.28637,-0.6537027
"NN106PZ",-0.616568,52.29651,1487.025,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6PZ",52.28729,-0.6007384
"NN106RL",-0.615212,52.29626,1401.836,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6RL",52.28729,-0.6007384
"NN106RP",-0.624061,52.29322,1691.712,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6RP",52.28656,-0.6016926
"NN106RR",-0.617166,52.29521,1422.626,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6RR",52.28729,-0.6007384
"NN106RU",-0.614417,52.2912,1007.258,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6RU",52.28656,-0.6016926
"NN106RW",-0.614649,52.29599,1353.033,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6RW",52.28729,-0.6007384
"NN106RX",-0.620692,52.29076,1373.888,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6RX",52.28656,-0.6016926
"NN106RY",-0.614728,52.29581,1343.385,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6RY",52.28729,-0.6007384
"NN106RZ",-0.619656,52.2986,1799.205,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6RZ",52.28729,-0.6007384
"NN106UB",-0.613886,52.29506,1243.634,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6UB",52.28729,-0.6007384
"NN106UD",-0.614118,52.29469,1227.357,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6UD",52.28729,-0.6007384
"NN106UE",-0.623403,52.29126,1566.229,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6UE",52.28656,-0.6016926
"NN106UF",-0.619102,52.29047,1261.161,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6UF",52.28656,-0.6016926
"NN106UG",-0.621552,52.29187,1473.812,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6UG",52.28656,-0.6016926
"NN106UH",-0.623637,52.29223,1620.173,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6UH",52.28656,-0.6016926
"NN106UL",-0.604625,52.29438,767.8213,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UL",52.28877,-0.5980304
"NN106UP",-0.603608,52.2941,703.8284,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UP",52.28877,-0.5980304
"NN106UQ",-0.622077,52.29148,1490.216,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","6UQ",52.28656,-0.6016926
"NN106UR",-0.604172,52.29482,791.7283,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UR",52.28877,-0.5980304
"NN106US",-0.607187,52.29543,967.9916,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6US",52.28877,-0.5980304
"NN106UT",-0.606813,52.29568,972.9232,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UT",52.28877,-0.5980304
"NN106UU",-0.60773,52.29497,954.0741,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UU",52.28877,-0.5980304
"NN106UZ",-0.606286,52.29425,828.6441,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6UZ",52.28877,-0.5980304
"NN106WA",-0.607846,52.29501,962.5054,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WA",52.28877,-0.5980304
"NN106WB",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WB",52.28877,-0.5980304
"NN106WJ",-0.607846,52.29501,962.5054,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WJ",52.28877,-0.5980304
"NN106WU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WU",52.28877,-0.5980304
"NN106WY",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WY",52.28877,-0.5980304
"NN106WZ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6WZ",52.28877,-0.5980304
"NN106XA",-0.614333,52.2939,1181.152,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","6XA",52.28729,-0.6007384
"NN106XB",-0.597204,52.30182,1451.807,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6XB",52.28877,-0.5980304
"NN106XJ",-0.608572,52.29617,1091.751,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","6XJ",52.28877,-0.5980304
