"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB20HJ",-2.222303,57.19808,1788.28507693761,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","E9CAB434-C536-488F-8EDA-4EE899BD10F5","AB2","0HJ",57.18595639,-2.241805725
"AB20HL",-2.199414,57.197714,1634.11993160929,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0HL",57.20214013,-2.173544739
"AB20HN",-2.181726,57.194965,916.693240450342,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","2553653E-00F0-4CBA-AFED-6011859EBC3B","AB2","0HN",57.20143024,-2.172283893
"AB20HP",-2.21347,57.207474,2057.6542381208,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0HP",57.21149711,-2.18011819
"AB20HQ",-2.186439,57.220569,1042.00945726822,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0HQ",57.21197421,-2.179542242
"AB20HR",-2.190372,57.212568,628.816598344298,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0HR",57.21149711,-2.18011819
"AB20HS",-2.191485,57.222969,1418.09620926446,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0HS",57.21195263,-2.179618126
"AB20HT",-2.201664,57.227938,2218.33017419626,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0HT",57.21195263,-2.179618126
"AB20HU",-2.210632,57.232172,2922.42005335684,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0HU",57.21195263,-2.179618126
"AB20HW",-2.176223,57.199941,289.341863760584,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","2553653E-00F0-4CBA-AFED-6011859EBC3B","AB2","0HW",57.20143024,-2.172283893
"AB20HX",-2.227595,57.232502,3682.74430132214,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0HX",57.21195263,-2.179618126
"AB20HY",-2.251233,57.237308,5150.9655301356,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0HY",57.21195263,-2.179618126
"AB20HZ",-2.182326,57.199133,625.762057267811,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0HZ",57.20214013,-2.173544739
"AB20JA",-2.269781,57.234188,5227.94045958718,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0JA",57.18775956,-2.256098369
"AB20JB",-2.265215,57.239687,5800.10170018545,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0JB",57.18775956,-2.256098369
"AB20JD",-2.255222,57.244082,5785.43065602517,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0JD",57.21195263,-2.179618126
"AB20JE",-2.235667,57.243662,4879.8670041415,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0JE",57.21195263,-2.179618126
"AB20JF",-2.211821,57.199868,2306.00299793047,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0JF",57.21149711,-2.18011819
"AB20JH",-2.238637,57.257023,6142.52451049878,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0JH",57.21195263,-2.179618126
"AB20JJ",-2.259045,57.264564,7367.08665794125,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0JJ",57.27958039,-2.378400583
"AB20JL",-2.263881,57.273258,6919.63234433986,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0JL",57.27958039,-2.378400583
"AB20JN",-2.207591,57.239373,3483.03735414168,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0JN",57.21195263,-2.179618126
"AB20JP",-2.181341,57.207659,427.715485851916,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JP",57.20922011,-2.174849855
"AB20JQ",-2.181588,57.207425,452.219513934437,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JQ",57.20922011,-2.174849855
"AB20JR",-2.181703,57.207146,472.778709651853,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JR",57.20922011,-2.174849855
"AB20JS",-2.181801,57.206913,490.96730441547,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JS",57.20922011,-2.174849855
"AB20JT",-2.181899,57.206643,512.183081158506,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JT",57.20922011,-2.174849855
"AB20JU",-2.180415,57.207732,373.764680817737,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JU",57.20922011,-2.174849855
"AB20JW",-2.180897,57.208243,364.867736309842,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0JW",57.21149711,-2.18011819
"AB20JX",-2.180351,57.208199,350.202005156363,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JX",57.20922011,-2.174849855
"AB20JY",-2.178264,57.208095,240.675505646066,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JY",57.20922011,-2.174849855
"AB20JZ",-2.179591,57.208632,292.908371464075,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0JZ",57.20922011,-2.174849855
"AB20LA",-2.18058,57.210993,62.573845052071,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LA",57.21149711,-2.18011819
"AB20LB",-2.17844,57.210151,180.601354974637,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LB",57.21149711,-2.18011819
"AB20LD",-2.184742,57.212487,299.393236493657,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LD",57.21149711,-2.18011819
"AB20LE",-2.182487,57.211762,145.650027786196,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LE",57.21149711,-2.18011819
"AB20LF",-2.173905,57.203429,144.948005806516,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0LF",57.20214013,-2.173544739
"AB20LG",-2.181887,57.210955,122.387002305147,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LG",57.21149711,-2.18011819
"AB20LH",-2.180907,57.210265,145.005513832981,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LH",57.21149711,-2.18011819
"AB20LJ",-2.181967,57.210353,169.054239726905,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LJ",57.21149711,-2.18011819
"AB20LL",-2.181422,57.210605,126.508724786176,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LL",57.21149711,-2.18011819
"AB20LN",-2.183374,57.210324,235.486421752311,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LN",57.21149711,-2.18011819
"AB20LP",-2.182892,57.209902,243.638088366906,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LP",57.21149711,-2.18011819
"AB20LQ",-2.183633,57.209075,342.542466203435,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LQ",57.21149711,-2.18011819
"AB20LR",-2.184046,57.208904,372.941933726743,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LR",57.21149711,-2.18011819
"AB20LS",-2.184889,57.208804,414.985799864016,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LS",57.21149711,-2.18011819
"AB20LT",-2.181779,57.209069,287.921933188676,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LT",57.21149711,-2.18011819
"AB20LU",-2.182158,57.208888,315.052514239265,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LU",57.21149711,-2.18011819
"AB20LW",-2.176262,57.204774,335.49712660908,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0LW",57.20214013,-2.173544739
"AB20LX",-2.180592,57.210085,159.591128480274,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LX",57.21149711,-2.18011819
"AB20LY",-2.179284,57.210186,154.20070019533,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LY",57.21149711,-2.18011819
"AB20LZ",-2.179297,57.209431,235.003173268634,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0LZ",57.21149711,-2.18011819
"AB20NA",-2.177824,57.209443,180.809479213363,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NA",57.20922011,-2.174849855
"AB20NB",-2.176696,57.20886,118.167295576963,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NB",57.20922011,-2.174849855
"AB20ND",-2.177274,57.208698,157.104356737335,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0ND",57.20922011,-2.174849855
"AB20NE",-2.176051,57.209059,74.5189610515525,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NE",57.20922011,-2.174849855
"AB20NF",-2.175952,57.205726,394.157151037411,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NF",57.20922011,-2.174849855
"AB20NG",-2.174771,57.204372,258.928593067374,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0NG",57.20214013,-2.173544739
"AB20NH",-2.174256,57.207561,187.920052841665,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NH",57.20922011,-2.174849855
"AB20NJ",-2.175949,57.20852,102.185467639578,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NJ",57.20922011,-2.174849855
"AB20NL",-2.212489,57.20099,2272.8155739147,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0NL",57.21149711,-2.18011819
"AB20NN",-2.21359,57.199532,2273.41425738519,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","E9CAB434-C536-488F-8EDA-4EE899BD10F5","AB2","0NN",57.18595639,-2.241805725
"AB20NP",-2.17505,57.207443,197.973920837865,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NP",57.20922011,-2.174849855
"AB20NQ",-2.176338,57.206723,291.771489233267,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NQ",57.20922011,-2.174849855
"AB20NR",-2.176639,57.207387,230.558394578091,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NR",57.20922011,-2.174849855
"AB20NS",-2.177419,57.207736,226.210623507278,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","D012D2C4-F49B-49F7-81B8-9747C992D6E2","AB2","0NS",57.20922011,-2.174849855
"AB20NT",-2.211722,57.199868,2301.06868811896,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0NT",57.21149711,-2.18011819
"AB20NU",-2.203434,57.200493,1809.6140347668,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0NU",57.20214013,-2.173544739
"AB20NW",-2.191963,57.263948,5827.34931185855,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0NW",57.21197421,-2.179542242
"AB20NX",-2.187438,57.234832,2585.72927075886,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0NX",57.21197421,-2.179542242
"AB20NY",-2.170957,57.227939,1848.91432442701,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0NY",57.21197421,-2.179542242
"AB20NZ",-2.19296,57.264396,5884.68666697356,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0NZ",57.21197421,-2.179542242
"AB20PA",-2.207869,57.203468,1894.76093871644,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0PA",57.21149711,-2.18011819
"AB20PB",-2.179829,57.199711,465.015053940218,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB2","0PB",57.20214013,-2.173544739
"AB20PD",-2.206059,57.205357,1704.87390539451,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0PD",57.21149711,-2.18011819
"AB20PE",-2.165497,57.243972,3657.04309941474,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PE",57.21197421,-2.179542242
"AB20PF",-2.189939,57.263601,5774.62510204137,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PF",57.21197421,-2.179542242
"AB20PG",-2.190019,57.263107,5720.55018603313,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PG",57.21197421,-2.179542242
"AB20PH",-2.16312,57.249751,4315.29890193793,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PH",57.21197421,-2.179542242
"AB20PJ",-2.190817,57.266734,5785.00594498584,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0PJ",57.30749299,-2.130989621
"AB20PL",-2.192965,57.265204,5973.7347108576,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PL",57.21197421,-2.179542242
"AB20PN",-2.188816,57.264492,5866.3124833733,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PN",57.21197421,-2.179542242
"AB20PP",-2.176342,57.259641,5283.68238780981,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB2","0PP",57.25128368,-2.089861909
"AB20PQ",-2.18203,57.253354,4603.65727855748,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PQ",57.21197421,-2.179542242
"AB20PR",-2.181187,57.257101,5018.84560785167,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PR",57.21197421,-2.179542242
"AB20PS",-2.191281,57.250681,4361.59630676438,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PS",57.21197421,-2.179542242
"AB20PT",-2.208646,57.253007,4887.28040895046,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PT",57.21197421,-2.179542242
"AB20PU",-2.175013,57.248621,4084.04409042852,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PU",57.21197421,-2.179542242
"AB20PW",-2.173859,57.253312,4609.25948713024,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PW",57.21197421,-2.179542242
"AB20PX",-2.224859,57.259213,5918.42020561085,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PX",57.21197421,-2.179542242
"AB20PY",-2.196286,57.25698,5104.8476799345,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PY",57.21197421,-2.179542242
"AB20PZ",-2.200401,57.260692,5560.68787803672,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0PZ",57.21197421,-2.179542242
"AB20QA",-2.210907,57.248422,4470.87619845088,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0QA",57.21197421,-2.179542242
"AB20QB",-2.225554,57.250849,5133.15985351645,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0QB",57.21195263,-2.179618126
"AB20QD",-2.193818,57.269928,5630.3776268725,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QD",57.30749299,-2.130989621
"AB20QE",-2.207887,57.277262,5713.79004399517,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QE",57.30749299,-2.130989621
"AB20QF",-2.185232,57.260652,5423.54084958924,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0QF",57.21197421,-2.179542242
"AB20QG",-2.183859,57.261113,5470.15476286559,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0QG",57.21197421,-2.179542242
"AB20QH",-2.214129,57.284007,5636.42777355073,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QH",57.30749299,-2.130989621
"AB20QJ",-2.232128,57.289472,6397.74429156995,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QJ",57.30749299,-2.130989621
"AB20QL",-2.256774,57.298066,7584.63681009391,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB2","0QL",57.28009748,-2.378537418
"AB20QN",-2.241192,57.300486,6665.05400188493,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QN",57.30749299,-2.130989621
"AB20QP",-2.244096,57.302906,6812.68319893333,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QP",57.30749299,-2.130989621
"AB20QQ",-2.263132,57.312228,7799.7397717552,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB2","0QQ",57.28009748,-2.378537418
"AB20QR",-2.270077,57.315393,7606.52175762639,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB2","0QR",57.28009748,-2.378537418
"AB20QS",-2.275078,57.318041,7511.94657834411,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB2","0QS",57.28009748,-2.378537418
"AB20QT",-2.254509,57.320806,7563.48028785905,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QT",57.30749299,-2.130989621
"AB20QU",-2.244682,57.316262,6896.79584205954,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QU",57.30749299,-2.130989621
"AB20QW",-2.255588,57.306368,7484.50578885979,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QW",57.30749299,-2.130989621
"AB20QX",-2.231886,57.314247,6105.61819831289,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QX",57.30749299,-2.130989621
"AB20QY",-2.223604,57.309169,5565.38999129634,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0QY",57.30749299,-2.130989621
"AB20QZ",-2.183398,57.261724,5536.78721603217,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0QZ",57.21197421,-2.179542242
"AB20RA",-2.189048,57.212669,553.276832010281,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0RA",57.21149711,-2.18011819
"AB20RB",-2.229433,57.30164,5948.66362839746,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0RB",57.30749299,-2.130989621
"AB20RD",-2.196657,57.264327,5911.75613041884,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RD",57.21197421,-2.179542242
"AB20RE",-2.202146,57.267696,6153.56115522871,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0RE",57.30749299,-2.130989621
"AB20RF",-2.184443,57.261848,5553.54726644048,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RF",57.21197421,-2.179542242
"AB20RG",-2.185255,57.261856,5557.24402239796,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RG",57.21197421,-2.179542242
"AB20RH",-2.208177,57.26394,6029.75999476705,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RH",57.21197421,-2.179542242
"AB20RJ",-2.228084,57.265963,6676.12439743039,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RJ",57.21197421,-2.179542242
"AB20RL",-2.23288,57.26148,6371.92995719018,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0RL",57.21195263,-2.179618126
"AB20RN",-2.232847,57.269367,7142.39960205593,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0RN",57.21197421,-2.179542242
"AB20RP",-2.246033,57.277364,7681.38923017975,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0RP",57.30749299,-2.130989621
"AB20RQ",-2.207729,57.284476,5273.14709606995,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0RQ",57.30749299,-2.130989621
"AB20RR",-2.221621,57.296758,5573.41883608212,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB2","0RR",57.30749299,-2.130989621
