"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT715JN",-6.658845,54.60073,102738.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JN",54.84329,-5.115127
"BT715JP",-6.658592,54.59432,102919.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JP",54.84329,-5.115127
"BT715JQ",-6.673765,54.58257,104228.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JQ",54.84329,-5.115127
"BT715JR",-6.655457,54.59134,102819.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JR",54.84329,-5.115127
"BT715JS",-6.638811,54.56303,102734.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JS",54.84329,-5.115127
"BT715JT",-6.652078,54.57607,103104.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JT",54.84329,-5.115127
"BT715JU",-6.641287,54.56947,102664.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JU",54.84329,-5.115127
"BT715JW",-6.659503,54.60096,102772.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JW",54.84329,-5.115127
"BT715JX",-6.64444,54.55274,103442.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JX",54.84329,-5.115127
"BT715JY",-6.674888,54.57893,104415.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JY",54.84329,-5.115127
"BT715JZ",-6.64444,54.55274,103442.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JZ",54.84329,-5.115127
"BT715LA",-6.662583,54.57971,103631.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LA",54.84329,-5.115127
"BT715LB",-6.662583,54.57971,103631.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LB",54.84329,-5.115127
"BT715LD",-6.662583,54.57971,103631.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LD",54.84329,-5.115127
"BT715LE",-6.643817,54.5836,102348.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LE",54.84329,-5.115127
"BT715LF",-6.676245,54.57715,104556.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LF",54.84329,-5.115127
"BT715LG",-6.626406,54.59448,100925.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LG",54.84329,-5.115127
"BT715LH",-6.65091,54.60066,102249.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LH",54.84329,-5.115127
"BT715LJ",-6.648777,54.59869,102177.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LJ",54.84329,-5.115127
"BT715LL",-6.658895,54.60723,102546.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LL",54.84329,-5.115127
"BT715LN",-6.657755,54.61083,102369.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LN",54.84329,-5.115127
"BT715LP",-6.673181,54.61765,103133.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LP",54.84329,-5.115127
"BT715LQ",-6.627089,54.5944,100970.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LQ",54.84329,-5.115127
"BT715LR",-6.670712,54.6136,103095,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LR",54.84329,-5.115127
"BT715LS",-6.668423,54.6088,103091.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LS",54.84329,-5.115127
"BT715LT",-6.678755,54.60855,103741.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LT",54.84329,-5.115127
"BT715LU",-6.684352,54.62165,103717.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LU",54.84329,-5.115127
"BT715LW",-6.65758,54.61426,102259.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LW",54.84329,-5.115127
"BT715LX",-6.679695,54.62396,103363.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LX",54.84329,-5.115127
"BT715LY",-6.668464,54.62793,102554.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LY",54.84329,-5.115127
"BT715LZ",-6.685029,54.6285,103573.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5LZ",54.84329,-5.115127
"BT715NA",-6.676281,54.62991,102989,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NA",54.84329,-5.115127
"BT715NB",-6.660004,54.63046,101957.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NB",54.84329,-5.115127
"BT715ND",-6.662045,54.63148,102057.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ND",54.84329,-5.115127
"BT715NE",-6.65696,54.62744,101850,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NE",54.84329,-5.115127
"BT715NF",-6.651961,54.62783,101527.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NF",54.84329,-5.115127
"BT715NG",-6.66262,54.62293,102327.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NG",54.84329,-5.115127
"BT715NH",-6.612201,54.61817,99325.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NH",54.84329,-5.115127
"BT715NJ",-6.608935,54.61591,99188.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NJ",54.84329,-5.115127
"BT715NL",-6.597167,54.60698,98727.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NL",54.84329,-5.115127
"BT715NN",-6.588311,54.61201,98026.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NN",54.84329,-5.115127
"BT715NP",-6.577373,54.61364,97299.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NP",54.84329,-5.115127
"BT715NQ",-6.625491,54.61565,100224.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NQ",54.84329,-5.115127
"BT715NR",-6.571778,54.61208,97000.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NR",54.84329,-5.115127
"BT715NS",-6.578025,54.60248,97684.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NS",54.84329,-5.115127
"BT715NT",-6.587874,54.59916,98397.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NT",54.84329,-5.115127
"BT715NU",-6.604811,54.5921,99668.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NU",54.84329,-5.115127
"BT715NW",-6.586635,54.61525,97824.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NW",54.84329,-5.115127
"BT715NX",-6.608999,54.59724,99763.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NX",54.84329,-5.115127
"BT715NY",-6.64226,54.60715,101516.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NY",54.84329,-5.115127
"BT715NZ",-6.611373,54.60293,99731.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5NZ",54.84329,-5.115127
"BT715PA",-6.627265,54.60985,100505.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PA",54.84329,-5.115127
"BT715PB",-6.613366,54.55248,101557,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PB",54.84329,-5.115127
"BT715PD",-6.613451,54.55274,101553,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PD",54.84329,-5.115127
"BT715PF",-6.642467,54.55302,103312,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PF",54.84329,-5.115127
"BT715PG",-6.685434,54.58908,104743.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PG",54.84329,-5.115127
"BT715PH",-6.695608,54.59648,105145.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PH",54.84329,-5.115127
"BT715PJ",-6.68032,54.59988,104095.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PJ",54.84329,-5.115127
"BT715PL",-6.693089,54.60266,104804.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PL",54.84329,-5.115127
"BT715PN",-6.699064,54.59244,105483,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PN",54.84329,-5.115127
"BT715PP",-6.70368,54.57862,106200.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PP",54.84329,-5.115127
"BT715PQ",-6.680444,54.5879,104471.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PQ",54.84329,-5.115127
"BT715PS",-6.704167,54.57008,106508.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PS",54.84329,-5.115127
"BT715PT",-6.706786,54.56696,106772.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PT",54.84329,-5.115127
"BT715PU",-6.691263,54.56987,105720.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PU",54.84329,-5.115127
"BT715PW",-6.696124,54.58277,105602.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PW",54.84329,-5.115127
"BT715PX",-6.684736,54.56945,105333.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PX",54.84329,-5.115127
"BT715PY",-6.681598,54.57133,105077.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PY",54.84329,-5.115127
"BT715PZ",-6.686017,54.55991,105734.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5PZ",54.84329,-5.115127
"BT715QB",-6.676688,54.55872,105204,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QB",54.84329,-5.115127
"BT715QD",-6.672794,54.55724,105016.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QD",54.84329,-5.115127
"BT715QE",-6.66334,54.5528,104594.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QE",54.84329,-5.115127
"BT715QF",-6.675481,54.56496,104916,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QF",54.84329,-5.115127
"BT715QG",-6.674016,54.56625,104782.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QG",54.84329,-5.115127
"BT715QH",-6.660275,54.56802,103878.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QH",54.84329,-5.115127
"BT715QJ",-6.64702,54.55651,103465.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QJ",54.84329,-5.115127
"BT715QL",-6.640981,54.55264,103235.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QL",54.84329,-5.115127
"BT715QN",-6.64193,54.55197,103316.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QN",54.84329,-5.115127
"BT715QP",-6.64193,54.55197,103316.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QP",54.84329,-5.115127
"BT715QQ",-6.661744,54.56002,104243.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5QQ",54.84329,-5.115127
"BT715WZ",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5WZ",54.84329,-5.115127
"BT715YA",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YA",54.84329,-5.115127
"BT715YB",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YB",54.84329,-5.115127
"BT715YD",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YD",54.84329,-5.115127
"BT715YE",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YE",54.84329,-5.115127
"BT715YF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT71","5YF",60.18629,-1.439075
"BT715YG",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YG",54.84329,-5.115127
"BT715YZ",-6.661744,54.56002,104243.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5YZ",54.84329,-5.115127
"BT715ZW",-6.663574,54.5617,104297.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ZW",54.84329,-5.115127
"BT716AA",-6.768079,54.50371,112784.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AA",54.84329,-5.115127
"BT716AB",-6.768512,54.5037,112811.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AB",54.84329,-5.115127
"BT716AD",-6.766142,54.50398,112656.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AD",54.84329,-5.115127
"BT716AE",-6.768319,54.50343,112809.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AE",54.84329,-5.115127
"BT716AF",-6.768758,54.50372,112825.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AF",54.84329,-5.115127
"BT716AG",-6.766142,54.50398,112656.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AG",54.84329,-5.115127
"BT716AH",-6.767021,54.50348,112729.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AH",54.84329,-5.115127
"BT716AJ",-6.766904,54.50327,112730.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AJ",54.84329,-5.115127
"BT716AL",-6.766935,54.50327,112732.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AL",54.84329,-5.115127
"BT716AN",-6.765643,54.50311,112660.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AN",54.84329,-5.115127
"BT716AP",-6.765155,54.50446,112578.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AP",54.84329,-5.115127
"BT716AQ",-6.769244,54.50399,112844.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AQ",54.84329,-5.115127
"BT716AR",-6.76384,54.50453,112496.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AR",54.84329,-5.115127
"BT716AS",-6.762934,54.50285,112506.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AS",54.84329,-5.115127
"BT716AT",-6.765855,54.50375,112648.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AT",54.84329,-5.115127
"BT716AU",-6.765219,54.50438,112585.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AU",54.84329,-5.115127
"BT716AW",-6.766158,54.50344,112678.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AW",54.84329,-5.115127
"BT716AX",-6.765219,54.50438,112585.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AX",54.84329,-5.115127
"BT716AY",-6.764395,54.50354,112567.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AY",54.84329,-5.115127
"BT716AZ",-6.754578,54.50147,112054.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6AZ",54.84329,-5.115127
"BT716BA",-6.766351,54.5037,112680.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BA",54.84329,-5.115127
"BT716BB",-6.76645,54.50398,112675.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BB",54.84329,-5.115127
"BT716BD",-6.752905,54.49812,112083.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BD",54.84329,-5.115127
"BT716BE",-6.76427,54.50716,112421.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BE",54.84329,-5.115127
"BT716BF",-6.764464,54.50738,112424.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BF",54.84329,-5.115127
"BT716BG",-6.764286,54.50919,112345.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BG",54.84329,-5.115127
"BT716BH",-6.762745,54.50705,112333.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BH",54.84329,-5.115127
"BT716BJ",-6.764969,54.50958,112371.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BJ",54.84329,-5.115127
"BT716BL",-6.765394,54.50421,112602.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BL",54.84329,-5.115127
"BT716BN",-6.745851,54.49712,111697.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BN",54.84329,-5.115127
"BT716BP",-6.751217,54.4973,112014.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BP",54.84329,-5.115127
"BT716BQ",-6.763163,54.50856,112301,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BQ",54.84329,-5.115127
"BT716BS",-6.756324,54.49585,112379.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BS",54.84329,-5.115127
"BT716BT",-6.756182,54.49441,112428,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BT",54.84329,-5.115127
"BT716BU",-6.75726,54.4945,112489.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BU",54.84329,-5.115127
"BT716BW",-6.747703,54.49715,111808.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BW",54.84329,-5.115127
"BT716BX",-6.752605,54.49785,112076.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BX",54.84329,-5.115127
"BT716BY",-6.753095,54.5,112021.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BY",54.84329,-5.115127
"BT716BZ",-6.751139,54.49632,112048.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6BZ",54.84329,-5.115127
"BT716DA",-6.751427,54.49849,111979.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DA",54.84329,-5.115127
"BT716DB",-6.753889,54.49874,112118.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DB",54.84329,-5.115127
"BT716DD",-6.75674,54.50143,112186.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DD",54.84329,-5.115127
"BT716DE",-6.759607,54.50412,112255.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DE",54.84329,-5.115127
"BT716DF",-6.75833,54.50805,112027.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DF",54.84329,-5.115127
"BT716DG",-6.755209,54.50255,112050.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DG",54.84329,-5.115127
"BT716DH",-6.762213,54.50473,112389.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DH",54.84329,-5.115127
"BT716DJ",-6.751293,54.49985,111918.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DJ",54.84329,-5.115127
"BT716DL",-6.752491,54.50057,111962.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DL",54.84329,-5.115127
