"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT237TQ",-5.66363,54.63258,42293.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TQ",54.84329,-5.115127
"BT237TR",-5.676196,54.62788,43256.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TR",54.84329,-5.115127
"BT237TS",-5.66907,54.62982,42755.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TS",54.84329,-5.115127
"BT237TT",-5.668449,54.63092,42653.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TT",54.84329,-5.115127
"BT237TU",-5.668444,54.63127,42632.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TU",54.84329,-5.115127
"BT237TW",-5.681597,54.60591,44943.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TW",54.84329,-5.115127
"BT237TX",-5.67015,54.63178,42691.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TX",54.84329,-5.115127
"BT237TY",-5.668658,54.63215,42589.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TY",54.84329,-5.115127
"BT237TZ",-5.669352,54.63112,42690.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7TZ",54.84329,-5.115127
"BT237UE",-5.679754,54.60674,44793.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UE",54.84329,-5.115127
"BT237UF",-5.678526,54.60629,44759.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UF",54.84329,-5.115127
"BT237UG",-5.679126,54.60744,44714.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UG",54.84329,-5.115127
"BT237UN",-5.678048,54.60599,44754.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UN",54.84329,-5.115127
"BT237UQ",-5.677931,54.60913,44541.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UQ",54.84329,-5.115127
"BT237UW",-5.678755,54.60798,44660.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UW",54.84329,-5.115127
"BT237UX",-5.671527,54.6039,44555.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UX",54.84329,-5.115127
"BT237UY",-5.671702,54.60436,44534.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7UY",54.84329,-5.115127
"BT237WA",-5.672118,54.60413,44571.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7WA",54.84329,-5.115127
"BT237WN",-5.680386,54.60923,44663.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7WN",54.84329,-5.115127
"BT237XA",-5.669442,54.63414,42509.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XA",54.84329,-5.115127
"BT237XB",-5.671261,54.6332,42664.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XB",54.84329,-5.115127
"BT237XD",-5.672351,54.63338,42712.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XD",54.84329,-5.115127
"BT237XE",-5.673963,54.63417,42750.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XE",54.84329,-5.115127
"BT237XF",-5.672086,54.63423,42646.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XF",54.84329,-5.115127
"BT237XG",-5.67092,54.63429,42579.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XG",54.84329,-5.115127
"BT237XH",-5.673794,54.63334,42791.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XH",54.84329,-5.115127
"BT237XJ",-5.66766,54.63389,42428.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XJ",54.84329,-5.115127
"BT237XL",-5.665935,54.63398,42330.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XL",54.84329,-5.115127
"BT237XN",-5.666253,54.63465,42306.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XN",54.84329,-5.115127
"BT237XP",-5.668601,54.63287,42541.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XP",54.84329,-5.115127
"BT237XQ",-5.667821,54.63324,42477.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XQ",54.84329,-5.115127
"BT237XR",-5.666591,54.6328,42438.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XR",54.84329,-5.115127
"BT237XU",-5.674769,54.60513,44641.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7XU",54.84329,-5.115127
"BT237YA",-5.681297,54.60874,44742.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YA",54.84329,-5.115127
"BT237YD",-5.677957,54.6084,44591.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YD",54.84329,-5.115127
"BT237YF",-5.673631,54.60528,44572.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YF",54.84329,-5.115127
"BT237YG",-5.673631,54.60528,44572.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YG",54.84329,-5.115127
"BT237YL",-5.6949,54.59922,46074.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YL",54.84329,-5.115127
"BT237YN",-5.6949,54.59922,46074.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7YN",54.84329,-5.115127
"BT237ZH",-5.674501,54.60466,44658.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7ZH",54.84329,-5.115127
"BT237ZJ",-5.676072,54.6048,44730.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7ZJ",54.84329,-5.115127
"BT237ZL",-5.675569,54.6044,44731.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7ZL",54.84329,-5.115127
"BT237ZQ",-5.67425,54.60581,44569.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","7ZQ",54.84329,-5.115127
"BT238AA",-5.682107,54.59096,45971.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8AA",54.84329,-5.115127
"BT238AB",-5.676914,54.58894,45846,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8AB",54.84329,-5.115127
"BT238AF",-5.682107,54.59096,45971.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8AF",54.84329,-5.115127
"BT238AH",-5.676914,54.58894,45846,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8AH",54.84329,-5.115127
"BT238BN",-5.682107,54.59096,45971.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8BN",54.84329,-5.115127
"BT238DA",-5.672981,54.59931,44938.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DA",54.84329,-5.115127
"BT238DE",-5.672981,54.59931,44938.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DE",54.84329,-5.115127
"BT238DF",-5.670715,54.59589,45055.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DF",54.84329,-5.115127
"BT238DX",-5.673223,54.59939,44945.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DX",54.84329,-5.115127
"BT238DY",-5.673223,54.59939,44945.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DY",54.84329,-5.115127
"BT238DZ",-5.672981,54.59931,44938.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8DZ",54.84329,-5.115127
"BT238EL",-5.681915,54.59624,45603.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8EL",54.84329,-5.115127
"BT238ET",-5.670579,54.59393,45182.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8ET",54.84329,-5.115127
"BT238EU",-5.669776,54.59363,45162.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8EU",54.84329,-5.115127
"BT238EX",-5.669006,54.59411,45090.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8EX",54.84329,-5.115127
"BT238EY",-5.681932,54.5962,45606.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8EY",54.84329,-5.115127
"BT238EZ",-5.669845,54.59486,45081.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8EZ",54.84329,-5.115127
"BT238FA",-5.678655,54.59642,45424.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FA",54.84329,-5.115127
"BT238FE",-5.666523,54.60019,44548.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FE",54.84329,-5.115127
"BT238FF",-5.665974,54.6014,44438.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FF",54.84329,-5.115127
"BT238FG",-5.66683,54.60105,44506.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FG",54.84329,-5.115127
"BT238FJ",-5.677959,54.59259,45648.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FJ",54.84329,-5.115127
"BT238FL",-5.672028,54.58373,45963.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FL",54.84329,-5.115127
"BT238FN",-5.673051,54.58451,45959.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FN",54.84329,-5.115127
"BT238FP",-5.675182,54.58458,46061.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FP",54.84329,-5.115127
"BT238FQ",-5.665047,54.6011,44411.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FQ",54.84329,-5.115127
"BT238FW",-5.674487,54.58564,45952.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FW",54.84329,-5.115127
"BT238FY",-5.678085,54.59284,45638.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FY",54.84329,-5.115127
"BT238FZ",-5.675182,54.58458,46061.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8FZ",54.84329,-5.115127
"BT238GA",-5.667589,54.59049,45268.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GA",54.84329,-5.115127
"BT238GB",-5.666908,54.58994,45272.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GB",54.84329,-5.115127
"BT238GD",-5.667296,54.58912,45349.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GD",54.84329,-5.115127
"BT238GE",-5.673623,54.58262,46120.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GE",54.84329,-5.115127
"BT238GF",-5.659159,54.59772,44343.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GF",54.84329,-5.115127
"BT238GG",-5.658479,54.59958,44181.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GG",54.84329,-5.115127
"BT238GH",-5.674985,54.58342,46132.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GH",54.84329,-5.115127
"BT238GJ",-5.674958,54.5828,46174.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GJ",54.84329,-5.115127
"BT238GL",-5.673275,54.58493,45941.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GL",54.84329,-5.115127
"BT238GN",-5.673494,54.58326,46069.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GN",54.84329,-5.115127
"BT238GP",-5.658014,54.59878,44212.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GP",54.84329,-5.115127
"BT238GQ",-5.660791,54.59651,44509.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GQ",54.84329,-5.115127
"BT238GR",-5.660592,54.59755,44427.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GR",54.84329,-5.115127
"BT238GS",-5.661448,54.59558,44606.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GS",54.84329,-5.115127
"BT238GT",-5.659572,54.59699,44414.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GT",54.84329,-5.115127
"BT238GU",-5.674227,54.58233,46171.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GU",54.84329,-5.115127
"BT238GW",-5.671908,54.58611,45790.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GW",54.84329,-5.115127
"BT238GY",-5.679657,54.5875,46083.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GY",54.84329,-5.115127
"BT238GZ",-5.677897,54.58689,46037.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8GZ",54.84329,-5.115127
"BT238HA",-5.677552,54.59431,45510.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HA",54.84329,-5.115127
"BT238HB",-5.677552,54.59431,45510.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HB",54.84329,-5.115127
"BT238HD",-5.67738,54.59435,45499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HD",54.84329,-5.115127
"BT238HE",-5.677552,54.59431,45510.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HE",54.84329,-5.115127
"BT238HF",-5.676703,54.59428,45469.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HF",54.84329,-5.115127
"BT238HG",-5.681463,54.5952,45650.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HG",54.84329,-5.115127
"BT238HH",-5.678566,54.59471,45535.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HH",54.84329,-5.115127
"BT238HJ",-5.658387,54.59714,44344.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HJ",54.84329,-5.115127
"BT238HL",-5.685287,54.59408,45921.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HL",54.84329,-5.115127
"BT238HN",-5.676479,54.59548,45376.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HN",54.84329,-5.115127
"BT238HP",-5.678271,54.59365,45592.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HP",54.84329,-5.115127
"BT238HQ",-5.679898,54.59551,45549.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HQ",54.84329,-5.115127
"BT238HR",-5.656427,54.59705,44251.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HR",54.84329,-5.115127
"BT238HW",-5.675753,54.59546,45340.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8HW",54.84329,-5.115127
"BT238JA",-5.686437,54.59291,46059.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JA",54.84329,-5.115127
"BT238JB",-5.686482,54.59293,46060.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JB",54.84329,-5.115127
"BT238JD",-5.686482,54.59293,46060.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JD",54.84329,-5.115127
"BT238JE",-5.686482,54.59293,46060.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JE",54.84329,-5.115127
"BT238JH",-5.686372,54.59295,46053.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JH",54.84329,-5.115127
"BT238JJ",-5.685903,54.59359,45986.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JJ",54.84329,-5.115127
"BT238JL",-5.683337,54.59353,45858.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JL",54.84329,-5.115127
"BT238JN",-5.676707,54.59747,45253.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JN",54.84329,-5.115127
"BT238JP",-5.683813,54.59306,45914.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JP",54.84329,-5.115127
"BT238JR",-5.682836,54.59392,45807.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JR",54.84329,-5.115127
"BT238JS",-5.682002,54.59415,45748.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JS",54.84329,-5.115127
"BT238JT",-5.681522,54.59307,45797.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JT",54.84329,-5.115127
"BT238JU",-5.681926,54.59277,45838.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JU",54.84329,-5.115127
"BT238JW",-5.676526,54.59848,45176.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JW",54.84329,-5.115127
"BT238JX",-5.680601,54.59185,45833.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JX",54.84329,-5.115127
"BT238JY",-5.680537,54.59271,45771.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JY",54.84329,-5.115127
"BT238JZ",-5.680146,54.59114,45858.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8JZ",54.84329,-5.115127
"BT238LA",-5.680861,54.59164,45861.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LA",54.84329,-5.115127
"BT238LB",-5.681483,54.59131,45915.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LB",54.84329,-5.115127
"BT238LD",-5.682765,54.59244,45903.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LD",54.84329,-5.115127
"BT238LE",-5.685811,54.5922,46075.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LE",54.84329,-5.115127
"BT238LF",-5.684482,54.59246,45990.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LF",54.84329,-5.115127
"BT238LG",-5.686425,54.59229,46101,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LG",54.84329,-5.115127
"BT238LH",-5.685041,54.59188,46058.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LH",54.84329,-5.115127
"BT238LL",-5.678206,54.59071,45789.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LL",54.84329,-5.115127
"BT238LP",-5.678206,54.59071,45789.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LP",54.84329,-5.115127
"BT238LQ",-5.687074,54.59204,46150.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LQ",54.84329,-5.115127
"BT238LW",-5.683377,54.5912,46019.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LW",54.84329,-5.115127
"BT238LX",-5.686506,54.59169,46145.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LX",54.84329,-5.115127
"BT238LY",-5.684473,54.59096,46091.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LY",54.84329,-5.115127
"BT238LZ",-5.684018,54.59162,46023.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8LZ",54.84329,-5.115127
"BT238NA",-5.681596,54.59042,45982.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","8NA",54.84329,-5.115127
