"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP53JJ",-2.715297,51.82604,3526.329,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JJ",51.79553,-2.729281
"NP53JL",-2.71817,51.82422,3281.091,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JL",51.79553,-2.729281
"NP53JN",-2.697566,51.80547,2444.853,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JN",51.79553,-2.729281
"NP53JP",-2.70631,51.80811,2110.154,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JP",51.79553,-2.729281
"NP53JQ",-2.712381,51.82516,3493.64,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JQ",51.79553,-2.729281
"NP53JR",-2.700481,51.80635,2317.225,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JR",51.79553,-2.729281
"NP53JS",-2.694666,51.80548,2625.075,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JS",51.79553,-2.729281
"NP53JT",-2.700551,51.81084,2608.2,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JT",51.79553,-2.729281
"NP53JU",-2.690302,51.80461,2864.304,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JU",51.79553,-2.729281
"NP53JW",-2.699003,51.80456,2311.586,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JW",51.79553,-2.729281
"NP53JX",-2.706296,51.80721,2045.992,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JX",51.79553,-2.729281
"NP53JY",-2.701945,51.80724,2286.662,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JY",51.79553,-2.729281
"NP53JZ",-2.701945,51.80724,2286.662,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JZ",51.79553,-2.729281
"NP53LA",-2.701959,51.80814,2344.308,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LA",51.79553,-2.729281
"NP53LB",-2.699031,51.80636,2403.495,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LB",51.79553,-2.729281
"NP53LD",-2.699017,51.80546,2355.868,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LD",51.79553,-2.729281
"NP53LE",-2.69758,51.80637,2490.774,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LE",51.79553,-2.729281
"NP53LF",-2.699031,51.80636,2403.495,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LF",51.79553,-2.729281
"NP53LG",-2.697608,51.80816,2591.76,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LG",51.79553,-2.729281
"NP53LH",-2.70631,51.80811,2110.154,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LH",51.79553,-2.729281
"NP53LJ",-2.70486,51.80812,2186.426,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LJ",51.79553,-2.729281
"NP53LL",-2.700453,51.80455,2221.751,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LL",51.79553,-2.729281
"NP53LN",-2.703423,51.80903,2327.004,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LN",51.79553,-2.729281
"NP53LP",-2.703437,51.80993,2391.985,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LP",51.79553,-2.729281
"NP53LQ",-2.703437,51.80993,2391.985,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LQ",51.79553,-2.729281
"NP53LR",-2.713647,51.81346,2265.515,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LR",51.79553,-2.729281
"NP53LS",-2.709253,51.81079,2185.654,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LS",51.79553,-2.729281
"NP53LT",-2.707831,51.8126,2403.805,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LT",51.79553,-2.729281
"NP53LU",-2.69758,51.80637,2490.774,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LU",51.79553,-2.729281
"NP53LW",-2.703437,51.80993,2391.985,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LW",51.79553,-2.729281
"NP53LX",-2.706352,51.81081,2317.984,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LX",51.79553,-2.729281
"NP53LY",-2.70631,51.80811,2110.154,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LY",51.79553,-2.729281
"NP53LZ",-2.706268,51.80542,1926.841,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3LZ",51.79553,-2.729281
"NP53NA",-2.70776,51.8081,2035.986,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NA",51.79553,-2.729281
"NP53NB",-2.704804,51.80452,1957.987,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NB",51.79553,-2.729281
"NP53ND",-2.701931,51.80634,2232.076,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ND",51.79553,-2.729281
"NP53NE",-2.703367,51.80543,2094.815,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NE",51.79553,-2.729281
"NP53NF",-2.701917,51.80544,2180.709,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NF",51.79553,-2.729281
"NP53NG",-2.704888,51.80992,2318.136,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NG",51.79553,-2.729281
"NP53NH",-2.686279,51.82621,4514.554,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NH",51.79553,-2.729281
"NP53NJ",-2.684855,51.82802,4730.828,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NJ",51.79553,-2.729281
"NP53NL",-2.682021,51.83253,5242.583,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NL",51.79553,-2.729281
"NP53NN",-2.701917,51.80544,2180.709,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NN",51.79553,-2.729281
"NP53NP",-2.703395,51.80723,2204.909,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NP",51.79553,-2.729281
"NP53NQ",-2.702029,51.81263,2670.008,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NQ",51.79553,-2.729281
"NP53NR",-2.719577,51.82152,2966.048,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NR",51.79553,-2.729281
"NP53NS",-2.719577,51.82152,2966.048,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NS",51.79553,-2.729281
"NP53NT",-2.719563,51.82062,2868.959,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NT",51.79553,-2.729281
"NP53NU",-2.718127,51.82153,2991.016,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NU",51.79553,-2.729281
"NP53NW",-2.718141,51.82243,3087.505,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NW",51.79553,-2.729281
"NP53NX",-2.715097,51.81345,2219.047,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NX",51.79553,-2.729281
"NP53NY",-2.713647,51.81346,2265.515,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NY",51.79553,-2.729281
"NP53NZ",-2.713647,51.81346,2265.515,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3NZ",51.79553,-2.729281
"NP53PA",-2.713661,51.81436,2353.544,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PA",51.79553,-2.729281
"NP53PB",-2.713689,51.81616,2532.262,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PB",51.79553,-2.729281
"NP53PD",-2.713689,51.81616,2532.262,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PD",51.79553,-2.729281
"NP53PE",-2.713646,51.81707,2625.286,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PE",51.79553,-2.729281
"NP53PF",-2.713689,51.81616,2532.262,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PF",51.79553,-2.729281
"NP53PG",-2.710774,51.81528,2538.088,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PG",51.79553,-2.729281
"NP53PH",-2.712225,51.81527,2488.784,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PH",51.79553,-2.729281
"NP53PJ",-2.710802,51.81708,2712.112,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PJ",51.79553,-2.729281
"NP53PL",-2.71221,51.81437,2401.584,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PL",51.79553,-2.729281
"NP53PN",-2.73854,51.82769,3632.978,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PN",51.79553,-2.729281
"NP53PP",-2.706451,51.8171,2866.888,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PP",51.79553,-2.729281
"NP53PQ",-2.709352,51.81708,2760.992,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PQ",51.79553,-2.729281
"NP53PR",-2.709352,51.81708,2760.992,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PR",51.79553,-2.729281
"NP53PS",-2.71942,51.81163,1914.413,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PS",51.79553,-2.729281
"NP53PT",-2.744299,51.82496,3431.769,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PT",51.79553,-2.729281
"NP53PU",-2.769193,51.83829,5489.404,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PU",51.79553,-2.729281
"NP53PW",-2.76487,51.84011,5528.395,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PW",51.79553,-2.729281
"NP53PX",-2.769193,51.83829,5489.404,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PX",51.79553,-2.729281
"NP53PY",-2.750147,51.82762,3846.07,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PY",51.79553,-2.729281
"NP53PZ",-2.750132,51.82672,3753.115,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3PZ",51.79553,-2.729281
"NP53QA",-2.753079,51.8294,4106.44,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QA",51.79553,-2.729281
"NP53QB",-2.745928,51.83574,4615.451,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QB",51.79553,-2.729281
"NP53QD",-2.750312,51.83751,4886.988,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QD",51.79553,-2.729281
"NP53QE",-2.757477,51.83207,4501.888,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QE",51.79553,-2.729281
"NP53QF",-2.792713,51.85522,7940.539,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QF",51.79553,-2.729281
"NP53QG",-2.773701,51.84725,6511.228,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QG",51.79553,-2.729281
"NP53QH",-2.770752,51.84457,6153.339,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QH",51.79553,-2.729281
"NP53QJ",-2.774009,51.86523,8337.583,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QJ",51.79553,-2.729281
"NP53QL",-2.756328,51.85006,6342.201,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QL",51.79553,-2.729281
"NP53QQ",-2.776558,51.84453,6344.43,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QQ",51.79553,-2.729281
"NP53QX",-2.718284,51.83142,4061.621,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QX",51.79553,-2.729281
"NP53QY",-2.724132,51.83408,4301.127,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QY",51.79553,-2.729281
"NP53QZ",-2.718313,51.83322,4257.863,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3QZ",51.79553,-2.729281
"NP53RA",-2.708099,51.82968,4067.111,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RA",51.79553,-2.729281
"NP53RB",-2.724117,51.83318,4201.597,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RB",51.79553,-2.729281
"NP53RD",-2.729965,51.83584,4482.711,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RD",51.79553,-2.729281
"NP53RE",-2.715382,51.83143,4105.382,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RE",51.79553,-2.729281
"NP53RF",-2.717443,51.84239,5274.048,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RF",51.79553,-2.729281
"NP53RG",-2.740596,51.86455,7713.715,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RG",51.79553,-2.729281
"NP53RH",-2.733379,51.86729,7984.29,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RH",51.79553,-2.729281
"NP53RJ",-2.721589,51.85657,6808.311,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RJ",51.79553,-2.729281
"NP53RL",-2.711241,51.84495,5633.164,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RL",51.79553,-2.729281
"NP53RN",-2.728863,51.85743,6882.778,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RN",51.79553,-2.729281
"NP53RP",-2.743441,51.86093,7337.27,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RP",51.79553,-2.729281
"NP53RQ",-2.730344,51.85921,7082.023,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RQ",51.79553,-2.729281
"NP53RR",-2.718742,51.86019,7226.003,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RR",51.79553,-2.729281
"NP53RS",-2.708494,51.85485,6749.532,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RS",51.79553,-2.729281
"NP53RT",-2.701193,51.8522,6590.662,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RT",51.79553,-2.729281
"NP53RW",-2.730271,51.85472,6582.176,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RW",51.79553,-2.729281
"NP53RY",-2.730533,51.8709,8155.563,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","NP5","3RY",51.91801,-2.639439
"NP53RZ",-2.711979,51.83649,4707.458,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3RZ",51.79553,-2.729281
"NP53SA",-2.694804,51.81448,3171.41,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SA",51.79553,-2.729281
"NP53SB",-2.687634,51.81991,3943.349,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SB",51.79553,-2.729281
"NP53SD",-2.69037,51.80911,3072.116,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SD",51.79553,-2.729281
"NP53SE",-2.69037,51.80911,3072.116,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SE",51.79553,-2.729281
"NP53SF",-2.69037,51.80911,3072.116,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SF",51.79553,-2.729281
"NP53SG",-2.706422,51.81531,2702.984,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SG",51.79553,-2.729281
"NP53SH",-2.706422,51.81531,2702.984,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SH",51.79553,-2.729281
"NP53SJ",-2.699225,51.81894,3324.075,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SJ",51.79553,-2.729281
"NP53SL",-2.69497,51.82526,4061.523,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SL",51.79553,-2.729281
"NP53SN",-2.700718,51.82163,3504.567,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SN",51.79553,-2.729281
"NP53SP",-2.699351,51.82704,4062.932,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SP",51.79553,-2.729281
"NP53SQ",-2.706422,51.81531,2702.984,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SQ",51.79553,-2.729281
"NP53SR",-2.682116,51.83882,5804.213,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SR",51.79553,-2.729281
"NP53SS",-2.682252,51.84781,6652.133,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SS",51.79553,-2.729281
"NP53ST",-2.680733,51.84333,6275.853,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ST",51.79553,-2.729281
"NP53SU",-2.685087,51.8433,6119.469,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SU",51.79553,-2.729281
"NP53SW",-2.697789,51.81985,3464.552,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SW",51.79553,-2.729281
"NP53SX",-2.680719,51.84243,6191.955,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SX",51.79553,-2.729281
"NP53SZ",-2.720049,51.82376,3203.184,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3SZ",51.79553,-2.729281
"NP53TA",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TA",51.79553,-2.729281
"NP53TB",-2.701973,51.80904,2404.67,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TB",51.79553,-2.729281
"NP53TD",-2.701973,51.80904,2404.67,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TD",51.79553,-2.729281
"NP53TE",-2.701973,51.80904,2404.67,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TE",51.79553,-2.729281
"NP53TF",-2.701973,51.80904,2404.67,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TF",51.79553,-2.729281
"NP53TG",-2.702015,51.81173,2600.449,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TG",51.79553,-2.729281
"NP53TH",-2.699072,51.80906,2564.569,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TH",51.79553,-2.729281
"NP53TJ",-2.699058,51.80816,2508.063,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TJ",51.79553,-2.729281
"NP53TL",-2.700509,51.80815,2425.456,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TL",51.79553,-2.729281
"NP53TN",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TN",51.79553,-2.729281
"NP53TP",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TP",51.79553,-2.729281
"NP53TQ",-2.700537,51.80994,2544.818,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TQ",51.79553,-2.729281
"NP53TR",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TR",51.79553,-2.729281
"NP53TS",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TS",51.79553,-2.729281
"NP53TY",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TY",51.79553,-2.729281
"NP53TZ",-2.725092,51.8035,932.3661,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3TZ",51.79553,-2.729281
"NP53UA",-2.716519,51.81165,1995.601,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UA",51.79553,-2.729281
"NP53UH",-2.716519,51.81165,1995.601,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UH",51.79553,-2.729281
