"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT745PE",-7.691475,54.35794,170883.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PE",55.62954,-6.186853
"BT745PH",-7.693695,54.33867,172752.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PH",55.62954,-6.186853
"BT745PJ",-7.693055,54.33783,172807.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PJ",55.62954,-6.186853
"BT745PQ",-7.67234,54.3522,170736.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PQ",55.62954,-6.186853
"BT745PS",-7.674738,54.36205,169905,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PS",55.62954,-6.186853
"BT745PU",-7.674738,54.36205,169905,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PU",55.62954,-6.186853
"BT745PX",-7.672172,54.35392,170569.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PX",55.62954,-6.186853
"BT745PY",-7.679834,54.36353,169949.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PY",55.62954,-6.186853
"BT745PZ",-7.671766,54.35671,170295.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PZ",55.62954,-6.186853
"BT745QA",-7.688235,54.32069,174237.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QA",55.62954,-6.186853
"BT745QB",-7.701007,54.31838,174902.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QB",55.62954,-6.186853
"BT745QF",-7.656817,54.32887,172374.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QF",55.62954,-6.186853
"BT745QJ",-7.683139,54.32591,173569.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QJ",55.62954,-6.186853
"BT745QL",-7.673962,54.32991,172874,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QL",55.62954,-6.186853
"BT745QN",-7.666899,54.33084,172539.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QN",55.62954,-6.186853
"BT745QQ",-7.683154,54.32589,173572.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QQ",55.62954,-6.186853
"BT745QR",-7.681773,54.32166,173920,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QR",55.62954,-6.186853
"BT745QS",-7.692987,54.3202,174450,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QS",55.62954,-6.186853
"BT745QT",-7.69961,54.32229,174488,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QT",55.62954,-6.186853
"BT745QW",-7.663744,54.33133,172384.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QW",55.62954,-6.186853
"BT745QY",-7.664623,54.33099,172446.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5QY",55.62954,-6.186853
"BT745TB",-7.668856,54.35318,170521,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5TB",55.62954,-6.186853
"BT746AA",-7.632963,54.34423,170103.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AA",55.62954,-6.186853
"BT746AB",-7.63465,54.34475,170113.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AB",55.62954,-6.186853
"BT746AD",-7.632281,54.34318,170179.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AD",55.62954,-6.186853
"BT746AE",-7.631513,54.34309,170160.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AE",55.62954,-6.186853
"BT746AF",-7.632514,54.34286,170216.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AF",55.62954,-6.186853
"BT746AG",-7.633013,54.34387,170139.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AG",55.62954,-6.186853
"BT746AH",-7.633305,54.34389,170147.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AH",55.62954,-6.186853
"BT746AJ",-7.630679,54.34519,169935.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AJ",55.62954,-6.186853
"BT746AL",-7.629098,54.34834,169583.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AL",55.62954,-6.186853
"BT746AN",-7.630084,54.34808,169642.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AN",55.62954,-6.186853
"BT746AP",-7.629335,54.34929,169502.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AP",55.62954,-6.186853
"BT746AQ",-7.634061,54.34358,170203.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AQ",55.62954,-6.186853
"BT746AR",-7.640518,54.33843,170910.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AR",55.62954,-6.186853
"BT746AS",-7.623533,54.34646,169568.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AS",55.62954,-6.186853
"BT746AT",-7.635557,54.3535,169323.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AT",55.62954,-6.186853
"BT746AU",-7.635557,54.3535,169323.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AU",55.62954,-6.186853
"BT746AW",-7.632791,54.34463,170060.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AW",55.62954,-6.186853
"BT746AX",-7.640043,54.34876,169923.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AX",55.62954,-6.186853
"BT746AY",-7.637315,54.34951,169758.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AY",55.62954,-6.186853
"BT746AZ",-7.641488,54.35054,169807.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6AZ",55.62954,-6.186853
"BT746BA",-7.644804,54.35123,169858.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BA",55.62954,-6.186853
"BT746BB",-7.647091,54.35176,169889,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BB",55.62954,-6.186853
"BT746BD",-7.638791,54.35127,169644.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BD",55.62954,-6.186853
"BT746BE",-7.639376,54.35115,169676.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BE",55.62954,-6.186853
"BT746BF",-7.622482,54.34031,170111.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BF",55.62954,-6.186853
"BT746BG",-7.637826,54.35256,169490.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BG",55.62954,-6.186853
"BT746BH",-7.638754,54.352,169575.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BH",55.62954,-6.186853
"BT746BJ",-7.63955,54.35241,169564.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BJ",55.62954,-6.186853
"BT746BL",-7.640037,54.35302,169524.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BL",55.62954,-6.186853
"BT746BN",-7.641292,54.35193,169670.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BN",55.62954,-6.186853
"BT746BP",-7.64466,54.35193,169788,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BP",55.62954,-6.186853
"BT746BQ",-7.640698,54.3513,169708.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BQ",55.62954,-6.186853
"BT746BR",-7.643011,54.35053,169861.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BR",55.62954,-6.186853
"BT746BS",-7.616988,54.34089,169869.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BS",55.62954,-6.186853
"BT746BT",-7.619333,54.34331,169720.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BT",55.62954,-6.186853
"BT746BU",-7.625608,54.33643,170585.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BU",55.62954,-6.186853
"BT746BW",-7.647223,54.35258,169817.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BW",55.62954,-6.186853
"BT746BX",-7.618665,54.34412,169621.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BX",55.62954,-6.186853
"BT746BY",-7.618665,54.34412,169621.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BY",55.62954,-6.186853
"BT746BZ",-7.618665,54.34412,169621.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6BZ",55.62954,-6.186853
"BT746DA",-7.627644,54.34588,169765.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DA",55.62954,-6.186853
"BT746DB",-7.627644,54.34588,169765.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DB",55.62954,-6.186853
"BT746DD",-7.627823,54.34643,169719.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DD",55.62954,-6.186853
"BT746DE",-7.626398,54.34924,169405.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DE",55.62954,-6.186853
"BT746DF",-7.622038,54.35182,169012.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DF",55.62954,-6.186853
"BT746DG",-7.619127,54.35068,169018.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DG",55.62954,-6.186853
"BT746DH",-7.627406,54.34669,169680.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DH",55.62954,-6.186853
"BT746DJ",-7.627775,54.34663,169698.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DJ",55.62954,-6.186853
"BT746DL",-7.623735,54.35126,169123.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DL",55.62954,-6.186853
"BT746DN",-7.624431,54.35422,168869.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DN",55.62954,-6.186853
"BT746DP",-7.631637,54.3499,169525.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DP",55.62954,-6.186853
"BT746DQ",-7.625447,54.34731,169554.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DQ",55.62954,-6.186853
"BT746DR",-7.631698,54.3499,169527.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DR",55.62954,-6.186853
"BT746DS",-7.634795,54.34924,169696.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DS",55.62954,-6.186853
"BT746DT",-7.633446,54.35225,169366.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DT",55.62954,-6.186853
"BT746DU",-7.637533,54.35092,169634.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DU",55.62954,-6.186853
"BT746DW",-7.63106,54.349,169590,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DW",55.62954,-6.186853
"BT746DX",-7.636056,54.3562,169087.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DX",55.62954,-6.186853
"BT746DY",-7.610876,54.35307,168509.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DY",55.62954,-6.186853
"BT746DZ",-7.637873,54.35072,169664.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6DZ",55.62954,-6.186853
"BT746EA",-7.63733,54.35478,169264.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EA",55.62954,-6.186853
"BT746EB",-7.639083,54.35473,169330.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EB",55.62954,-6.186853
"BT746ED",-7.640542,54.35498,169358.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6ED",55.62954,-6.186853
"BT746EE",-7.638118,54.35437,169330.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EE",55.62954,-6.186853
"BT746EF",-7.639241,54.35434,169373,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EF",55.62954,-6.186853
"BT746EG",-7.639841,54.35423,169403.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EG",55.62954,-6.186853
"BT746EH",-7.640123,54.35364,169469.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EH",55.62954,-6.186853
"BT746EJ",-7.639664,54.35345,169471,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EJ",55.62954,-6.186853
"BT746EL",-7.638787,54.35516,169280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EL",55.62954,-6.186853
"BT746EN",-7.637048,54.35531,169205.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EN",55.62954,-6.186853
"BT746EP",-7.635271,54.35625,169055.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EP",55.62954,-6.186853
"BT746EQ",-7.64075,54.35414,169444.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EQ",55.62954,-6.186853
"BT746ER",-7.634902,54.35625,169042.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6ER",55.62954,-6.186853
"BT746ES",-7.634115,54.35652,168990.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6ES",55.62954,-6.186853
"BT746ET",-7.632808,54.35475,169110.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6ET",55.62954,-6.186853
"BT746EU",-7.63254,54.35548,169032.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EU",55.62954,-6.186853
"BT746EW",-7.633935,54.35602,169030.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EW",55.62954,-6.186853
"BT746EX",-7.635219,54.35516,169155.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EX",55.62954,-6.186853
"BT746EY",-7.632874,54.35426,169158.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EY",55.62954,-6.186853
"BT746EZ",-7.632158,54.35694,168882.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6EZ",55.62954,-6.186853
"BT746FA",-7.630913,54.34827,169653.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FA",55.62954,-6.186853
"BT746FB",-7.630913,54.34827,169653.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FB",55.62954,-6.186853
"BT746FD",-7.621521,54.34618,169525.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FD",55.62954,-6.186853
"BT746FE",-7.607574,54.35102,168589.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FE",55.62954,-6.186853
"BT746FF",-7.610716,54.3505,168746.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FF",55.62954,-6.186853
"BT746FG",-7.614447,54.34948,168970.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FG",55.62954,-6.186853
"BT746FH",-7.623694,54.34732,169493,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FH",55.62954,-6.186853
"BT746FJ",-7.621134,54.3481,169331.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FJ",55.62954,-6.186853
"BT746FL",-7.619656,54.34836,169256.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FL",55.62954,-6.186853
"BT746FN",-7.614873,54.3484,169087.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FN",55.62954,-6.186853
"BT746FP",-7.616266,54.3425,169692.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FP",55.62954,-6.186853
"BT746FQ",-7.618056,54.34342,169666.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FQ",55.62954,-6.186853
"BT746FR",-7.605236,54.34949,168654.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FR",55.62954,-6.186853
"BT746FS",-7.612089,54.35003,168838.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FS",55.62954,-6.186853
"BT746FT",-7.625047,54.34564,169697.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FT",55.62954,-6.186853
"BT746FW",-7.614873,54.3484,169087.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FW",55.62954,-6.186853
"BT746FX",-7.615539,54.34781,169165.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FX",55.62954,-6.186853
"BT746FY",-7.615232,54.34778,169158.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FY",55.62954,-6.186853
"BT746FZ",-7.626568,54.33729,170536.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6FZ",55.62954,-6.186853
"BT746GA",-7.632614,54.342,170301.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GA",55.62954,-6.186853
"BT746GB",-7.631739,54.3419,170280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GB",55.62954,-6.186853
"BT746GD",-7.620428,54.3447,169627.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GD",55.62954,-6.186853
"BT746GE",-7.62808,54.34692,169682.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GE",55.62954,-6.186853
"BT746GF",-7.612104,54.35178,168673.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GF",55.62954,-6.186853
"BT746GG",-7.625267,54.34517,169749.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GG",55.62954,-6.186853
"BT746GH",-7.627495,54.35038,169336.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GH",55.62954,-6.186853
"BT746GL",-7.6339,54.35298,169314.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GL",55.62954,-6.186853
"BT746GN",-7.620107,54.32782,171210.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GN",55.62954,-6.186853
"BT746GP",-7.633857,54.37171,167558.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GP",55.62954,-6.186853
"BT746GQ",-7.633228,54.35945,168684.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GQ",55.62954,-6.186853
"BT746GR",-7.63653,54.36176,168583.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GR",55.62954,-6.186853
"BT746GS",-7.633281,54.36208,168439.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GS",55.62954,-6.186853
"BT746GT",-7.626727,54.34866,169471.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GT",55.62954,-6.186853
"BT746GU",-7.626607,54.34999,169342.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GU",55.62954,-6.186853
