"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG98EP",-5.020207,54.90308,210.8989,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8EP",54.90497,-5.019933
"DG98EQ",-5.020859,54.90574,25.53962,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","2B5476E9-85B4-402C-9143-E34636285C56","DG9","8EQ",54.90551,-5.020895
"DG98ER",-5.021166,54.90317,214.8192,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8ER",54.90497,-5.019933
"DG98ES",-5.021196,54.9042,104.7017,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8ES",54.90513,-5.020956
"DG98ET",-5.019239,54.90432,84.99846,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8ET",54.90497,-5.019933
"DG98EU",-5.017797,54.90403,151.8493,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8EU",54.90517,-5.0191
"DG98EX",-5.017374,54.904,170.3189,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8EX",54.90517,-5.0191
"DG98EY",-5.017541,54.90456,120.2332,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8EY",54.90517,-5.0191
"DG98EZ",-5.017935,54.90441,112.4598,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8EZ",54.90517,-5.0191
"DG98HA",-5.018516,54.90487,49.75627,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HA",54.90517,-5.0191
"DG98HB",-5.019785,54.90473,27.691,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8HB",54.90497,-5.019933
"DG98HG",-5.004272,54.90824,1007.476,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HG",54.90517,-5.0191
"DG98HH",-5.001488,54.90836,1180.51,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HH",54.90517,-5.0191
"DG98HJ",-5.001664,54.90926,1203.67,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HJ",54.90517,-5.0191
"DG98HL",-5.002427,54.90851,1128.748,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HL",54.90517,-5.0191
"DG98HN",-5.002519,54.90901,1142.744,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HN",54.90517,-5.0191
"DG98HP",-5.004333,54.90906,1038.577,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HP",54.90517,-5.0191
"DG98HQ",-5.002282,54.90813,1124.256,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HQ",54.90517,-5.0191
"DG98HT",-5.03603,54.89938,563.0553,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","8HT",54.9043,-5.033945
"DG98HU",-5.03503,54.895,855.1433,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8HU",54.90095,-5.026558
"DG98HW",-5.003466,54.90873,1074.815,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8HW",54.90517,-5.0191
"DG98HX",-5.066201,54.89507,2304.037,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","8HX",54.9043,-5.033945
"DG98HY",-5.036992,54.89973,544.713,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","8HY",54.9043,-5.033945
"DG98HZ",-5.038774,54.89977,590.7773,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","8HZ",54.9043,-5.033945
"DG98JA",-5.047546,54.88745,2013.759,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8JA",54.90095,-5.026558
"DG98JB",-5.052857,54.882,2696.715,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8JB",54.90095,-5.026558
"DG98JD",-5.061975,54.87618,3566.911,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8JD",54.90095,-5.026558
"DG98JE",-5.075274,54.86853,3792.796,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JE",54.84329,-5.115127
"DG98JF",-5.073129,54.8566,3068.996,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JF",54.84329,-5.115127
"DG98JG",-5.075003,54.85665,2967.296,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JG",54.84329,-5.115127
"DG98JH",-5.10214,54.8494,1074.117,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JH",54.84329,-5.115127
"DG98JJ",-5.115588,54.84256,86.34411,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JJ",54.84329,-5.115127
"DG98JL",-5.116332,54.84189,173.3171,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JL",54.84329,-5.115127
"DG98JN",-5.114941,54.84406,86.4719,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JN",54.84329,-5.115127
"DG98JP",-5.114653,54.84397,81.40098,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JP",54.84329,-5.115127
"DG98JQ",-5.091629,54.84929,1645.596,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JQ",54.84329,-5.115127
"DG98JR",-5.116127,54.84106,255.747,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JR",54.84329,-5.115127
"DG98JS",-5.116341,54.84,374.2969,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JS",54.84329,-5.115127
"DG98JT",-5.116042,54.84137,221.2516,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JT",54.84329,-5.115127
"DG98JU",-5.115614,54.84168,181.9105,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JU",54.84329,-5.115127
"DG98JW",-5.115906,54.84263,88.4306,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JW",54.84329,-5.115127
"DG98JX",-5.11517,54.84218,122.9858,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JX",54.84329,-5.115127
"DG98JY",-5.112393,54.84295,179.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JY",54.84329,-5.115127
"DG98JZ",-5.108787,54.84528,462.2881,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8JZ",54.84329,-5.115127
"DG98LA",-5.108342,54.84537,492.2229,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LA",54.84329,-5.115127
"DG98LB",-5.111312,54.84549,345.9581,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LB",54.84329,-5.115127
"DG98LD",-5.114666,54.84389,73.08464,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LD",54.84329,-5.115127
"DG98LE",-5.115761,54.83995,373.7968,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LE",54.84329,-5.115127
"DG98LF",-5.111899,54.84519,295.1798,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LF",54.84329,-5.115127
"DG98LG",-5.113435,54.84373,118.8901,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LG",54.84329,-5.115127
"DG98LH",-5.108789,54.84425,419.5962,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LH",54.84329,-5.115127
"DG98LJ",-5.110972,54.84695,486.1399,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LJ",54.84329,-5.115127
"DG98LL",-5.120184,54.84236,339.8527,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LL",54.84329,-5.115127
"DG98LN",-5.107558,54.84343,484.904,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LN",54.84329,-5.115127
"DG98LP",-5.038345,54.89906,647.692,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","8LP",54.9043,-5.033945
"DG98LQ",-5.110391,54.84526,374.4241,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LQ",54.84329,-5.115127
"DG98LR",-5.109884,54.84475,372.8104,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8LR",54.84329,-5.115127
"DG98LX",-5.0268,54.88387,1899.573,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8LX",54.90095,-5.026558
"DG98LY",-5.017837,54.87893,2512.177,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8LY",54.90095,-5.026558
"DG98LZ",-5.017632,54.88827,1521.386,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8LZ",54.90095,-5.026558
"DG98NA",-5.004621,54.87901,2814.609,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NA",54.90095,-5.026558
"DG98NB",-4.988122,54.87509,3783.618,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NB",54.90095,-5.026558
"DG98ND",-4.990511,54.86902,4233.555,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8ND",54.90095,-5.026558
"DG98NE",-5.010957,54.87335,3228.036,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NE",54.90095,-5.026558
"DG98NH",-5.002206,54.88993,1981.764,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NH",54.90095,-5.026558
"DG98NJ",-4.989354,54.88677,2793.623,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NJ",54.90517,-5.0191
"DG98NL",-4.972421,54.88205,3939.173,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NL",54.90517,-5.0191
"DG98NN",-4.998084,54.87529,3385.244,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NN",54.90095,-5.026558
"DG98NP",-4.968038,54.86699,5317.692,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8NP",54.90095,-5.026558
"DG98NR",-4.952929,54.87033,4710.016,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8NR",54.88672,-4.885038
"DG98NU",-4.989291,54.89855,2043.12,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NU",54.90517,-5.0191
"DG98NW",-4.968884,54.87445,4688.177,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NW",54.90517,-5.0191
"DG98NX",-4.980986,54.89594,2644.273,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NX",54.90517,-5.0191
"DG98NY",-4.967329,54.89095,3668.47,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NY",54.90517,-5.0191
"DG98NZ",-4.971654,54.88265,3934.081,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8NZ",54.90517,-5.0191
"DG98PA",-4.958657,54.87999,4768.064,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PA",54.88672,-4.885038
"DG98PB",-4.95205,54.87634,4439.354,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PB",54.88672,-4.885038
"DG98PD",-4.930225,54.88676,2890.088,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PD",54.88672,-4.885038
"DG98PE",-4.935402,54.89138,3262.5,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PE",54.88672,-4.885038
"DG98PF",-4.927122,54.88226,2737.195,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PF",54.88672,-4.885038
"DG98PG",-4.915149,54.88393,1950.826,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PG",54.88672,-4.885038
"DG98PH",-4.885974,54.88417,289.4611,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PH",54.88672,-4.885038
"DG98PJ",-4.886142,54.87867,898.2242,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PJ",54.88672,-4.885038
"DG98PL",-4.879845,54.87739,1089.646,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PL",54.88672,-4.885038
"DG98PN",-4.87922,54.87693,1150.98,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PN",54.88672,-4.885038
"DG98PP",-4.885584,54.87937,817.7982,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PP",54.88672,-4.885038
"DG98PQ",-4.902912,54.88074,1322.63,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PQ",54.88672,-4.885038
"DG98PR",-4.884977,54.87983,766.4692,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PR",54.88672,-4.885038
"DG98PS",-4.884698,54.87941,813.0077,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PS",54.88672,-4.885038
"DG98PT",-4.883502,54.87881,885.0169,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PT",54.88672,-4.885038
"DG98PU",-4.879297,54.8767,1173.237,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PU",54.88672,-4.885038
"DG98PW",-4.888757,54.8762,1193.269,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PW",54.88672,-4.885038
"DG98PX",-4.87106,54.87619,1472.98,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PX",54.88672,-4.885038
"DG98PY",-4.858232,54.873,2295.193,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PY",54.88672,-4.885038
"DG98PZ",-4.847505,54.88087,2487.464,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8PZ",54.88672,-4.885038
"DG98QA",-4.879245,54.87139,1744.758,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8QA",54.88672,-4.885038
"DG98QB",-4.891648,54.86935,1977.409,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8QB",54.88672,-4.885038
"DG98QH",-5.002722,54.90975,1164.425,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QH",54.90517,-5.0191
"DG98QJ",-4.996168,54.91236,1669.704,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QJ",54.90517,-5.0191
"DG98QL",-4.990021,54.9147,2139.368,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QL",54.90517,-5.0191
"DG98QN",-4.975807,54.91125,2848.929,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QN",54.90517,-5.0191
"DG98QP",-4.990105,54.92413,2807.323,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QP",54.90517,-5.0191
"DG98QR",-4.986726,54.92689,3179.951,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QR",54.90517,-5.0191
"DG98QS",-4.982207,54.93606,4166.123,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QS",54.90517,-5.0191
"DG98QT",-4.990599,54.94383,4536.153,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8QT",54.97779,-5.029965
"DG98QU",-5.004686,54.95271,3221.627,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8QU",54.97779,-5.029965
"DG98QW",-4.976093,54.92358,3427.256,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8QW",54.90517,-5.0191
"DG98QX",-5.017254,54.96928,1246.597,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8QX",54.97779,-5.029965
"DG98QY",-5.02677,54.9757,308.9373,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8QY",54.97779,-5.029965
"DG98QZ",-5.020431,54.97142,933.794,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8QZ",54.97779,-5.029965
"DG98RA",-5.023352,54.97307,673.2413,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8RA",54.97779,-5.029965
"DG98RB",-5.02594,54.97402,491.2028,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8RB",54.97779,-5.029965
"DG98RD",-5.015406,54.96778,1450.212,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8RD",54.97779,-5.029965
"DG98RE",-5.028703,54.986,834.9101,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","F1D185D8-78A4-478D-B343-1E664C6F66D3","DG9","8RE",54.97852,-5.029695
"DG98RF",-5.015201,54.96566,1645.287,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","8RF",54.97779,-5.029965
"DG98RG",-5.034797,54.98505,796.1474,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","F1D185D8-78A4-478D-B343-1E664C6F66D3","DG9","8RG",54.97852,-5.029695
"DG98RL",-5.011654,54.89773,954.6591,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RL",54.90517,-5.0191
"DG98RN",-5.007161,54.90127,877.7044,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RN",54.90517,-5.0191
"DG98RP",-5.000411,54.90407,1201.082,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RP",54.90517,-5.0191
"DG98RQ",-4.95121,54.89661,4372.331,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8RQ",54.88672,-4.885038
"DG98RR",-4.975508,54.90499,2786.891,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RR",54.90517,-5.0191
"DG98RS",-4.959353,54.92508,4414.235,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RS",54.90517,-5.0191
"DG98RT",-4.956059,54.91466,4165.696,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RT",54.90517,-5.0191
"DG98RU",-4.96273,54.90159,3625.768,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RU",54.90517,-5.0191
"DG98RW",-5.003482,54.89911,1204.858,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RW",54.90517,-5.0191
"DG98RX",-4.970177,54.89975,3185.255,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RX",54.90517,-5.0191
"DG98RY",-4.952197,54.89612,4394.273,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RY",54.90517,-5.0191
"DG98RZ",-4.953928,54.89516,4312.992,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8RZ",54.90517,-5.0191
"DG98SA",-4.955435,54.897,4170.525,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SA",54.90517,-5.0191
"DG98SB",-4.956472,54.8971,4103.609,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SB",54.90517,-5.0191
"DG98SD",-4.956817,54.89777,4066.206,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SD",54.90517,-5.0191
"DG98SE",-4.955953,54.8979,4117.472,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SE",54.90517,-5.0191
"DG98SF",-4.955824,54.89848,4113.398,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SF",54.90517,-5.0191
"DG98SG",-4.945026,54.90015,4116.565,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SG",54.88672,-4.885038
"DG98SH",-4.945187,54.89902,4082.228,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SH",54.88672,-4.885038
