"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LL199DD",-3.402999,53.33275,519.2626,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DD",53.33696,-3.406376
"LL199DE",-3.405106,53.33152,610.8686,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DE",53.33696,-3.406376
"LL199DF",-3.403988,53.33315,452.3553,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DF",53.33696,-3.406376
"LL199DG",-3.405504,53.33265,483.1854,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DG",53.33696,-3.406376
"LL199DH",-3.405817,53.33303,438.69,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DH",53.33696,-3.406376
"LL199DL",-3.403536,53.33219,563.5565,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DL",53.33696,-3.406376
"LL199DN",-3.402701,53.33236,567.1233,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DN",53.33696,-3.406376
"LL199DP",-3.40411,53.33504,261.5433,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DP",53.33696,-3.406376
"LL199DS",-3.3981,53.33265,532.3458,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9DS",53.32827,-3.394845
"LL199DT",-3.398027,53.33317,582.2295,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","D8707D92-F3DE-4AFF-B07D-38BE4C07FEB5","LL19","9DT",53.32879,-3.393232
"LL199DU",-3.397166,53.33165,406.1224,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9DU",53.32827,-3.394845
"LL199DW",-3.402101,53.33193,627.9128,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DW",53.33696,-3.406376
"LL199DY",-3.397481,53.3321,459.9437,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9DY",53.32827,-3.394845
"LL199EA",-3.396543,53.33187,407.8006,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","D8707D92-F3DE-4AFF-B07D-38BE4C07FEB5","LL19","9EA",53.32879,-3.393232
"LL199EB",-3.396108,53.33192,396.0369,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EB",53.32894,-3.392834
"LL199ED",-3.396049,53.3324,440.2892,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ED",53.32894,-3.392834
"LL199EE",-3.393231,53.33118,250.2444,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EE",53.32894,-3.392834
"LL199EF",-3.393552,53.33089,222.5512,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EF",53.32894,-3.392834
"LL199EG",-3.394357,53.33209,364.5704,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EG",53.32894,-3.392834
"LL199EH",-3.394647,53.33085,244.6151,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EH",53.32894,-3.392834
"LL199EL",-3.393926,53.32991,130.0603,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EL",53.32894,-3.392834
"LL199EN",-3.393508,53.32905,34.67698,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","D8707D92-F3DE-4AFF-B07D-38BE4C07FEB5","LL19","9EN",53.32879,-3.393232
"LL199ER",-3.395673,53.33375,567.7268,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ER",53.32894,-3.392834
"LL199ES",-3.393462,53.33364,524.0532,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ES",53.32894,-3.392834
"LL199ET",-3.392883,53.33431,597.1233,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ET",53.32894,-3.392834
"LL199EU",-3.393127,53.33304,456.3118,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EU",53.32894,-3.392834
"LL199EW",-3.397859,53.32852,201.9645,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9EW",53.32827,-3.394845
"LL199EY",-3.393854,53.33279,433.2036,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9EY",53.32894,-3.392834
"LL199HA",-3.394293,53.33241,398.3612,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HA",53.32894,-3.392834
"LL199HB",-3.395883,53.33284,478.292,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HB",53.32894,-3.392834
"LL199HD",-3.391151,53.33232,392.7408,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HD",53.32894,-3.392834
"LL199HE",-3.388806,53.33318,542.0542,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HE",53.32894,-3.392834
"LL199HF",-3.390539,53.33151,324.3579,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HF",53.32894,-3.392834
"LL199HG",-3.390355,53.33508,701.9748,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HG",53.32894,-3.392834
"LL199HH",-3.392673,53.33434,600.4342,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HH",53.32894,-3.392834
"LL199HJ",-3.389135,53.33497,714.4948,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HJ",53.32894,-3.392834
"LL199HL",-3.389537,53.33395,598.8712,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HL",53.32894,-3.392834
"LL199HN",-3.391702,53.33539,721.5756,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HN",53.32894,-3.392834
"LL199HP",-3.388415,53.33594,832.2516,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HP",53.32894,-3.392834
"LL199HQ",-3.40088,53.33313,528.8486,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9HQ",53.33747,-3.404144
"LL199HR",-3.390519,53.33643,847.1339,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HR",53.32894,-3.392834
"LL199HS",-3.390659,53.33706,896.4933,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9HS",53.33747,-3.404144
"LL199HT",-3.389662,53.33778,962.0936,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9HT",53.33747,-3.404144
"LL199HU",-3.389566,53.3325,451.9216,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HU",53.32894,-3.392834
"LL199HW",-3.389139,53.33557,776.6609,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HW",53.32894,-3.392834
"LL199HY",-3.38866,53.33653,888.7352,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9HY",53.32894,-3.392834
"LL199JZ",-3.399293,53.33654,338.2626,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9JZ",53.33747,-3.404144
"LL199LA",-3.388937,53.33628,856.2082,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9LA",53.32894,-3.392834
"LL199LB",-3.388095,53.33717,967.8281,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9LB",53.32894,-3.392834
"LL199LD",-3.390168,53.33857,935.9201,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LD",53.33747,-3.404144
"LL199LE",-3.388622,53.33811,1032.994,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LE",53.33747,-3.404144
"LL199LF",-3.389118,53.3377,997.916,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LF",53.33747,-3.404144
"LL199LG",-3.403385,53.3349,290.1166,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","FCAE6FB6-B532-40B2-8840-E04AF2D26302","LL19","9LG",53.33745,-3.404348
"LL199LH",-3.40389,53.33475,295.9358,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9LH",53.33696,-3.406376
"LL199LJ",-3.39946,53.33705,314.5897,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LJ",53.33747,-3.404144
"LL199LL",-3.4034,53.3349,289.8986,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","FCAE6FB6-B532-40B2-8840-E04AF2D26302","LL19","9LL",53.33745,-3.404348
"LL199LN",-3.399794,53.33532,374.8687,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LN",53.33747,-3.404144
"LL199LP",-3.396048,53.33558,577.1528,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LP",53.33747,-3.404144
"LL199LQ",-3.398947,53.33788,347.9377,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LQ",53.33747,-3.404144
"LL199LR",-3.403726,53.33524,248.8481,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","FCAE6FB6-B532-40B2-8840-E04AF2D26302","LL19","9LR",53.33745,-3.404348
"LL199LS",-3.400192,53.33465,409.5788,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LS",53.33747,-3.404144
"LL199LT",-3.398908,53.33488,451.9516,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LT",53.33747,-3.404144
"LL199LU",-3.395481,53.33524,626.5308,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LU",53.33747,-3.404144
"LL199LW",-3.400679,53.33621,269.4225,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LW",53.33747,-3.404144
"LL199LX",-3.399945,53.33763,279.3141,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LX",53.33747,-3.404144
"LL199LY",-3.392827,53.33673,755.9441,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LY",53.33747,-3.404144
"LL199LZ",-3.400853,53.33738,218.7243,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9LZ",53.33747,-3.404144
"LL199NA",-3.390726,53.33632,832.6879,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9NA",53.32894,-3.392834
"LL199NB",-3.395113,53.33453,640.3826,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9NB",53.32894,-3.392834
"LL199ND",-3.394555,53.33538,678.0167,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ND",53.33747,-3.404144
"LL199NE",-3.391767,53.33603,791.6578,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9NE",53.32894,-3.392834
"LL199NF",-3.396937,53.33521,540.4878,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NF",53.33747,-3.404144
"LL199NG",-3.399397,53.33375,520.6865,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NG",53.33747,-3.404144
"LL199NH",-3.3984,53.33403,540.5654,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NH",53.33747,-3.404144
"LL199NJ",-3.400855,53.3324,605.0314,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NJ",53.33747,-3.404144
"LL199NL",-3.400993,53.33341,497.6099,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NL",53.33747,-3.404144
"LL199NN",-3.400879,53.33451,394.3281,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NN",53.33747,-3.404144
"LL199NP",-3.401432,53.33121,546.2197,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NP",53.32827,-3.394845
"LL199NQ",-3.396059,53.33453,628.6425,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NQ",53.33747,-3.404144
"LL199NR",-3.399348,53.32995,352.6467,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NR",53.32827,-3.394845
"LL199NS",-3.400964,53.33023,461.0499,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NS",53.32827,-3.394845
"LL199NT",-3.400152,53.32927,369.449,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NT",53.32827,-3.394845
"LL199NU",-3.400397,53.32893,375.948,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NU",53.32827,-3.394845
"LL199NW",-3.398263,53.33623,414.1622,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NW",53.33747,-3.404144
"LL199NX",-3.401072,53.33674,219.7201,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9NX",53.33747,-3.404144
"LL199NY",-3.398598,53.32905,263.96,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9NY",53.32827,-3.394845
"LL199PA",-3.397995,53.32807,210.3567,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PA",53.32827,-3.394845
"LL199PB",-3.398382,53.32702,272.8061,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PB",53.32827,-3.394845
"LL199PD",-3.397948,53.32754,221.4249,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PD",53.32827,-3.394845
"LL199PE",-3.396635,53.32873,129.1877,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PE",53.32827,-3.394845
"LL199PF",-3.397248,53.32727,194.4856,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PF",53.32827,-3.394845
"LL199PG",-3.397803,53.32542,372.7411,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PG",53.32827,-3.394845
"LL199PH",-3.396295,53.32798,101.7496,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PH",53.32827,-3.394845
"LL199PL",-3.398104,53.32451,470.8746,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PL",53.32827,-3.394845
"LL199PN",-3.395468,53.32885,76.16292,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PN",53.32827,-3.394845
"LL199PP",-3.39936,53.3285,300.8696,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PP",53.32827,-3.394845
"LL199PS",-3.402358,53.32879,502.17,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PS",53.32827,-3.394845
"LL199PT",-3.400404,53.32823,369.1848,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PT",53.32827,-3.394845
"LL199PU",-3.40161,53.3275,457.3762,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PU",53.32827,-3.394845
"LL199PW",-3.393812,53.32827,28.14035,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","D555702E-0850-4305-A0C6-210CC20E2893","LL19","9PW",53.3285,-3.39395
"LL199PY",-3.401549,53.32883,449.5136,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9PY",53.32827,-3.394845
"LL199RA",-3.402519,53.32775,512.909,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RA",53.32827,-3.394845
"LL199RB",-3.401127,53.32696,442.0563,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RB",53.32827,-3.394845
"LL199RD",-3.401403,53.32619,493.265,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RD",53.32827,-3.394845
"LL199RE",-3.399348,53.32444,520.2793,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RE",53.32827,-3.394845
"LL199RF",-3.402462,53.32509,617.3644,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RF",53.32827,-3.394845
"LL199RG",-3.399847,53.32455,531.1119,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RG",53.32827,-3.394845
"LL199RH",-3.401876,53.32507,587.2482,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RH",53.32827,-3.394845
"LL199RL",-3.400765,53.32506,530.8463,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RL",53.32827,-3.394845
"LL199RN",-3.40037,53.32312,680.4828,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RN",53.32827,-3.394845
"LL199RP",-3.399865,53.32603,416.402,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RP",53.32827,-3.394845
"LL199RR",-3.4024,53.3351,287.784,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9RR",53.33747,-3.404144
"LL199RT",-3.402127,53.33136,593.0177,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RT",53.32827,-3.394845
"LL199RU",-3.404115,53.33107,672.6899,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9RU",53.33696,-3.406376
"LL199RW",-3.398921,53.32608,363.9408,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RW",53.32827,-3.394845
"LL199RY",-3.403534,53.33121,662.9614,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9RY",53.32827,-3.394845
"LL199SA",-3.404866,53.33107,662.3566,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9SA",53.33696,-3.406376
"LL199SB",-3.400891,53.33169,552.7023,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SB",53.32827,-3.394845
"LL199SD",-3.402136,53.33071,555.0093,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SD",53.32827,-3.394845
"LL199SE",-3.403632,53.32914,591.4145,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SE",53.32827,-3.394845
"LL199SF",-3.400106,53.33108,468.3397,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SF",53.32827,-3.394845
"LL199SG",-3.397409,53.33035,286.5809,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SG",53.32827,-3.394845
"LL199SH",-3.396213,53.33097,312.6653,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","D555702E-0850-4305-A0C6-210CC20E2893","LL19","9SH",53.3285,-3.39395
"LL199SJ",-3.365723,53.34065,2210.831,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SJ",53.32879,-3.392458
"LL199SL",-3.397171,53.33089,329.2635,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SL",53.32827,-3.394845
"LL199SN",-3.401007,53.33154,547.4814,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9SN",53.32827,-3.394845
"LL199SP",-3.365804,53.33804,2046.634,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SP",53.32879,-3.392458
"LL199SQ",-3.359735,53.33656,2331.842,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9SQ",53.32805,-3.391834
"LL199SR",-3.364851,53.33923,2169.299,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SR",53.32879,-3.392458
"LL199SS",-3.367051,53.34271,2289.53,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SS",53.32879,-3.392458
"LL199ST",-3.366632,53.34138,2213.473,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9ST",53.32879,-3.392458
"LL199SU",-3.365183,53.34257,2371.666,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SU",53.32879,-3.392458
