"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT345AE",-6.173829,54.24698,95179.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AE",54.84329,-5.115127
"BT345AF",-6.181071,54.24452,95706.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AF",54.84329,-5.115127
"BT345AG",-6.168459,54.23626,95774.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AG",54.84329,-5.115127
"BT345AH",-6.177299,54.23752,96080.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AH",54.84329,-5.115127
"BT345AJ",-6.168709,54.23545,95849.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AJ",54.84329,-5.115127
"BT345AL",-6.181116,54.23376,96551.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AL",54.84329,-5.115127
"BT345AN",-6.194102,54.23176,97306.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AN",54.84329,-5.115127
"BT345AP",-6.207116,54.22943,98090.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AP",54.84329,-5.115127
"BT345AQ",-6.169219,54.23607,95824.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AQ",54.84329,-5.115127
"BT345AR",-6.208552,54.2285,98229.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AR",54.84329,-5.115127
"BT345AS",-6.203345,54.21987,98665.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AS",54.84329,-5.115127
"BT345AT",-6.203396,54.21127,99347.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AT",54.84329,-5.115127
"BT345AU",-6.213298,54.21662,99378.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AU",54.84329,-5.115127
"BT345AW",-6.195424,54.22466,97924.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AW",54.84329,-5.115127
"BT345AX",-6.216886,54.23012,98490.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AX",54.84329,-5.115127
"BT345AY",-6.227297,54.22801,99138.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AY",54.84329,-5.115127
"BT345AZ",-6.222543,54.20983,100337.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5AZ",54.84329,-5.115127
"BT345BA",-6.232549,54.21387,100482.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BA",54.84329,-5.115127
"BT345BB",-6.236635,54.21546,100547.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BB",54.84329,-5.115127
"BT345BD",-6.07832,54.23876,91322.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5BD",54.74081,-4.9593
"BT345BE",-6.250531,54.21531,101206.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BE",54.84329,-5.115127
"BT345BF",-6.148513,54.19151,98166,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5BF",54.74081,-4.9593
"BT345BG",-6.255109,54.21545,101410.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BG",54.84329,-5.115127
"BT345BH",-6.261975,54.21075,102094.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BH",54.84329,-5.115127
"BT345BJ",-6.25407,54.20955,101818.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BJ",54.84329,-5.115127
"BT345BL",-6.248909,54.22719,100215.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BL",54.84329,-5.115127
"BT345BN",-6.154779,54.23862,94962.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BN",54.84329,-5.115127
"BT345BP",-6.217751,54.24385,97471.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BP",54.84329,-5.115127
"BT345BQ",-6.248654,54.21763,100939.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BQ",54.84329,-5.115127
"BT345BS",-6.209034,54.24074,97302.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BS",54.84329,-5.115127
"BT345BT",-6.203057,54.23392,97552.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BT",54.84329,-5.115127
"BT345BU",-6.196031,54.24168,96622.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BU",54.84329,-5.115127
"BT345BW",-6.211829,54.23642,97766.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BW",54.84329,-5.115127
"BT345BX",-6.216496,54.25267,96738.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BX",54.84329,-5.115127
"BT345BY",-6.213971,54.25713,96280.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BY",54.84329,-5.115127
"BT345BZ",-6.196144,54.25034,95958.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5BZ",54.84329,-5.115127
"BT345DA",-6.204045,54.25777,95760.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DA",54.84329,-5.115127
"BT345DB",-6.204067,54.26185,95451.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DB",54.84329,-5.115127
"BT345DD",-6.156535,54.23844,95056.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DD",54.84329,-5.115127
"BT345DE",-6.1694,54.23855,95636.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DE",54.84329,-5.115127
"BT345DF",-6.171342,54.2387,95714.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DF",54.84329,-5.115127
"BT345DG",-6.159132,54.23767,95236.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DG",54.84329,-5.115127
"BT345DH",-6.158547,54.2353,95397.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DH",54.84329,-5.115127
"BT345DJ",-6.158953,54.23582,95375.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DJ",54.84329,-5.115127
"BT345DL",-6.167055,54.23436,95860.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DL",54.84329,-5.115127
"BT345DN",-6.174329,54.22698,96776.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DN",54.84329,-5.115127
"BT345DP",-6.21309,54.20156,100559.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DP",54.84329,-5.115127
"BT345DQ",-6.158009,54.23636,95289.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DQ",54.84329,-5.115127
"BT345DR",-6.177739,54.22128,97384.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DR",54.84329,-5.115127
"BT345DS",-6.194217,54.20909,99102.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DS",54.84329,-5.115127
"BT345DT",-6.18872,54.21211,98613.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DT",54.84329,-5.115127
"BT345DU",-6.181386,54.21818,97796.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DU",54.84329,-5.115127
"BT345DW",-6.190406,54.22124,97964.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DW",54.84329,-5.115127
"BT345DX",-6.254732,54.23239,100093.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DX",54.84329,-5.115127
"BT345DY",-6.219698,54.23391,98327.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DY",54.84329,-5.115127
"BT345DZ",-6.146986,54.24649,93984.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5DZ",54.84329,-5.115127
"BT345EA",-6.169221,54.22078,97038.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EA",54.84329,-5.115127
"BT345EB",-6.160699,54.2183,96853.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EB",54.84329,-5.115127
"BT345ED",-6.162688,54.22219,96631,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5ED",54.84329,-5.115127
"BT345EE",-6.150117,54.22624,95739.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EE",54.84329,-5.115127
"BT345EF",-6.143416,54.22078,95879.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EF",54.84329,-5.115127
"BT345EG",-6.137989,54.23097,94814.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EG",54.84329,-5.115127
"BT345EH",-6.13257,54.2277,94835.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EH",54.84329,-5.115127
"BT345EJ",-6.135979,54.23304,94557.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EJ",54.84329,-5.115127
"BT345EL",-6.122277,54.23216,94015.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5EL",54.84329,-5.115127
"BT345EN",-6.07832,54.23876,91322.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EN",54.74081,-4.9593
"BT345EP",-6.098415,54.23109,92876.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EP",54.74081,-4.9593
"BT345EQ",-6.126897,54.22631,94663.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EQ",54.74081,-4.9593
"BT345ER",-6.071395,54.24516,90529.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5ER",54.74081,-4.9593
"BT345ES",-6.063671,54.2476,89966.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5ES",54.74081,-4.9593
"BT345ET",-6.059892,54.24509,89946.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5ET",54.74081,-4.9593
"BT345EU",-6.063187,54.23795,90606.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EU",54.74081,-4.9593
"BT345EW",-6.07562,54.24504,90753.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EW",54.74081,-4.9593
"BT345EX",-6.05258,54.23453,90307.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EX",54.74081,-4.9593
"BT345EY",-6.045341,54.23583,89851.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EY",54.74081,-4.9593
"BT345EZ",-6.052612,54.22995,90630.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5EZ",54.74081,-4.9593
"BT345FA",-6.191222,54.23309,97069.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FA",54.84329,-5.115127
"BT345FB",-6.191222,54.23309,97069.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FB",54.84329,-5.115127
"BT345FD",-6.191688,54.2326,97129.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FD",54.84329,-5.115127
"BT345FE",-6.160535,54.23507,95506.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FE",54.84329,-5.115127
"BT345FF",-6.173004,54.20386,98562.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FF",54.74081,-4.9593
"BT345FH",-6.102066,54.19798,95372.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FH",54.74081,-4.9593
"BT345FJ",-6.115388,54.21471,94871.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FJ",54.74081,-4.9593
"BT345FL",-6.106433,54.2161,94319.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FL",54.74081,-4.9593
"BT345FN",-6.188697,54.18182,100879.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FN",54.74081,-4.9593
"BT345FP",-6.031021,54.23021,89529.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FP",54.74081,-4.9593
"BT345FQ",-6.102066,54.19798,95372.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5FQ",54.74081,-4.9593
"BT345FR",-6.160369,54.23434,95556.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FR",54.84329,-5.115127
"BT345FS",-6.160369,54.23434,95556.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5FS",54.84329,-5.115127
"BT345GA",-6.152626,54.23325,95291.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5GA",54.84329,-5.115127
"BT345GD",-6.169445,54.23338,96047.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5GD",54.84329,-5.115127
"BT345GZ",-6.188735,54.23524,96786.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5GZ",54.84329,-5.115127
"BT345HA",-6.057611,54.21984,91595.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HA",54.74081,-4.9593
"BT345HB",-6.050595,54.21156,91837.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HB",54.74081,-4.9593
"BT345HD",-6.039347,54.22119,90588.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HD",54.74081,-4.9593
"BT345HE",-6.040093,54.23231,89834.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HE",54.74081,-4.9593
"BT345HF",-6.065372,54.23388,91000.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HF",54.74081,-4.9593
"BT345HG",-6.097139,54.23882,92282.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HG",54.74081,-4.9593
"BT345HH",-6.101941,54.23314,92916.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HH",54.74081,-4.9593
"BT345HJ",-6.112209,54.22826,93776.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HJ",54.74081,-4.9593
"BT345HL",-6.168631,54.23202,96117.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5HL",54.84329,-5.115127
"BT345HN",-6.032268,54.23108,89530.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HN",54.74081,-4.9593
"BT345HP",-6.031622,54.23177,89448.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HP",54.74081,-4.9593
"BT345HQ",-6.100884,54.24379,92121.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5HQ",54.84329,-5.115127
"BT345HR",-6.028051,54.23203,89252.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HR",54.74081,-4.9593
"BT345HS",-6.021879,54.23281,88888.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HS",54.74081,-4.9593
"BT345HT",-6.014975,54.23413,88450.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HT",54.74081,-4.9593
"BT345HU",-6.029298,54.2358,89046.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HU",54.74081,-4.9593
"BT345HW",-6.027225,54.23134,89259.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HW",54.74081,-4.9593
"BT345HX",-6.029453,54.23512,89102.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HX",54.74081,-4.9593
"BT345HY",-6.042637,54.24401,89143.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HY",54.74081,-4.9593
"BT345HZ",-6.03518,54.24725,88539.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5HZ",54.74081,-4.9593
"BT345JA",-6.030453,54.25533,87739.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JA",54.74081,-4.9593
"BT345JB",-6.033933,54.25154,88178.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JB",54.74081,-4.9593
"BT345JD",-6.0272,54.25822,87374.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JD",54.74081,-4.9593
"BT345JE",-6.027102,54.24324,88411.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JE",54.74081,-4.9593
"BT345JF",-6.016284,54.2433,87864,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JF",54.74081,-4.9593
"BT345JG",-5.989151,54.24252,86565.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JG",54.74081,-4.9593
"BT345JH",-6.030146,54.2328,89301.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JH",54.74081,-4.9593
"BT345JJ",-5.997933,54.24493,86829.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JJ",54.74081,-4.9593
"BT345JL",-5.997494,54.24574,86750.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JL",54.74081,-4.9593
"BT345JN",-6.017046,54.22198,89426.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JN",54.74081,-4.9593
"BT345JP",-6.021686,54.23044,89048.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JP",54.74081,-4.9593
"BT345JQ",-5.996649,54.23881,87203.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JQ",54.74081,-4.9593
"BT345JR",-6.017361,54.22563,89178.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JR",54.74081,-4.9593
"BT345JS",-6.009988,54.23035,88473.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JS",54.74081,-4.9593
"BT345JT",-6.006856,54.22502,88703.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JT",54.74081,-4.9593
"BT345JU",-5.993981,54.23311,87483.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JU",54.74081,-4.9593
"BT345JW",-6.011923,54.22773,88757.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JW",54.74081,-4.9593
"BT345JX",-5.981071,54.23646,86603.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JX",54.74081,-4.9593
"BT345JY",-5.978708,54.2415,86122.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JY",54.74081,-4.9593
"BT345JZ",-5.971489,54.23575,86184.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5JZ",54.74081,-4.9593
"BT345LA",-5.976491,54.23571,86433.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LA",54.74081,-4.9593
"BT345LB",-5.979487,54.23185,86861.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LB",54.74081,-4.9593
"BT345LD",-5.98611,54.2256,87643.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LD",54.74081,-4.9593
"BT345LE",-5.999827,54.2248,88373.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LE",54.74081,-4.9593
"BT345LF",-5.996453,54.21438,88972.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LF",54.74081,-4.9593
