"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN41SY",-0.219136,50.83543,731.3194,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1SY",50.8412,-0.2141151
"BN41SZ",-0.217717,50.83541,691.1116,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1SZ",50.8412,-0.2141151
"BN41TA",-0.217614,50.83811,422.2267,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1TA",50.8412,-0.2141151
"BN41TD",-0.219102,50.83633,644.3313,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1TD",50.8412,-0.2141151
"BN41UB",-0.216195,50.83809,375.3025,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1UB",50.8412,-0.2141151
"BN41UZ",-0.216195,50.83809,375.3025,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1UZ",50.8412,-0.2141151
"BN41WA",-0.206672,50.82715,413.3903,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WA",50.82698,-0.2007927
"BN41WB",-0.20103,50.82616,92.09241,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","D2CB9034-D3DB-4A64-A1CB-C35BE4C2DFB0","BN4","1WB",50.82698,-0.2007927
"BN41WD",-0.237859,50.82852,610.244,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","1WD",50.8336,-0.2345726
"BN41WE",-0.237859,50.82852,610.244,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","1WE",50.8336,-0.2345726
"BN41WF",-0.212331,50.82769,814.2348,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WF",50.82698,-0.2007927
"BN41WG",-0.220795,50.82916,1086.263,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","1WG",50.8336,-0.2345726
"BN41WH",-0.208057,50.82807,524.4774,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WH",50.82698,-0.2007927
"BN41WL",-0.208057,50.82807,524.4774,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WL",50.82698,-0.2007927
"BN41WN",-0.206672,50.82715,413.3903,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WN",50.82698,-0.2007927
"BN41WP",-0.205253,50.82713,313.7242,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WP",50.82698,-0.2007927
"BN41WQ",-0.220795,50.82916,1086.263,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","1WQ",50.8336,-0.2345726
"BN41WR",-0.20238,50.82798,131.3453,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","056EE695-3CFE-415F-B4F8-A4C30D95781B","BN4","1WR",50.8279,-0.2005148
"BN41WS",-0.206672,50.82715,413.3903,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WS",50.82698,-0.2007927
"BN41WT",-0.208732,50.82898,589.5522,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","056EE695-3CFE-415F-B4F8-A4C30D95781B","BN4","1WT",50.8279,-0.2005148
"BN41WU",-0.210792,50.83081,791.1243,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","056EE695-3CFE-415F-B4F8-A4C30D95781B","BN4","1WU",50.8279,-0.2005148
"BN41WW",-0.205253,50.82713,313.7242,106151.9,"81B33304-DED5-33F1-E053-A03BA40A2BEA","6E617D43-AEE7-40F9-8F81-4436E4C901C7","BN4","1WW",50.82698,-0.2007927
"BN41WX",-0.21062,50.8353,699.7407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1WX",50.8412,-0.2141151
"BN41WY",-0.21062,50.8353,699.7407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1WY",50.8412,-0.2141151
"BN41WZ",-0.206293,50.83704,718.1082,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1WZ",50.8412,-0.2141151
"BN41XA",-0.216229,50.83719,469.7527,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XA",50.8412,-0.2141151
"BN41XB",-0.214844,50.83627,550.4795,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XB",50.8412,-0.2141151
"BN41XD",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XD",50.8412,-0.2141151
"BN41XE",-0.211971,50.83712,477.2813,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XE",50.8412,-0.2141151
"BN41XF",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XF",50.8412,-0.2141151
"BN41XG",-0.207712,50.83706,643.4231,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XG",50.8412,-0.2141151
"BN41XH",-0.207747,50.83616,716.7138,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XH",50.8412,-0.2141151
"BN41XJ",-0.209132,50.83708,576.2153,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XJ",50.8412,-0.2141151
"BN41XL",-0.209132,50.83708,576.2153,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XL",50.8412,-0.2141151
"BN41XN",-0.207747,50.83616,716.7138,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XN",50.8412,-0.2141151
"BN41XP",-0.209166,50.83618,657.1775,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XP",50.8412,-0.2141151
"BN41XQ",-0.212039,50.83532,668.9206,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XQ",50.8412,-0.2141151
"BN41XR",-0.211936,50.83802,384.7914,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XR",50.8412,-0.2141151
"BN41XS",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XS",50.8412,-0.2141151
"BN41XT",-0.209097,50.83798,502.2075,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XT",50.8412,-0.2141151
"BN41XU",-0.211936,50.83802,384.7914,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XU",50.8412,-0.2141151
"BN41XW",-0.204873,50.83701,798.3909,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XW",50.8412,-0.2141151
"BN41XX",-0.206362,50.83524,857.5147,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XX",50.8412,-0.2141151
"BN41XY",-0.21062,50.8353,699.7407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XY",50.8412,-0.2141151
"BN41XZ",-0.21062,50.8353,699.7407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1XZ",50.8412,-0.2141151
"BN41YA",-0.210585,50.8362,608.1371,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YA",50.8412,-0.2141151
"BN41YB",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YB",50.8412,-0.2141151
"BN41YD",-0.206293,50.83704,718.1082,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YD",50.8412,-0.2141151
"BN41YE",-0.209132,50.83708,576.2153,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YE",50.8412,-0.2141151
"BN41YF",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YF",50.8412,-0.2141151
"BN41YH",-0.210585,50.8362,608.1371,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YH",50.8412,-0.2141151
"BN41YJ",-0.210585,50.8362,608.1371,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YJ",50.8412,-0.2141151
"BN41YN",-0.212005,50.83622,572.3876,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YN",50.8412,-0.2141151
"BN41YR",-0.21062,50.8353,699.7407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","1YR",50.8412,-0.2141151
"BN42AA",-0.220385,50.83995,449.3407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2AA",50.84289,-0.2159973
"BN42AB",-0.218999,50.83903,419.1351,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2AB",50.8412,-0.2141151
"BN42AD",-0.218999,50.83903,419.1351,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2AD",50.8412,-0.2141151
"BN42AE",-0.220385,50.83995,449.3407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2AE",50.84289,-0.2159973
"BN42BA",-0.213321,50.83894,256.7763,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BA",50.8412,-0.2141151
"BN42BB",-0.211902,50.83892,296.996,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BB",50.8412,-0.2141151
"BN42BD",-0.211902,50.83892,296.996,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BD",50.8412,-0.2141151
"BN42BE",-0.213218,50.84164,73.90578,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2BE",50.84229,-0.2130359
"BN42BF",-0.211799,50.84162,114.836,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2BF",50.84229,-0.2130359
"BN42BG",-0.21315,50.84344,62.01978,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2BG",50.84305,-0.2137863
"BN42BH",-0.213287,50.83984,161.5148,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BH",50.8412,-0.2141151
"BN42BJ",-0.213287,50.83984,161.5148,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BJ",50.8412,-0.2141151
"BN42BL",-0.214706,50.83986,153.9347,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BL",50.8412,-0.2141151
"BN42BN",-0.213287,50.83984,161.5148,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BN",50.8412,-0.2141151
"BN42BP",-0.216126,50.83988,203.0387,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BP",50.8412,-0.2141151
"BN42BQ",-0.211902,50.83892,296.996,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BQ",50.8412,-0.2141151
"BN42BS",-0.216126,50.83988,203.0387,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BS",50.8412,-0.2141151
"BN42BT",-0.214706,50.83986,153.9347,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2BT",50.8412,-0.2141151
"BN42DA",-0.209097,50.83798,502.2075,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2DA",50.8412,-0.2141151
"BN42DB",-0.210448,50.8398,300.8463,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2DB",50.8412,-0.2141151
"BN42DD",-0.210448,50.8398,300.8463,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2DD",50.8412,-0.2141151
"BN42DE",-0.210414,50.8407,255.7598,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DE",50.84229,-0.2130359
"BN42DF",-0.210414,50.8407,255.7598,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DF",50.84229,-0.2130359
"BN42DG",-0.20896,50.84157,297.1697,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DG",50.84229,-0.2130359
"BN42DH",-0.21315,50.84344,62.01978,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2DH",50.84305,-0.2137863
"BN42DJ",-0.21173,50.84341,149.9709,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2DJ",50.84305,-0.2137863
"BN42DL",-0.209028,50.83978,390.5532,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2DL",50.8412,-0.2141151
"BN42DN",-0.209028,50.83978,390.5532,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","2DN",50.8412,-0.2141151
"BN42DP",-0.208891,50.84337,314.7669,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DP",50.84229,-0.2130359
"BN42DQ",-0.21173,50.84341,149.9709,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2DQ",50.84305,-0.2137863
"BN42DR",-0.21031,50.84339,227.166,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DR",50.84229,-0.2130359
"BN42DS",-0.21031,50.84339,227.166,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DS",50.84229,-0.2130359
"BN42DT",-0.21031,50.84339,227.166,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2DT",50.84229,-0.2130359
"BN42EZ",-0.21031,50.84339,227.166,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","41AB7D5D-1E6D-45CA-AC77-51FE6861C10D","BN4","2EZ",50.84229,-0.2130359
"BN42FA",-0.216057,50.84168,134.4543,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2FA",50.84289,-0.2159973
"BN42FB",-0.21315,50.84344,62.01978,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FB",50.84305,-0.2137863
"BN42FD",-0.216023,50.84258,34.47205,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2FD",50.84289,-0.2159973
"BN42FE",-0.214569,50.84346,52.75095,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FE",50.84314,-0.2151213
"BN42FF",-0.214569,50.84346,52.75095,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FF",50.84314,-0.2151213
"BN42FG",-0.214535,50.84436,141.8318,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FG",50.84314,-0.2151213
"BN42FH",-0.213115,50.84434,150.5502,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FH",50.84305,-0.2137863
"BN42FJ",-0.213115,50.84434,150.5502,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FJ",50.84305,-0.2137863
"BN42FL",-0.210276,50.84429,282.5147,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FL",50.84305,-0.2137863
"BN42FN",-0.211627,50.84611,372.6934,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FN",50.84305,-0.2137863
"BN42FP",-0.213081,50.84523,247.9417,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FP",50.84305,-0.2137863
"BN42FQ",-0.213047,50.84613,346.8168,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FQ",50.84305,-0.2137863
"BN42FR",-0.211627,50.84611,372.6934,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FR",50.84305,-0.2137863
"BN42FS",-0.210242,50.84519,344.3787,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FS",50.84305,-0.2137863
"BN42FT",-0.214501,50.84526,239.5715,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FT",50.84314,-0.2151213
"BN42FU",-0.21592,50.84528,244.543,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FU",50.84314,-0.2151213
"BN42FW",-0.210207,50.84609,421.202,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FW",50.84305,-0.2137863
"BN42FX",-0.210207,50.84609,421.202,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2FX",50.84305,-0.2137863
"BN42FY",-0.214466,50.84615,338.6835,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FY",50.84314,-0.2151213
"BN42FZ",-0.215852,50.84707,440.9492,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2FZ",50.84314,-0.2151213
"BN42GA",-0.218862,50.84262,203.3175,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2GA",50.84289,-0.2159973
"BN42GB",-0.216963,50.85519,1346.039,37911.52,"81B33320-90F1-33F1-E053-A03BA40A2BEA","D1082852-D787-4594-AA71-7128156FB1EF","BN4","2GB",50.84787,-0.2016896
"BN42GD",-0.217408,50.8435,120.0766,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2GD",50.84289,-0.2159973
"BN42GE",-0.21592,50.84528,244.543,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GE",50.84314,-0.2151213
"BN42GF",-0.215783,50.84887,639.4617,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GF",50.84314,-0.2151213
"BN42GG",-0.221291,50.85345,1226.208,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GG",50.84314,-0.2151213
"BN42GH",-0.214432,50.84705,438.1889,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GH",50.84314,-0.2151213
"BN42GJ",-0.213047,50.84613,346.8168,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GJ",50.84305,-0.2137863
"BN42GL",-0.213047,50.84613,346.8168,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GL",50.84305,-0.2137863
"BN42GN",-0.214432,50.84705,438.1889,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GN",50.84314,-0.2151213
"BN42GP",-0.213047,50.84613,346.8168,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GP",50.84305,-0.2137863
"BN42GQ",-0.217134,50.85069,851.9474,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2GQ",50.84314,-0.2151213
"BN42GR",-0.212909,50.84973,745.2061,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GR",50.84305,-0.2137863
"BN42GS",-0.212875,50.85063,843.0751,37911.52,"81B33320-90F1-33F1-E053-A03BA40A2BEA","D1082852-D787-4594-AA71-7128156FB1EF","BN4","2GS",50.84787,-0.2016896
"BN42GT",-0.212944,50.84883,645.407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GT",50.84305,-0.2137863
"BN42GU",-0.213012,50.84703,446.0885,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GU",50.84305,-0.2137863
"BN42GW",-0.213012,50.84703,446.0885,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GW",50.84305,-0.2137863
"BN42GX",-0.211489,50.84971,717.6918,37911.52,"81B33320-90F1-33F1-E053-A03BA40A2BEA","D1082852-D787-4594-AA71-7128156FB1EF","BN4","2GX",50.84787,-0.2016896
"BN42GY",-0.212978,50.84793,545.6868,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GY",50.84305,-0.2137863
"BN42GZ",-0.212944,50.84883,645.407,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","ADBBE131-CEFF-49BD-9860-E80172BF2C51","BN4","2GZ",50.84305,-0.2137863
"BN42HA",-0.220248,50.84354,307.2014,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2HA",50.84289,-0.2159973
"BN42HB",-0.221599,50.84536,479.9315,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2HB",50.84289,-0.2159973
"BN42HD",-0.221599,50.84536,479.9315,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2HD",50.84289,-0.2159973
"BN42HE",-0.221633,50.84446,432.6975,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2HE",50.84289,-0.2159973
