"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L662UX",-2.921842,53.25764,326.7727,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2UX",53.2586,-2.926485
"L662UY",-2.92338,53.25942,225.9873,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2UY",53.2586,-2.926485
"L662UZ",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UZ",53.2609,-2.912647
"L662WA",-2.924505,53.256,188.9075,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2WA",53.25672,-2.927074
"L662WB",-2.924495,53.25555,215.5228,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2WB",53.25672,-2.927074
"L662WD",-2.924495,53.25555,215.5228,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2WD",53.25672,-2.927074
"L662WE",-2.927088,53.25759,43.30552,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","D36B5E81-A4D9-42B9-9F50-701447062496","L66","2WE",53.25749,-2.927714
"L662WF",-2.927549,53.25813,49.39934,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","F1FF88F9-7460-4AE8-A1B4-90C6C0925A6C","L66","2WF",53.25834,-2.926893
"L662WG",-2.928123,53.25696,57.65187,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","1FC37C4B-893F-4D31-9FA8-A60592211846","L66","2WG",53.25716,-2.927326
"L662WH",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WH",53.2609,-2.912647
"L662WJ",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WJ",53.2609,-2.912647
"L662WL",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WL",53.2609,-2.912647
"L662WN",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WN",53.2609,-2.912647
"L662WP",-2.92847,53.25911,128.8953,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2WP",53.25866,-2.926689
"L662WQ",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WQ",53.2609,-2.912647
"L662WR",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WR",53.2609,-2.912647
"L662WS",-2.929054,53.25839,134.1867,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","D36B5E81-A4D9-42B9-9F50-701447062496","L66","2WS",53.25749,-2.927714
"L662WT",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WT",53.2609,-2.912647
"L662WW",-2.923955,53.26526,187.2383,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2WW",53.26555,-2.926728
"L662WX",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2WX",53.2609,-2.912647
"L662WY",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2WY",53.26555,-2.926728
"L662WZ",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2WZ",53.26555,-2.926728
"L662XA",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XA",53.25672,-2.927074
"L662XB",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XB",53.25672,-2.927074
"L662XD",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XD",53.25672,-2.927074
"L662XE",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XE",53.25672,-2.927074
"L662XF",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XF",53.25672,-2.927074
"L662XG",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XG",53.25672,-2.927074
"L662XH",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XH",53.25672,-2.927074
"L662XJ",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XJ",53.25672,-2.927074
"L662XL",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XL",53.25672,-2.927074
"L662XN",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XN",53.25672,-2.927074
"L662XP",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XP",53.25672,-2.927074
"L662XQ",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XQ",53.25672,-2.927074
"L662XR",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XR",53.25672,-2.927074
"L662XS",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XS",53.25672,-2.927074
"L662XT",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XT",53.25672,-2.927074
"L662XU",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XU",53.25672,-2.927074
"L662XW",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XW",53.25672,-2.927074
"L662XX",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XX",53.25672,-2.927074
"L662XY",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XY",53.25672,-2.927074
"L662XZ",-2.923283,53.25493,321.4882,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2XZ",53.25672,-2.927074
"L662YA",-2.920401,53.26034,448.8902,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YA",53.2586,-2.926485
"L662YB",-2.921919,53.26123,421.9392,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YB",53.2586,-2.926485
"L662YD",-2.92336,53.25852,208.0058,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YD",53.2586,-2.926485
"L662YE",-2.92482,53.25671,149.9197,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2YE",53.25672,-2.927074
"L662YF",-2.92484,53.25761,154.697,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YF",53.2586,-2.926485
"L662YG",-2.92482,53.25671,149.9197,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2YG",53.25672,-2.927074
"L662YH",-2.920343,53.25765,421.9297,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YH",53.2586,-2.926485
"L662YJ",-2.924859,53.25851,108.5438,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YJ",53.2586,-2.926485
"L662YL",-2.92484,53.25761,154.697,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YL",53.2586,-2.926485
"L662YN",-2.924859,53.25851,108.5438,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YN",53.2586,-2.926485
"L662YP",-2.924937,53.26211,345.8638,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2YP",53.26475,-2.927679
"L662YQ",-2.920305,53.25585,460.569,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2YQ",53.25672,-2.927074
"L662YR",-2.924917,53.26121,307.2142,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2YR",53.25866,-2.926689
"L662YS",-2.921881,53.25943,320.0636,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YS",53.2586,-2.926485
"L662YT",-2.918845,53.25766,518.7605,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YT",53.2586,-2.926485
"L662YU",-2.918845,53.25766,518.7605,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YU",53.2586,-2.926485
"L662YW",-2.924898,53.26031,217.6998,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YW",53.2586,-2.926485
"L662YX",-2.918845,53.25766,518.7605,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2YX",53.2586,-2.926485
"L662YZ",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2YZ",53.2609,-2.912647
"L662ZA",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZA",53.2609,-2.912647
"L662ZB",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZB",53.2609,-2.912647
"L662ZD",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZD",53.26555,-2.926728
"L662ZE",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZE",53.26555,-2.926728
"L662ZF",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZF",53.26555,-2.926728
"L662ZG",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZG",53.26555,-2.926728
"L662ZH",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZH",53.26555,-2.926728
"L662ZJ",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZJ",53.2609,-2.912647
"L662ZL",-2.923091,53.26412,289.0982,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZL",53.26555,-2.926728
"L662ZN",-2.923091,53.26412,289.0982,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZN",53.26555,-2.926728
"L662ZP",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZP",53.2609,-2.912647
"L662ZQ",-2.923106,53.26411,288.876,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZQ",53.26555,-2.926728
"L662ZR",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZR",53.2609,-2.912647
"L662ZS",-2.918864,53.25856,488.5045,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2ZS",53.2609,-2.912647
"L662ZW",-2.923091,53.26412,289.0982,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ZW",53.26555,-2.926728
"L663JA",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JA",53.2773,-2.93077
"L663JB",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JB",53.2773,-2.93077
"L663JD",-2.926766,53.27737,156.5866,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","CA5839E3-B638-47B6-9AC2-E6C0AABF537F","L66","3JD",53.27608,-2.927681
"L663JE",-2.926766,53.27737,156.5866,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","CA5839E3-B638-47B6-9AC2-E6C0AABF537F","L66","3JE",53.27608,-2.927681
"L663JF",-2.926766,53.27737,156.5866,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","CA5839E3-B638-47B6-9AC2-E6C0AABF537F","L66","3JF",53.27608,-2.927681
"L663JG",-2.926766,53.27737,156.5866,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","CA5839E3-B638-47B6-9AC2-E6C0AABF537F","L66","3JG",53.27608,-2.927681
"L663JH",-2.931264,53.27734,2.628312,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3JH",53.27735,-2.9313
"L663JJ",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JJ",53.2773,-2.93077
"L663JL",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JL",53.2773,-2.93077
"L663JN",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JN",53.2773,-2.93077
"L663JP",-2.931264,53.27734,2.628312,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3JP",53.27735,-2.9313
"L663JQ",-2.926766,53.27737,156.5866,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","CA5839E3-B638-47B6-9AC2-E6C0AABF537F","L66","3JQ",53.27608,-2.927681
"L663JR",-2.929745,53.27645,103.0509,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5BED5C39-F1F9-4C67-855D-43B88994D53B","L66","3JR",53.27571,-2.928803
"L663JS",-2.929745,53.27645,103.0509,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5BED5C39-F1F9-4C67-855D-43B88994D53B","L66","3JS",53.27571,-2.928803
"L663JT",-2.925247,53.27649,117.6117,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3JT",53.27596,-2.926777
"L663JU",-2.925247,53.27649,117.6117,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3JU",53.27596,-2.926777
"L663JW",-2.929765,53.27735,66.9924,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","187951FC-AE16-40F0-A6DE-74DD47DFFC74","L66","3JW",53.2773,-2.93077
"L663JX",-2.926747,53.27647,57.71716,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3JX",53.27596,-2.926777
"L663JY",-2.925247,53.27649,117.6117,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3JY",53.27596,-2.926777
"L663JZ",-2.928246,53.27646,50.06094,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E6FFE957-6D95-4434-BC23-1F71AB3E083E","L66","3JZ",53.27601,-2.928162
"L663LA",-2.928246,53.27646,50.06094,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E6FFE957-6D95-4434-BC23-1F71AB3E083E","L66","3LA",53.27601,-2.928162
"L663LB",-2.928227,53.27556,41.83227,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5BED5C39-F1F9-4C67-855D-43B88994D53B","L66","3LB",53.27571,-2.928803
"L663LD",-2.928188,53.27377,101.6674,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E3D0C63-BC07-4185-ACD7-449685F7AA55","L66","3LD",53.27423,-2.929503
"L663LE",-2.928188,53.27377,101.6674,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E3D0C63-BC07-4185-ACD7-449685F7AA55","L66","3LE",53.27423,-2.929503
"L663LF",-2.928188,53.27377,101.6674,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E3D0C63-BC07-4185-ACD7-449685F7AA55","L66","3LF",53.27423,-2.929503
"L663LG",-2.926688,53.27378,193.885,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E3D0C63-BC07-4185-ACD7-449685F7AA55","L66","3LG",53.27423,-2.929503
"L663LH",-2.926708,53.27468,142.2088,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LH",53.27596,-2.926777
"L663LJ",-2.91775,53.27654,603.7665,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LJ",53.27596,-2.926777
"L663LL",-2.91775,53.27654,603.7665,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LL",53.27596,-2.926777
"L663LN",-2.92219,53.27381,386.9995,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LN",53.27596,-2.926777
"L663LP",-2.92219,53.27381,386.9995,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LP",53.27596,-2.926777
"L663LQ",-2.926688,53.27378,193.885,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E3D0C63-BC07-4185-ACD7-449685F7AA55","L66","3LQ",53.27423,-2.929503
"L663LR",-2.92219,53.27381,386.9995,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LR",53.27596,-2.926777
"L663LS",-2.92219,53.27381,386.9995,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LS",53.27596,-2.926777
"L663LT",-2.925305,53.27918,191.4677,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3LT",53.27937,-2.928167
"L663LU",-2.925305,53.27918,191.4677,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3LU",53.27937,-2.928167
"L663LW",-2.92219,53.27381,386.9995,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","3LW",53.27596,-2.926777
"L663LX",-2.925305,53.27918,191.4677,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3LX",53.27937,-2.928167
"L663LY",-2.925286,53.27828,226.5724,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3LY",53.27937,-2.928167
"L663LZ",-2.925286,53.27828,226.5724,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3LZ",53.27937,-2.928167
"L663NA",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NA",53.27937,-2.928167
"L663NB",-2.926785,53.27827,152.9018,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NB",53.27937,-2.928167
"L663ND",-2.926785,53.27827,152.9018,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3ND",53.27937,-2.928167
"L663NE",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NE",53.27937,-2.928167
"L663NF",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NF",53.27937,-2.928167
"L663NG",-2.926844,53.28097,198.1936,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NG",53.27937,-2.928167
"L663NH",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NH",53.27937,-2.928167
"L663NJ",-2.925344,53.28098,259.3285,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NJ",53.27937,-2.928167
"L663NL",-2.925344,53.28098,259.3285,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NL",53.27937,-2.928167
"L663NN",-2.926883,53.28276,167.1894,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","3NN",53.28413,-2.927946
"L663NP",-2.923883,53.28279,299.4884,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L66","3NP",53.28545,-2.923178
"L663NQ",-2.926844,53.28097,198.1936,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3NQ",53.27937,-2.928167
"L663NR",-2.934224,53.27552,281.4186,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NR",53.27735,-2.9313
"L663NS",-2.934224,53.27552,281.4186,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NS",53.27735,-2.9313
"L663NT",-2.934224,53.27552,281.4186,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NT",53.27735,-2.9313
"L663NU",-2.934224,53.27552,281.4186,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NU",53.27735,-2.9313
"L663NW",-2.926883,53.28276,167.1894,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","3NW",53.28413,-2.927946
"L663NX",-2.931264,53.27734,2.628312,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NX",53.27735,-2.9313
"L663NY",-2.931264,53.27734,2.628312,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3NY",53.27735,-2.9313
"L663NZ",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3NZ",53.27923,-2.932189
"L663PA",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PA",53.27923,-2.932189
"L663PB",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PB",53.27923,-2.932189
