"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W87NG",-0.194747,51.50555,377.2671,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7NG",51.50554,-0.1892961
"W87NH",-0.19607,51.50415,320.6874,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NH",51.50208,-0.1928407
"W87NJ",-0.196141,51.50236,230.4051,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NJ",51.50208,-0.1928407
"W87NL",-0.196141,51.50236,230.4051,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NL",51.50208,-0.1928407
"W87NP",-0.195481,51.50303,210.7568,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NP",51.50208,-0.1928407
"W87NQ",-0.195388,51.50537,404.3883,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","7NQ",51.5022,-0.1925395
"W87NR",-0.195764,51.50352,257.6215,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NR",51.50208,-0.1928407
"W87NS",-0.196106,51.50325,260.7301,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NS",51.50208,-0.1928407
"W87NT",-0.196331,51.50447,358.8244,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NT",51.50208,-0.1928407
"W87NU",-0.196617,51.50416,348.7252,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NU",51.50208,-0.1928407
"W87NX",-0.19529,51.50239,172.8308,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NX",51.50208,-0.1928407
"W87NY",-0.196336,51.5052,422.6814,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NY",51.50208,-0.1928407
"W87PA",-0.196207,51.5069,501.4429,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7PA",51.50554,-0.1892961
"W87PB",-0.197778,51.50651,461.0796,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PB",51.50575,-0.2043287
"W87PD",-0.196067,51.50717,502.125,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7PD",51.50554,-0.1892961
"W87PE",-0.195964,51.50685,483.7983,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7PE",51.50554,-0.1892961
"W87PF",-0.198423,51.5066,419.415,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PF",51.50575,-0.2043287
"W87PG",-0.19761,51.50675,477.978,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PG",51.50575,-0.2043287
"W87PH",-0.19761,51.50675,477.978,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PH",51.50575,-0.2043287
"W87PJ",-0.19761,51.50675,477.978,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PJ",51.50575,-0.2043287
"W87PL",-0.195084,51.50759,451.4728,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","7PL",51.50999,-0.1898232
"W87PN",-0.196078,51.5076,483.7726,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7PN",51.5111,-0.2002144
"W87PP",-0.196702,51.50749,469.6786,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7PP",51.5111,-0.2002144
"W87PQ",-0.19761,51.50675,477.978,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PQ",51.50575,-0.2043287
"W87PR",-0.19819,51.50739,426.3852,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7PR",51.51034,-0.2021108
"W87PS",-0.197368,51.50777,419.8318,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7PS",51.5111,-0.2002144
"W87PT",-0.196533,51.50776,451.042,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7PT",51.5111,-0.2002144
"W87PU",-0.197703,51.50697,477.9511,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PU",51.50575,-0.2043287
"W87PW",-0.198686,51.50687,409.8997,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7PW",51.50575,-0.2043287
"W87PX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7PX",51.49917,-0.1988494
"W87PY",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7PY",51.5111,-0.2002144
"W87QA",-0.198748,51.49981,25.90652,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QA",51.49958,-0.1987354
"W87QB",-0.198258,51.49983,42.6766,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QB",51.49958,-0.1987354
"W87QD",-0.197771,51.50012,89.85164,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QD",51.49958,-0.1987354
"W87QE",-0.198255,51.50063,121.596,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QE",51.49958,-0.1987354
"W87QF",-0.199553,51.50207,271.3677,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QF",51.50078,-0.2028759
"W87QG",-0.19924,51.50086,145.8886,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QG",51.49958,-0.1987354
"W87QH",-0.199769,51.50293,321.8998,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QH",51.50078,-0.2028759
"W87QJ",-0.199431,51.50296,340.2711,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QJ",51.50078,-0.2028759
"W87QL",-0.198675,51.50315,392.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QL",51.50078,-0.2028759
"W87QN",-0.198675,51.50315,392.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QN",51.50078,-0.2028759
"W87QP",-0.198675,51.50315,392.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QP",51.50078,-0.2028759
"W87QQ",-0.197637,51.50316,352.8888,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7QQ",51.50208,-0.1928407
"W87QR",-0.198413,51.50261,337.1986,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7QR",51.49958,-0.1987354
"W87QS",-0.199794,51.50328,349.9715,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QS",51.50078,-0.2028759
"W87QT",-0.200705,51.5028,270.5288,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QT",51.50078,-0.2028759
"W87QU",-0.202226,51.50262,203.8574,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","79186BA3-05A7-430F-931D-7D9C0ECD83FB","W8","7QU",51.50154,-0.2046048
"W87QW",-0.198675,51.50315,392.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QW",51.50078,-0.2028759
"W87QX",-0.200461,51.50242,247.5495,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","BC2497B0-14D4-4541-87E9-8B204AEB2DDA","W8","7QX",51.50078,-0.2028759
"W87RA",-0.19811,51.49955,43.41272,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RA",51.49958,-0.1987354
"W87RB",-0.19811,51.49955,43.41272,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RB",51.49958,-0.1987354
"W87RD",-0.198344,51.49948,29.16795,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RD",51.49958,-0.1987354
"W87RE",-0.198344,51.49948,29.16795,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RE",51.49958,-0.1987354
"W87RF",-0.197688,51.49968,73.33124,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RF",51.49958,-0.1987354
"W87RG",-0.197041,51.5,126.3206,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RG",51.49958,-0.1987354
"W87RH",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7RH",51.50208,-0.1928407
"W87RJ",-0.197981,51.49954,52.41157,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RJ",51.49958,-0.1987354
"W87RL",-0.194299,51.50083,159.8205,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RL",51.50195,-0.1928342
"W87RN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7RN",51.49917,-0.1988494
"W87RP",-0.194313,51.50086,158.1368,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RP",51.50195,-0.1928342
"W87RQ",-0.194808,51.49964,271.9279,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RQ",51.49958,-0.1987354
"W87RR",-0.196536,51.50002,159.9421,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RR",51.49958,-0.1987354
"W87RS",-0.194442,51.50088,162.4306,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RS",51.50195,-0.1928342
"W87RT",-0.194079,51.50094,141.2021,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RT",51.50195,-0.1928342
"W87RU",-0.194079,51.50094,141.2021,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RU",51.50195,-0.1928342
"W87RW",-0.193693,51.50124,98.47372,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RW",51.50195,-0.1928342
"W87RX",-0.194435,51.50141,125.6594,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RX",51.50195,-0.1928342
"W87RY",-0.194693,51.50071,187.8606,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7RY",51.50195,-0.1928342
"W87RZ",-0.198501,51.49952,17.50841,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7RZ",51.49958,-0.1987354
"W87SA",-0.196607,51.50042,174.3148,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7SA",51.49958,-0.1987354
"W87SB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7SB",51.49917,-0.1988494
"W87SD",-0.193624,51.50117,102.4331,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","7SD",51.50195,-0.1928342
"W87SH",-0.196106,51.50835,417.6465,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SH",51.5111,-0.2002144
"W87SJ",-0.196939,51.50807,406.5581,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SJ",51.5111,-0.2002144
"W87SL",-0.196759,51.50789,430.3973,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SL",51.5111,-0.2002144
"W87SN",-0.196739,51.50838,386.793,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SN",51.5111,-0.2002144
"W87SP",-0.19742,51.50828,368.5243,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SP",51.5111,-0.2002144
"W87SQ",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7SQ",51.50208,-0.1928407
"W87SR",-0.197744,51.5081,375.361,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SR",51.5111,-0.2002144
"W87SS",-0.198271,51.50754,409.6613,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7SS",51.51034,-0.2021108
"W87ST",-0.198219,51.50776,393.4933,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7ST",51.51034,-0.2021108
"W87SU",-0.198353,51.50802,366.4496,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SU",51.5111,-0.2002144
"W87SW",-0.197368,51.50777,419.8318,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7SW",51.5111,-0.2002144
"W87SX",-0.198979,51.50785,352.2219,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7SX",51.51034,-0.2021108
"W87SY",-0.198737,51.50815,337.7596,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7SY",51.51034,-0.2021108
"W87SZ",-0.200249,51.50781,309.5135,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7SZ",51.51034,-0.2021108
"W87TA",-0.197952,51.50832,347.1296,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7TA",51.5111,-0.2002144
"W87TG",-0.196689,51.50855,374.3354,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7TG",51.5111,-0.2002144
"W87TH",-0.199553,51.50828,289.9174,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TH",51.51034,-0.2021108
"W87TJ",-0.199726,51.50828,282.5855,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TJ",51.51034,-0.2021108
"W87TL",-0.199915,51.50823,279.8961,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TL",51.51034,-0.2021108
"W87TN",-0.19731,51.50852,351.1301,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7TN",51.5111,-0.2002144
"W87TQ",-0.198597,51.5084,320.8534,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7TQ",51.5111,-0.2002144
"W87TT",-0.200249,51.50781,309.5135,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TT",51.51034,-0.2021108
"W87TU",-0.200249,51.50781,309.5135,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TU",51.51034,-0.2021108
"W87TX",-0.200249,51.50781,309.5135,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7TX",51.51034,-0.2021108
"W87UA",-0.193261,51.50231,38.44685,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7UA",51.50208,-0.1928407
"W87UJ",-0.193261,51.50231,38.44685,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7UJ",51.50208,-0.1928407
"W87UX",-0.197702,51.50478,450.5796,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7UX",51.50208,-0.1928407
"W87WA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WA",51.49917,-0.1988494
"W87WB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WB",51.49917,-0.1988494
"W87WD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WD",51.49917,-0.1988494
"W87WE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WE",51.49917,-0.1988494
"W87WF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WF",51.49917,-0.1988494
"W87WG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WG",51.49917,-0.1988494
"W87WH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WH",51.49917,-0.1988494
"W87WJ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WJ",51.49917,-0.1988494
"W87WL",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WL",51.49917,-0.1988494
"W87WN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WN",51.49917,-0.1988494
"W87WP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WP",51.49917,-0.1988494
"W87WQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WQ",51.49917,-0.1988494
"W87WR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WR",51.49917,-0.1988494
"W87WS",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WS",51.49917,-0.1988494
"W87WT",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WT",51.49917,-0.1988494
"W87WU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WU",51.49917,-0.1988494
"W87WW",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7WW",51.50208,-0.1928407
"W87WX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WX",51.49917,-0.1988494
"W87WY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WY",51.49917,-0.1988494
"W87WZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7WZ",51.49917,-0.1988494
"W87XA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XA",51.49917,-0.1988494
"W87XB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XB",51.49917,-0.1988494
"W87XD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XD",51.49917,-0.1988494
"W87XE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XE",51.49917,-0.1988494
"W87XF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XF",51.49917,-0.1988494
"W87XG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XG",51.49917,-0.1988494
"W87XH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XH",51.49917,-0.1988494
"W87XL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XL",51.49917,-0.1988494
"W87XN",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7XN",51.50208,-0.1928407
"W87XP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XP",51.49917,-0.1988494
"W87XQ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XQ",51.49917,-0.1988494
"W87XS",-0.197702,51.50478,450.5796,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7XS",51.50208,-0.1928407
"W87XX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XX",51.49917,-0.1988494
"W87XY",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7XY",51.49917,-0.1988494
