"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL81LE",-1.658983,54.31274,2211.617,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LE",54.30549,-1.627234
"DL81LF",-1.630683,54.30708,285.3816,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LF",54.30549,-1.627234
"DL81LG",-1.631578,54.3075,360.0328,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LG",54.30549,-1.627234
"DL81LH",-1.659735,54.31479,2348.607,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LH",54.30549,-1.627234
"DL81LJ",-1.628662,54.30708,199.8981,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LJ",54.30549,-1.627234
"DL81LL",-1.681921,54.2962,117.4787,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1LL",54.29558,-1.683386
"DL81LN",-1.67877,54.31018,1651.449,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1LN",54.29558,-1.683386
"DL81LP",-1.678508,54.31707,2410.506,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1LP",54.29558,-1.683386
"DL81LQ",-1.630838,54.30774,342.9227,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1LQ",54.30549,-1.627234
"DL81LR",-1.668469,54.32397,3301.872,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1LR",54.29558,-1.683386
"DL81LS",-1.685929,54.32472,3244.255,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1LS",54.29558,-1.683386
"DL81LT",-1.693285,54.3227,3080.427,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1LT",54.29556,-1.683712
"DL81LU",-1.695941,54.32017,2848.561,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1LU",54.29556,-1.683712
"DL81LW",-1.690311,54.31125,1795.891,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1LW",54.29556,-1.683712
"DL81LX",-1.708133,54.32231,3369.678,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1LX",54.29556,-1.683712
"DL81LY",-1.707088,54.33306,3750.121,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","1LY",54.36619,-1.717876
"DL81LZ",-1.702159,54.33512,3534.451,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1LZ",54.36676,-1.696939
"DL81NA",-1.692256,54.33396,3659.704,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NA",54.36676,-1.696939
"DL81NB",-1.585471,54.29071,2778.066,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","1NB",54.26701,-1.599024
"DL81ND",-1.690197,54.33379,3692.61,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1ND",54.36676,-1.696939
"DL81NE",-1.67847,54.33095,3946.265,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1NE",54.29558,-1.683386
"DL81NF",-1.685176,54.33568,3539.139,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NF",54.36676,-1.696939
"DL81NG",-1.667985,54.33631,3871.547,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NG",54.36676,-1.696939
"DL81NH",-1.660154,54.33854,3940.794,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NH",54.36676,-1.696939
"DL81NJ",-1.658091,54.33964,3928.219,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NJ",54.36676,-1.696939
"DL81NL",-1.662915,54.34516,3260.124,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NL",54.36676,-1.696939
"DL81NN",-1.65695,54.3447,3568.521,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NN",54.36676,-1.696939
"DL81NP",-1.627145,54.33714,3519.44,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NP",54.30549,-1.627234
"DL81NQ",-1.658794,54.33933,3926.338,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1NQ",54.36676,-1.696939
"DL81NR",-1.626653,54.33712,3517.413,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NR",54.30549,-1.627234
"DL81NS",-1.625689,54.3366,3460.397,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NS",54.30549,-1.627234
"DL81NT",-1.624099,54.33637,3439.719,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NT",54.30549,-1.627234
"DL81NU",-1.626673,54.33492,3272.563,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NU",54.30549,-1.627234
"DL81NW",-1.627892,54.33874,3698.038,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NW",54.30549,-1.627234
"DL81NX",-1.627534,54.33411,3182.018,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NX",54.30549,-1.627234
"DL81NY",-1.627293,54.33445,3220.657,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NY",54.30549,-1.627234
"DL81NZ",-1.659843,54.31188,2231.474,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1NZ",54.30549,-1.627234
"DL81PA",-1.627432,54.33352,3117.047,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PA",54.30549,-1.627234
"DL81PB",-1.628841,54.33333,3097.981,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PB",54.30549,-1.627234
"DL81PD",-1.629404,54.33312,3075.986,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PD",54.30549,-1.627234
"DL81PE",-1.625741,54.33339,3103.965,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PE",54.30549,-1.627234
"DL81PF",-1.607183,54.32976,2985.264,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PF",54.30525,-1.625969
"DL81PG",-1.622197,54.32664,2374.033,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PG",54.30549,-1.627234
"DL81PH",-1.617303,54.3196,1691.78,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PH",54.30525,-1.625969
"DL81PJ",-1.601,54.31958,2271.469,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PJ",54.30525,-1.625969
"DL81PL",-1.615003,54.31243,1069.359,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PL",54.30525,-1.625969
"DL81PN",-1.60849,54.30712,1152.834,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PN",54.30525,-1.625969
"DL81PP",-1.670867,54.30858,1658.372,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1PP",54.29558,-1.683386
"DL81PQ",-1.61685,54.31956,1696.663,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","345BFCEB-590F-451B-882D-84F0133C8EA3","DL8","1PQ",54.30525,-1.625969
"DL81PR",-1.660358,54.3399,3813.386,28668.44,"81B3335C-A406-33F1-E053-A03BA40A2BEA","0F0BD527-6FE5-4A52-B4CD-97B339FF5123","DL8","1PR",54.36676,-1.696939
"DL81PS",-1.627763,54.33433,3207.272,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1PS",54.30549,-1.627234
"DL81PW",-1.609217,54.34236,3464.705,55678.09,"81B3335C-BC47-33F1-E053-A03BA40A2BEA","D91A4B01-1BCA-4359-954D-40BF1C78AF8A","DL8","1PW",54.33425,-1.557614
"DL81PX",-1.709058,54.3284,4004.923,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1PX",54.29556,-1.683712
"DL81PY",-1.710135,54.32835,4028.873,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1PY",54.29556,-1.683712
"DL81PZ",-1.708637,54.32921,4075.997,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1PZ",54.29556,-1.683712
"DL81QA",-1.707529,54.32943,4069.925,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QA",54.29556,-1.683712
"DL81QB",-1.711259,54.32693,3918.877,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QB",54.29556,-1.683712
"DL81QD",-1.711897,54.32707,3952.01,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QD",54.29556,-1.683712
"DL81QE",-1.710253,54.32557,3754.561,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QE",54.29556,-1.683712
"DL81QF",-1.709225,54.3244,3608.181,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QF",54.29556,-1.683712
"DL81QG",-1.711492,54.32565,3800.115,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QG",54.29556,-1.683712
"DL81QH",-1.712761,54.32667,3938.943,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QH",54.29556,-1.683712
"DL81QJ",-1.714604,54.32561,3895.704,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QJ",54.29556,-1.683712
"DL81QL",-1.716821,54.32648,4053.77,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QL",54.29556,-1.683712
"DL81QN",-1.724348,54.32527,4225.997,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QN",54.29556,-1.683712
"DL81QP",-1.719483,54.33845,3086.005,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","1QP",54.36619,-1.717876
"DL81QQ",-1.711756,54.32517,3761.078,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QQ",54.29556,-1.683712
"DL81QR",-1.727735,54.33855,3139.053,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","1QR",54.36619,-1.717876
"DL81QS",-1.70938,54.32413,3586.19,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QS",54.29556,-1.683712
"DL81QT",-1.724073,54.34577,2306.083,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","1QT",54.36619,-1.717876
"DL81QU",-1.715524,54.32504,3873.342,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QU",54.29556,-1.683712
"DL81QW",-1.715077,54.33406,3576.886,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","1QW",54.36619,-1.717876
"DL81QX",-1.718819,54.32664,4138.467,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QX",54.29556,-1.683712
"DL81QY",-1.712542,54.31833,3147.483,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QY",54.29556,-1.683712
"DL81QZ",-1.713278,54.32527,3819.618,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1QZ",54.29556,-1.683712
"DL81RD",-1.613474,54.2779,1401.151,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1RD",54.26733,-1.60171
"DL81RE",-1.620213,54.2849,2234.665,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1RE",54.30469,-1.626214
"DL81RF",-1.610557,54.28354,1890.802,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1RF",54.26733,-1.60171
"DL81RG",-1.631949,54.27964,2316.399,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RG",54.26504,-1.606502
"DL81RH",-1.633756,54.28023,2447.008,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RH",54.26504,-1.606502
"DL81RJ",-1.634622,54.2804,2500.548,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RJ",54.26504,-1.606502
"DL81RL",-1.634996,54.27978,2472.165,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RL",54.26504,-1.606502
"DL81RN",-1.635686,54.28082,2582.55,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RN",54.26504,-1.606502
"DL81RP",-1.654546,54.28279,2350.923,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1RP",54.29558,-1.683386
"DL81RQ",-1.634063,54.28031,2467.041,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","1RQ",54.26504,-1.606502
"DL81RR",-1.636562,54.28433,2361.361,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1RR",54.30469,-1.626214
"DL81RS",-1.629331,54.29067,1571.837,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1RS",54.30469,-1.626214
"DL81RT",-1.635194,54.2966,1072.296,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1RT",54.30469,-1.626214
"DL81RU",-1.642151,54.30045,1118.605,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1RU",54.30549,-1.627234
"DL81RW",-1.646646,54.28701,2371.856,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1RW",54.30469,-1.626214
"DL81RX",-1.654164,54.30082,1822.694,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1RX",54.30549,-1.627234
"DL81RY",-1.655227,54.30061,1895.56,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1RY",54.30549,-1.627234
"DL81RZ",-1.659441,54.30194,1707.353,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1RZ",54.29558,-1.683386
"DL81SA",-1.663981,54.29921,1322.552,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SA",54.29558,-1.683386
"DL81SB",-1.663753,54.2989,1326.475,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SB",54.29558,-1.683386
"DL81SD",-1.664903,54.2993,1268.697,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SD",54.29558,-1.683386
"DL81SE",-1.667731,54.30002,1129.461,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SE",54.29558,-1.683386
"DL81SF",-1.669331,54.30088,1086.147,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SF",54.29558,-1.683386
"DL81SG",-1.669973,54.30123,1073.332,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SG",54.29558,-1.683386
"DL81SH",-1.669335,54.30219,1171.58,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SH",54.29558,-1.683386
"DL81SJ",-1.671266,54.30286,1128.511,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SJ",54.29558,-1.683386
"DL81SL",-1.67427,54.30289,1005.789,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SL",54.29558,-1.683386
"DL81SN",-1.687853,54.30213,777.786,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","1SN",54.29556,-1.683712
"DL81SP",-1.671842,54.30089,954.0628,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SP",54.29558,-1.683386
"DL81SQ",-1.669894,54.30147,1093.396,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SQ",54.29558,-1.683386
"DL81SR",-1.674624,54.29995,748.3331,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SR",54.29558,-1.683386
"DL81SS",-1.672082,54.30072,930.0076,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SS",54.29558,-1.683386
"DL81ST",-1.670798,54.29996,951.2254,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1ST",54.29558,-1.683386
"DL81SU",-1.673379,54.29994,810.6183,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SU",54.29558,-1.683386
"DL81SW",-1.671997,54.30176,1009.421,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SW",54.29558,-1.683386
"DL81SX",-1.672805,54.30073,894.2528,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SX",54.29558,-1.683386
"DL81SY",-1.674834,54.29957,710.6116,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SY",54.29558,-1.683386
"DL81SZ",-1.675693,54.29967,675.5021,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1SZ",54.29558,-1.683386
"DL81TA",-1.671483,54.28912,1054.37,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TA",54.29558,-1.683386
"DL81TB",-1.676303,54.29938,624.6835,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TB",54.29558,-1.683386
"DL81TD",-1.676532,54.29563,444.8247,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TD",54.29558,-1.683386
"DL81TE",-1.679184,54.29839,415.0939,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TE",54.29558,-1.683386
"DL81TF",-1.683303,54.29626,75.53286,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TF",54.29558,-1.683386
"DL81TG",-1.690856,54.29505,467.0471,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","73760A36-E72D-4A4D-B8B2-5254673E019B","DL8","1TG",54.29556,-1.683712
"DL81TH",-1.683064,54.28135,1580.502,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","73760A36-E72D-4A4D-B8B2-5254673E019B","DL8","1TH",54.29556,-1.683712
"DL81TJ",-1.675878,54.28599,1171.962,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TJ",54.29558,-1.683386
"DL81TL",-1.667153,54.2813,1905.205,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TL",54.29558,-1.683386
"DL81TN",-1.667264,54.28466,1603.105,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TN",54.29558,-1.683386
"DL81TP",-1.666656,54.29524,1086.336,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TP",54.29558,-1.683386
"DL81TQ",-1.703302,54.28846,1496.713,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","73760A36-E72D-4A4D-B8B2-5254673E019B","DL8","1TQ",54.29556,-1.683712
"DL81TR",-1.64807,54.29555,1744.9,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1TR",54.30469,-1.626214
"DL81TS",-1.633699,54.29792,896.4591,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1TS",54.30469,-1.626214
"DL81TT",-1.642814,54.30462,1015.411,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","0F1F2695-3A58-4786-9767-D9A370522D36","DL8","1TT",54.30549,-1.627234
"DL81TU",-1.629593,54.29578,1014.974,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1TU",54.30469,-1.626214
"DL81TW",-1.679184,54.29139,539.2223,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TW",54.29558,-1.683386
"DL81TX",-1.631341,54.30042,579.5056,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1TX",54.30469,-1.626214
"DL81TY",-1.607065,54.28972,2077.166,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1TY",54.30469,-1.626214
"DL81TZ",-1.675668,54.28635,1141.891,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","BEB02996-31B9-49AE-997D-E0C654D4631A","DL8","1TZ",54.29558,-1.683386
"DL81UE",-1.602635,54.28551,2022.057,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1UE",54.26733,-1.60171
"DL81UF",-1.602162,54.28518,1984.243,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1UF",54.26733,-1.60171
"DL81UG",-1.601191,54.28553,2023.891,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1UG",54.26733,-1.60171
