"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN176LL",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6LL",51.54858,-1.836234
"SN176NN",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6NN",51.54858,-1.836234
"SN176PP",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6PP",51.54858,-1.836234
"SN176QQ",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6QQ",51.54858,-1.836234
"SN176RR",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6RR",51.54858,-1.836234
"SN176SS",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6SS",51.54858,-1.836234
"SN176TT",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6TT",51.54858,-1.836234
"SN176UU",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6UU",51.54858,-1.836234
"SN176WW",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6WW",51.54858,-1.836234
"SN176XX",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6XX",51.54858,-1.836234
"SN176YY",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6YY",51.54858,-1.836234
"SN176ZZ",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6ZZ",51.54858,-1.836234
"SN177AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SN17","7AR",60.18629,-1.439075
"SN179BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SN17","9BB",60.18629,-1.439075
"SN179EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SN17","9EE",60.18629,-1.439075
"SN179YY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SN17","9YY",60.18629,-1.439075
"SN179ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SN17","9ZZ",60.18629,-1.439075
