"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L657DL",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DL",53.28263,-2.91746
"L657DN",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DN",53.28263,-2.91746
"L657DP",-2.91329,53.27838,548.6649,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DP",53.28263,-2.91746
"L657DQ",-2.911733,53.27569,612.9063,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DQ",53.27121,-2.906369
"L657DR",-2.913252,53.27658,729.2016,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DR",53.28263,-2.91746
"L657DS",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DS",53.28263,-2.91746
"L657DT",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DT",53.28263,-2.91746
"L657DU",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DU",53.28263,-2.91746
"L657DW",-2.91329,53.27838,548.6649,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DW",53.28263,-2.91746
"L657DX",-2.920749,53.27652,405.7108,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7DX",53.27596,-2.926777
"L657DY",-2.920749,53.27652,405.7108,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7DY",53.27596,-2.926777
"L657DZ",-2.920749,53.27652,405.7108,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7DZ",53.27596,-2.926777
"L657EA",-2.917808,53.27924,378.1051,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EA",53.28263,-2.91746
"L657EB",-2.917808,53.27924,378.1051,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EB",53.28263,-2.91746
"L657ED",-2.917808,53.27924,378.1051,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7ED",53.28263,-2.91746
"L657EE",-2.919288,53.27833,493.7734,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EE",53.28263,-2.91746
"L657EF",-2.920787,53.27832,477.1195,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7EF",53.27596,-2.926777
"L657EG",-2.920787,53.27832,477.1195,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7EG",53.27596,-2.926777
"L657EH",-2.920807,53.27922,440.3161,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EH",53.28263,-2.91746
"L657EJ",-2.920807,53.27922,440.3161,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EJ",53.28263,-2.91746
"L657EL",-2.920807,53.27922,440.3161,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EL",53.28263,-2.91746
"L657EN",-2.919211,53.27473,521.0525,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7EN",53.27596,-2.926777
"L657EP",-2.917634,53.27115,749.1479,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7EP",53.27121,-2.906369
"L657EQ",-2.922306,53.2792,390.1373,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L65","7EQ",53.27937,-2.928167
"L657ER",-2.91627,53.27745,581.3992,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7ER",53.28263,-2.91746
"L657ES",-2.91627,53.27745,581.3992,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7ES",53.28263,-2.91746
"L657ET",-2.91627,53.27745,581.3992,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7ET",53.28263,-2.91746
"L657EU",-2.917769,53.27744,577.5794,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EU",53.28263,-2.91746
"L657EW",-2.914655,53.27207,559.3377,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7EW",53.27121,-2.906369
"L657EX",-2.91179,53.27839,604.2485,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7EX",53.28263,-2.91746
"L657EY",-2.905792,53.27843,495.7286,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7EY",53.27449,-2.902302
"L657HA",-2.917518,53.27552,617.5305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7HA",53.27596,-2.926777
"L657HE",-2.905792,53.27843,495.7286,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7HE",53.27449,-2.902302
"L657HF",-2.917518,53.27552,617.5305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7HF",53.27596,-2.926777
"L657HG",-2.905792,53.27843,495.7286,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7HG",53.27449,-2.902302
"L657HQ",-2.905792,53.27843,495.7286,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7HQ",53.27449,-2.902302
"L658AA",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AA",53.27515,-2.898032
"L658AB",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AB",53.27515,-2.898032
"L658AD",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AD",53.27515,-2.898032
"L658AE",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AE",53.27515,-2.898032
"L658AH",-2.905754,53.27663,330.7455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8AH",53.27449,-2.902302
"L658AJ",-2.905754,53.27663,330.7455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8AJ",53.27449,-2.902302
"L658AL",-2.905754,53.27663,330.7455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8AL",53.27449,-2.902302
"L658AN",-2.905754,53.27663,330.7455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8AN",53.27449,-2.902302
"L658AP",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AP",53.27515,-2.898032
"L658AQ",-2.905754,53.27663,330.7455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8AQ",53.27449,-2.902302
"L658AS",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AS",53.2862,-2.899904
"L658AT",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AT",53.2862,-2.899904
"L658AU",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AU",53.2862,-2.899904
"L658AW",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8AW",53.27515,-2.898032
"L658AX",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AX",53.2862,-2.899904
"L658AY",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AY",53.2862,-2.899904
"L658AZ",-2.905868,53.28203,610.2678,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8AZ",53.2862,-2.899904
"L658BA",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BA",53.27515,-2.898032
"L658BB",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BB",53.27515,-2.898032
"L658BD",-2.899851,53.28117,558.8073,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BD",53.2862,-2.899904
"L658BE",-2.90285,53.28115,594.5318,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BE",53.2862,-2.899904
"L658BG",-2.901369,53.28206,470.3564,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BG",53.2862,-2.899904
"L658BH",-2.901369,53.28206,470.3564,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BH",53.2862,-2.899904
"L658BJ",-2.899851,53.28117,558.8073,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BJ",53.2862,-2.899904
"L658BL",-2.899851,53.28117,558.8073,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BL",53.2862,-2.899904
"L658BN",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BN",53.27515,-2.898032
"L658BP",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BP",53.27515,-2.898032
"L658BQ",-2.90285,53.28115,594.5318,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8BQ",53.2862,-2.899904
"L658BR",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BR",53.27515,-2.898032
"L658BS",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BS",53.27515,-2.898032
"L658BT",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BT",53.27515,-2.898032
"L658BU",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BU",53.27515,-2.898032
"L658BW",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BW",53.27515,-2.898032
"L658BX",-2.899832,53.28028,582.3145,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BX",53.27515,-2.898032
"L658BY",-2.899813,53.27938,484.6105,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BY",53.27515,-2.898032
"L658BZ",-2.901313,53.27937,516.9809,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8BZ",53.27515,-2.898032
"L658DA",-2.901313,53.27937,516.9809,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8DA",53.27515,-2.898032
"L658DB",-2.901275,53.27757,344.5818,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8DB",53.27515,-2.898032
"L658DD",-2.901275,53.27757,344.5818,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8DD",53.27515,-2.898032
"L658DE",-2.902793,53.27846,441.8266,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DE",53.27449,-2.902302
"L658DF",-2.902793,53.27846,441.8266,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DF",53.27449,-2.902302
"L658DG",-2.902812,53.27936,541.6455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DG",53.27449,-2.902302
"L658DH",-2.904312,53.27934,555.5635,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DH",53.27449,-2.902302
"L658DJ",-2.904312,53.27934,555.5635,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DJ",53.27449,-2.902302
"L658DL",-2.904312,53.27934,555.5635,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DL",53.27449,-2.902302
"L658DN",-2.905811,53.27933,586.4361,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DN",53.27449,-2.902302
"L658DP",-2.905811,53.27933,586.4361,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DP",53.27449,-2.902302
"L658DQ",-2.902812,53.27936,541.6455,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DQ",53.27449,-2.902302
"L658DR",-2.905811,53.27933,586.4361,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DR",53.27449,-2.902302
"L658DS",-2.907349,53.28112,693.0071,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8DS",53.28263,-2.91746
"L658DT",-2.907349,53.28112,693.0071,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8DT",53.28263,-2.91746
"L658DU",-2.905849,53.28113,688.6067,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","8DU",53.2862,-2.899904
"L658DW",-2.905811,53.27933,586.4361,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8DW",53.27449,-2.902302
"L658DX",-2.911829,53.28019,462.9285,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8DX",53.28263,-2.91746
"L658DY",-2.910348,53.2811,502.8318,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8DY",53.28263,-2.91746
"L658DZ",-2.910348,53.2811,502.8318,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8DZ",53.28263,-2.91746
"L658EA",-2.910348,53.2811,502.8318,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EA",53.28263,-2.91746
"L658EB",-2.910348,53.2811,502.8318,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EB",53.28263,-2.91746
"L658ED",-2.911848,53.28108,410.98,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8ED",53.28263,-2.91746
"L658EE",-2.911848,53.28108,410.98,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EE",53.28263,-2.91746
"L658EF",-2.91181,53.27929,528.8573,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EF",53.28263,-2.91746
"L658EG",-2.91181,53.27929,528.8573,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EG",53.28263,-2.91746
"L658EH",-2.907311,53.27932,631.6318,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8EH",53.27449,-2.902302
"L658EJ",-2.907311,53.27932,631.6318,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8EJ",53.27449,-2.902302
"L658EL",-2.91031,53.2793,602.9603,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EL",53.28263,-2.91746
"L658EN",-2.91031,53.2793,602.9603,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EN",53.28263,-2.91746
"L658EP",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EP",53.28728,-2.902468
"L658EQ",-2.911829,53.28019,462.9285,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8EQ",53.28263,-2.91746
"L658ER",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8ER",53.28728,-2.902468
"L658ES",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8ES",53.28728,-2.902468
"L658ET",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8ET",53.28728,-2.902468
"L658EU",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EU",53.28728,-2.902468
"L658EW",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EW",53.28728,-2.902468
"L658EX",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EX",53.28728,-2.902468
"L658EY",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EY",53.28728,-2.902468
"L658EZ",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8EZ",53.28728,-2.902468
"L658HA",-2.907368,53.28202,669.8675,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","8HA",53.28728,-2.902468
"L658HB",-2.911848,53.28108,410.98,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HB",53.28263,-2.91746
"L658HD",-2.911848,53.28108,410.98,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HD",53.28263,-2.91746
"L658HE",-2.913347,53.28107,323.9383,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HE",53.28263,-2.91746
"L658HF",-2.913347,53.28107,323.9383,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HF",53.28263,-2.91746
"L658HG",-2.914847,53.28106,246.5184,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HG",53.28263,-2.91746
"L658HH",-2.916347,53.28105,191.1482,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HH",53.28263,-2.91746
"L658HJ",-2.916347,53.28105,191.1482,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HJ",53.28263,-2.91746
"L658HL",-2.917827,53.28014,278.5031,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HL",53.28263,-2.91746
"L658HN",-2.917827,53.28014,278.5031,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HN",53.28263,-2.91746
"L658HP",-2.917865,53.28194,82.15202,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HP",53.28263,-2.91746
"L658HQ",-2.914847,53.28106,246.5184,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HQ",53.28263,-2.91746
"L658HR",-2.919365,53.28193,149.178,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HR",53.28263,-2.91746
"L658HS",-2.922326,53.2801,396.8304,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L65","8HS",53.27937,-2.928167
"L658HT",-2.922326,53.2801,396.8304,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L65","8HT",53.27937,-2.928167
"L658HU",-2.919346,53.28103,218.3825,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HU",53.28263,-2.91746
"L658HW",-2.917865,53.28194,82.15202,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HW",53.28263,-2.91746
"L658HX",-2.917865,53.28194,82.15202,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HX",53.28263,-2.91746
"L658HY",-2.917808,53.27924,378.1051,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HY",53.28263,-2.91746
"L658HZ",-2.917808,53.27924,378.1051,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8HZ",53.28263,-2.91746
"L658JA",-2.922384,53.2828,299.2718,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L65","8JA",53.28545,-2.923178
"L658JB",-2.922384,53.2828,299.2718,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L65","8JB",53.28545,-2.923178
"L658JD",-2.905811,53.27933,586.4361,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","8JD",53.27449,-2.902302
"L658JE",-2.908868,53.282,575.4675,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","8JE",53.28263,-2.91746
