"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L446LX",-3.036535,53.4131,176.4822,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","6LX",53.41461,-3.0357
"L446LY",-3.028992,53.41227,218.9433,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LY",53.41084,-3.031268
"L446LZ",-3.02145,53.41143,654.0394,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LZ",53.41084,-3.031268
"L446NA",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NA",53.41084,-3.031268
"L446NB",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NB",53.41084,-3.031268
"L446ND",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6ND",53.41084,-3.031268
"L446NE",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NE",53.41084,-3.031268
"L446NF",-3.02145,53.41143,654.0394,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NF",53.41084,-3.031268
"L446NG",-3.021471,53.41233,670.1735,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NG",53.41084,-3.031268
"L446NH",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NH",53.41084,-3.031268
"L446NJ",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NJ",53.41084,-3.031268
"L446NL",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NL",53.41084,-3.031268
"L446NN",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NN",53.41084,-3.031268
"L446NP",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NP",53.41084,-3.031268
"L446NQ",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NQ",53.41084,-3.031268
"L446NR",-3.018398,53.40966,852.3962,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6NR",53.40992,-3.031251
"L446NS",-3.018398,53.40966,852.3962,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6NS",53.40992,-3.031251
"L446NT",-3.01842,53.41056,852.1075,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NT",53.41084,-3.031268
"L446NU",-3.02145,53.41143,654.0394,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NU",53.41084,-3.031268
"L446NW",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NW",53.41084,-3.031268
"L446NX",-3.018398,53.40966,852.3962,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6NX",53.40992,-3.031251
"L446NY",-3.018463,53.41236,865.2806,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NY",53.41084,-3.031268
"L446NZ",-3.018463,53.41236,865.2806,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6NZ",53.41084,-3.031268
"L446PA",-3.018441,53.41146,852.9238,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PA",53.41084,-3.031268
"L446PB",-3.01842,53.41056,852.1075,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PB",53.41084,-3.031268
"L446PD",-3.018463,53.41236,865.2806,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PD",53.41084,-3.031268
"L446PE",-3.018484,53.41326,888.853,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PE",53.41084,-3.031268
"L446PF",-3.018463,53.41236,865.2806,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PF",53.41084,-3.031268
"L446PG",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PG",53.41084,-3.031268
"L446PH",-3.018463,53.41236,865.2806,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PH",53.41084,-3.031268
"L446PL",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PL",53.41084,-3.031268
"L446PN",-3.024523,53.4141,548.7779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6PN",53.41619,-3.03203
"L446PP",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PP",53.41084,-3.031268
"L446PQ",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PQ",53.41084,-3.031268
"L446PR",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PR",53.41084,-3.031268
"L446PT",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PT",53.41084,-3.031268
"L446PU",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6PU",53.41084,-3.031268
"L446PW",-3.024523,53.4141,548.7779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6PW",53.41619,-3.03203
"L446PX",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6PX",53.41619,-3.03203
"L446PY",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6PY",53.41619,-3.03203
"L446PZ",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6PZ",53.41619,-3.03203
"L446QA",-3.024523,53.4141,548.7779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QA",53.41619,-3.03203
"L446QB",-3.024523,53.4141,548.7779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QB",53.41619,-3.03203
"L446QD",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QD",53.41619,-3.03203
"L446QE",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QE",53.41619,-3.03203
"L446QF",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QF",53.41619,-3.03203
"L446QG",-3.024501,53.41321,519.9088,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QG",53.41084,-3.031268
"L446QH",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QH",53.41619,-3.03203
"L446QJ",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QJ",53.41619,-3.03203
"L446QL",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QL",53.41619,-3.03203
"L446QN",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QN",53.41619,-3.03203
"L446QP",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QP",53.41619,-3.03203
"L446QQ",-3.024501,53.41321,519.9088,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QQ",53.41084,-3.031268
"L446QR",-3.018441,53.41146,852.9238,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QR",53.41084,-3.031268
"L446QS",-3.019215,53.41235,816.3157,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QS",53.41084,-3.031268
"L446QT",-3.019988,53.41325,793.9176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QT",53.41084,-3.031268
"L446QU",-3.021471,53.41233,670.1735,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QU",53.41084,-3.031268
"L446QW",-3.021536,53.41503,707.2779,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6QW",53.41619,-3.03203
"L446QX",-3.019945,53.41145,753.4768,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6QX",53.41084,-3.031268
"L446QY",-3.018398,53.40966,852.3962,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6QY",53.40992,-3.031251
"L446RA",-3.024458,53.41141,455.7212,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RA",53.41084,-3.031268
"L446RB",-3.02594,53.4105,355.1725,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RB",53.41084,-3.031268
"L446RD",-3.02594,53.4105,355.1725,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RD",53.41084,-3.031268
"L446RE",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RE",53.41084,-3.031268
"L446RF",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RF",53.41084,-3.031268
"L446RL",-3.024458,53.41141,455.7212,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RL",53.41084,-3.031268
"L446RN",-3.022131,53.41226,625.9014,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RN",53.41084,-3.031268
"L446RQ",-3.024458,53.41141,455.7212,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RQ",53.41084,-3.031268
"L446RW",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6RW",53.41084,-3.031268
"L447AA",-3.025919,53.4096,355.1947,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AA",53.40992,-3.031251
"L447AB",-3.027444,53.41049,256.5092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7AB",53.41084,-3.031268
"L447AD",-3.027444,53.41049,256.5092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7AD",53.41084,-3.031268
"L447AE",-3.025919,53.4096,355.1947,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AE",53.40992,-3.031251
"L447AG",-3.021406,53.40964,653.2911,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AG",53.40992,-3.031251
"L447AH",-3.022889,53.40873,569.8885,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AH",53.40992,-3.031251
"L447AJ",-3.022889,53.40873,569.8885,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AJ",53.40992,-3.031251
"L447AL",-3.022889,53.40873,569.8885,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AL",53.40992,-3.031251
"L447AN",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AN",53.40992,-3.031251
"L447AP",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AP",53.40992,-3.031251
"L447AQ",-3.021406,53.40964,653.2911,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AQ",53.40992,-3.031251
"L447AR",-3.021385,53.40874,666.9607,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AR",53.40992,-3.031251
"L447AS",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AS",53.40992,-3.031251
"L447AT",-3.021385,53.40874,666.9607,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AT",53.40992,-3.031251
"L447AU",-3.019859,53.40785,789.2457,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AU",53.40992,-3.031251
"L447AW",-3.022889,53.40873,569.8885,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AW",53.40992,-3.031251
"L447AX",-3.019924,53.41055,752.5581,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7AX",53.41084,-3.031268
"L447AY",-3.019902,53.40965,752.8267,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AY",53.40992,-3.031251
"L447AZ",-3.019902,53.40965,752.8267,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7AZ",53.40992,-3.031251
"L447BA",-3.019902,53.40965,752.8267,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BA",53.40992,-3.031251
"L447BB",-3.018377,53.40877,862.9042,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BB",53.40992,-3.031251
"L447BD",-3.019859,53.40785,789.2457,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BD",53.40992,-3.031251
"L447BE",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BE",53.40992,-3.031251
"L447BG",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BG",53.40992,-3.031251
"L447BH",-3.021385,53.40874,666.9607,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BH",53.40992,-3.031251
"L447BJ",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BJ",53.40992,-3.031251
"L447BL",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BL",53.40992,-3.031251
"L447BN",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BN",53.40992,-3.031251
"L447BP",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BP",53.40992,-3.031251
"L447BQ",-3.019881,53.40875,764.7092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BQ",53.40992,-3.031251
"L447BR",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BR",53.40992,-3.031251
"L447BS",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BS",53.40992,-3.031251
"L447BT",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BT",53.40992,-3.031251
"L447BU",-3.021299,53.40514,846.7462,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BU",53.40992,-3.031251
"L447BW",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BW",53.40992,-3.031251
"L447BX",-3.018334,53.40697,916.9229,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BX",53.40992,-3.031251
"L447BY",-3.018334,53.40697,916.9229,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BY",53.40992,-3.031251
"L447BZ",-3.018334,53.40697,916.9229,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7BZ",53.40992,-3.031251
"L447DA",-3.018334,53.40697,916.9229,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DA",53.40992,-3.031251
"L447DB",-3.021299,53.40514,846.7462,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DB",53.40992,-3.031251
"L447DD",-3.02132,53.40604,786.7624,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DD",53.40992,-3.031251
"L447DE",-3.021342,53.40694,735.5183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DE",53.40992,-3.031251
"L447DF",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DF",53.40992,-3.031251
"L447DG",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DG",53.40992,-3.031251
"L447DH",-3.021299,53.40514,846.7462,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DH",53.40992,-3.031251
"L447DJ",-3.02132,53.40604,786.7624,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DJ",53.40992,-3.031251
"L447DL",-3.022824,53.40603,706.3508,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DL",53.40992,-3.031251
"L447DN",-3.022824,53.40603,706.3508,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DN",53.40992,-3.031251
"L447DP",-3.021342,53.40694,735.5183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DP",53.40992,-3.031251
"L447DQ",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DQ",53.40992,-3.031251
"L447DR",-3.022846,53.40693,648.7328,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DR",53.40992,-3.031251
"L447DS",-3.022846,53.40693,648.7328,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DS",53.40992,-3.031251
"L447DT",-3.022846,53.40693,648.7328,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DT",53.40992,-3.031251
"L447DW",-3.021299,53.40514,846.7462,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DW",53.40992,-3.031251
"L447DX",-3.022867,53.40783,602.4056,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DX",53.40992,-3.031251
"L447DY",-3.022867,53.40783,602.4056,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DY",53.40992,-3.031251
"L447DZ",-3.022867,53.40783,602.4056,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7DZ",53.40992,-3.031251
"L447EA",-3.022889,53.40873,569.8885,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EA",53.40992,-3.031251
"L447EB",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EB",53.40992,-3.031251
"L447ED",-3.027466,53.41138,259.0544,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7ED",53.41084,-3.031268
"L447EE",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EE",53.40992,-3.031251
"L447EF",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EF",53.40992,-3.031251
"L447EG",-3.024026,53.40722,565.4124,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EG",53.40992,-3.031251
"L447EH",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EH",53.40992,-3.031251
"L447EJ",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EJ",53.40992,-3.031251
"L447EL",-3.024393,53.40871,473.9085,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EL",53.40992,-3.031251
"L447EN",-3.024371,53.40781,512.5475,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EN",53.40992,-3.031251
"L447EQ",-3.02435,53.40692,566.2824,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EQ",53.40992,-3.031251
"L447ER",-3.025875,53.4078,427.0805,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7ER",53.40992,-3.031251
