"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT413BA",-6.326127,54.74738,78357.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BA",54.84329,-5.115127
"BT413BB",-6.321673,54.75029,78028.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BB",54.84329,-5.115127
"BT413BD",-6.321295,54.7508,77996.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BD",54.84329,-5.115127
"BT413BE",-6.325003,54.75165,78219.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BE",54.84329,-5.115127
"BT413BF",-6.325283,54.74824,78290.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BF",54.84329,-5.115127
"BT413BG",-6.322916,54.75252,78072.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BG",54.84329,-5.115127
"BT413BH",-6.324848,54.75238,78197.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BH",54.84329,-5.115127
"BT413BJ",-6.325532,54.75464,78207.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BJ",54.84329,-5.115127
"BT413BL",-6.324689,54.75511,78146.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BL",54.84329,-5.115127
"BT413BN",-6.323043,54.7551,78042.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BN",54.84329,-5.115127
"BT413BP",-6.321544,54.75491,77949.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BP",54.84329,-5.115127
"BT413BQ",-6.321912,54.75239,78011.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BQ",54.84329,-5.115127
"BT413BS",-6.321931,54.75608,77956.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BS",54.84329,-5.115127
"BT413BT",-6.320727,54.75664,77871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BT",54.84329,-5.115127
"BT413BU",-6.322234,54.75625,77973.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BU",54.84329,-5.115127
"BT413BW",-6.321797,54.75518,77961.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BW",54.84329,-5.115127
"BT413BX",-6.323396,54.75596,78051.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BX",54.84329,-5.115127
"BT413BY",-6.324644,54.75582,78133.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BY",54.84329,-5.115127
"BT413BZ",-6.325548,54.75575,78191.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3BZ",54.84329,-5.115127
"BT413DA",-6.320685,54.75541,77887.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DA",54.84329,-5.115127
"BT413DB",-6.325753,54.75266,78251.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DB",54.84329,-5.115127
"BT413DD",-6.325753,54.75266,78251.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DD",54.84329,-5.115127
"BT413DE",-6.325753,54.75266,78251.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DE",54.84329,-5.115127
"BT413DF",-6.3283,54.75794,78334.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DF",54.84329,-5.115127
"BT413DG",-6.327631,54.75873,78280.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DG",54.84329,-5.115127
"BT413DH",-6.338894,54.76441,78919.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DH",54.84329,-5.115127
"BT413DJ",-6.339136,54.76686,78902.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DJ",54.84329,-5.115127
"BT413DL",-6.325998,54.77684,77943.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DL",54.84329,-5.115127
"BT413DN",-6.332135,54.7818,78279.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DN",54.84329,-5.115127
"BT413DP",-6.330907,54.79576,78067.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DP",54.84329,-5.115127
"BT413DQ",-6.334341,54.76291,78649.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DQ",54.84329,-5.115127
"BT413DR",-6.346538,54.80442,78999.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DR",54.84329,-5.115127
"BT413DS",-6.352247,54.80133,79387.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DS",54.84329,-5.115127
"BT413DT",-6.354836,54.8107,79489.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DT",54.84329,-5.115127
"BT413DU",-6.352635,54.80479,79387.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DU",54.84329,-5.115127
"BT413DW",-6.317264,54.80153,77148.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DW",54.84329,-5.115127
"BT413DX",-6.342524,54.81471,78678.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DX",54.84329,-5.115127
"BT413DY",-6.32896,54.8143,77812.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DY",54.84329,-5.115127
"BT413DZ",-6.316622,54.82332,76979.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3DZ",54.84329,-5.115127
"BT413EA",-6.32393,54.75392,78116.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EA",54.84329,-5.115127
"BT413EB",-6.32121,54.75736,77892.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EB",54.84329,-5.115127
"BT413ED",-6.461823,54.75049,86938.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ED",54.84329,-5.115127
"BT413EE",-6.326981,54.75715,78262.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EE",54.84329,-5.115127
"BT413EF",-6.32966,54.75586,78451.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EF",54.84329,-5.115127
"BT413EG",-6.326893,54.75403,78302.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EG",54.84329,-5.115127
"BT413EH",-6.329665,54.75612,78448.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EH",54.84329,-5.115127
"BT413EJ",-6.332226,54.75691,78599.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EJ",54.84329,-5.115127
"BT413EL",-6.33294,54.75769,78633.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EL",54.84329,-5.115127
"BT413EN",-6.342048,54.76479,79115.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EN",54.84329,-5.115127
"BT413EP",-6.340116,54.77252,78894.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EP",54.84329,-5.115127
"BT413EQ",-6.32608,54.75529,78232.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EQ",54.84329,-5.115127
"BT413ER",-6.350731,54.77325,79562.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ER",54.84329,-5.115127
"BT413ES",-6.352503,54.77478,79657.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ES",54.84329,-5.115127
"BT413ET",-6.358588,54.7784,80004.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ET",54.84329,-5.115127
"BT413EU",-6.367003,54.78556,80467.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EU",54.84329,-5.115127
"BT413EW",-6.351751,54.77149,79648.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EW",54.84329,-5.115127
"BT413EX",-6.3618,54.79429,80054.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EX",54.84329,-5.115127
"BT413EY",-6.34731,54.79121,79155.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EY",54.84329,-5.115127
"BT413EZ",-6.355613,54.78161,79780.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3EZ",54.84329,-5.115127
"BT413FA",-6.37068,54.7556,81064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FA",54.84329,-5.115127
"BT413FB",-6.37068,54.7556,81064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FB",54.84329,-5.115127
"BT413FD",-6.37068,54.7556,81064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FD",54.84329,-5.115127
"BT413FE",-6.320006,54.74965,77932.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FE",54.84329,-5.115127
"BT413FF",-6.325585,54.74697,78330.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FF",54.84329,-5.115127
"BT413FG",-6.325585,54.74697,78330.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FG",54.84329,-5.115127
"BT413FH",-6.321323,54.74786,78044.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FH",54.84329,-5.115127
"BT413FJ",-6.321323,54.74786,78044.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FJ",54.84329,-5.115127
"BT413FT",-6.321323,54.74786,78044.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FT",54.84329,-5.115127
"BT413FZ",-6.327433,54.756,78307.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3FZ",54.84329,-5.115127
"BT413GA",-6.328038,54.7496,78443.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GA",54.84329,-5.115127
"BT413GB",-6.420119,54.77925,83923.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GB",54.84329,-5.115127
"BT413GD",-6.458608,54.75497,86670.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GD",54.84329,-5.115127
"BT413GE",-6.319844,54.7502,77913.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GE",54.84329,-5.115127
"BT413GF",-6.396395,54.79666,82246.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GF",54.84329,-5.115127
"BT413GL",-6.321904,54.74922,78060.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GL",54.84329,-5.115127
"BT413GR",-6.393848,54.79815,82071.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GR",54.84329,-5.115127
"BT413GW",-6.321904,54.74922,78060.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GW",54.84329,-5.115127
"BT413GX",-6.397492,54.79331,82344.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GX",54.84329,-5.115127
"BT413GY",-6.397492,54.79331,82344.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GY",54.84329,-5.115127
"BT413GZ",-6.394617,54.79523,82144.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3GZ",54.84329,-5.115127
"BT413HA",-6.353999,54.77314,79772.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HA",54.84329,-5.115127
"BT413HB",-6.363153,54.76967,80397.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HB",54.84329,-5.115127
"BT413HD",-6.357619,54.75975,80175.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HD",54.84329,-5.115127
"BT413HE",-6.345368,54.75578,79451.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HE",54.84329,-5.115127
"BT413HF",-6.346945,54.77577,79291.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HF",54.84329,-5.115127
"BT413HG",-6.346814,54.779,79246.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HG",54.84329,-5.115127
"BT413HH",-6.324217,54.75713,78086.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HH",54.84329,-5.115127
"BT413HJ",-6.322659,54.74898,78111.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HJ",54.84329,-5.115127
"BT413HL",-6.326009,54.7461,78370.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HL",54.84329,-5.115127
"BT413HN",-6.32855,54.74396,78567.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HN",54.84329,-5.115127
"BT413HP",-6.372012,54.7437,81331,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HP",54.84329,-5.115127
"BT413HQ",-6.347882,54.77148,79402.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HQ",54.84329,-5.115127
"BT413HR",-6.373654,54.74574,81402.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HR",54.84329,-5.115127
"BT413HS",-6.389344,54.74171,82463.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HS",54.84329,-5.115127
"BT413HT",-6.391313,54.74255,82575.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HT",54.84329,-5.115127
"BT413HU",-6.395265,54.74197,82835.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HU",54.84329,-5.115127
"BT413HW",-6.341693,54.74269,79422.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HW",54.84329,-5.115127
"BT413HX",-6.391434,54.74733,82507.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HX",54.84329,-5.115127
"BT413HY",-6.407739,54.74699,83549.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HY",54.84329,-5.115127
"BT413HZ",-6.409388,54.73624,83826.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3HZ",54.84329,-5.115127
"BT413JA",-6.41473,54.74296,84056.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JA",54.84329,-5.115127
"BT413JB",-6.375426,54.75152,81426.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JB",54.84329,-5.115127
"BT413JD",-6.375213,54.75877,81308.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JD",54.84329,-5.115127
"BT413JE",-6.394703,54.75737,82568.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JE",54.84329,-5.115127
"BT413JF",-6.39728,54.76054,82689.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JF",54.84329,-5.115127
"BT413JG",-6.387464,54.76283,82034.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JG",54.84329,-5.115127
"BT413JH",-6.379483,54.77787,81344.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JH",54.84329,-5.115127
"BT413JJ",-6.378242,54.77081,81345.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JJ",54.84329,-5.115127
"BT413JL",-6.366194,54.75938,80726.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JL",54.84329,-5.115127
"BT413JN",-6.361515,54.75638,80470.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JN",54.84329,-5.115127
"BT413JP",-6.334496,54.7493,78858.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JP",54.84329,-5.115127
"BT413JQ",-6.390785,54.77818,82062.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JQ",54.84329,-5.115127
"BT413JR",-6.397085,54.73442,83077,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JR",54.84329,-5.115127
"BT413JS",-6.377417,54.73591,81803.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JS",54.84329,-5.115127
"BT413JT",-6.375122,54.73777,81626.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JT",54.84329,-5.115127
"BT413JU",-6.35706,54.73634,80505.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JU",54.84329,-5.115127
"BT413JW",-6.358434,54.75036,80363.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JW",54.84329,-5.115127
"BT413JX",-6.327771,54.7508,78408.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JX",54.84329,-5.115127
"BT413JY",-6.32902,54.74537,78574.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JY",54.84329,-5.115127
"BT413JZ",-6.329771,54.75129,78527.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3JZ",54.84329,-5.115127
"BT413LA",-6.324816,54.74641,78290.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LA",54.84329,-5.115127
"BT413LB",-6.325821,54.74462,78383.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LB",54.84329,-5.115127
"BT413LD",-6.336397,54.73552,79210.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LD",54.84329,-5.115127
"BT413LE",-6.3278,54.73579,78660.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LE",54.84329,-5.115127
"BT413LF",-6.332578,54.72494,79165.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LF",54.84329,-5.115127
"BT413LG",-6.340324,54.73366,79492.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LG",54.84329,-5.115127
"BT413LH",-6.362539,54.72137,81129.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LH",54.84329,-5.115127
"BT413LJ",-6.369876,54.71763,81666.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LJ",54.84329,-5.115127
"BT413LL",-6.375396,54.71736,82020.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LL",54.84329,-5.115127
"BT413LN",-6.350894,54.71195,80585.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LN",54.84329,-5.115127
"BT413LP",-6.373814,54.72391,81793.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LP",54.84329,-5.115127
"BT413LQ",-6.347753,54.7266,80093.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LQ",54.84329,-5.115127
"BT413LR",-6.384185,54.72542,82421.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LR",54.84329,-5.115127
"BT413LS",-6.384178,54.71507,82621.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LS",54.84329,-5.115127
"BT413LT",-6.388583,54.72215,82761.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LT",54.84329,-5.115127
"BT413LU",-6.391443,54.7244,82899.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LU",54.84329,-5.115127
"BT413LW",-6.358038,54.72945,80690.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LW",54.84329,-5.115127
