"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT309AW",-5.768858,54.36184,67092.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9AW",54.74081,-4.9593
"BT309AX",-5.727473,54.34282,66435.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9AX",54.74081,-4.9593
"BT309AY",-5.739739,54.36309,65551.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9AY",54.74081,-4.9593
"BT309AZ",-5.737804,54.35715,65884.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9AZ",54.74081,-4.9593
"BT309BA",-5.748204,54.37009,65475.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BA",54.74081,-4.9593
"BT309BB",-5.742757,54.3684,65323.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BB",54.74081,-4.9593
"BT309BD",-5.73731,54.36671,65172.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BD",54.74081,-4.9593
"BT309BE",-5.736082,54.36665,65115.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BE",54.74081,-4.9593
"BT309BF",-5.81533,54.37885,68309.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BF",54.74081,-4.9593
"BT309BG",-5.717978,54.37371,63712.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BG",54.74081,-4.9593
"BT309BH",-5.722759,54.35936,64986.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BH",54.74081,-4.9593
"BT309BJ",-5.715433,54.36494,64221.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BJ",54.74081,-4.9593
"BT309BL",-5.706642,54.36116,64069.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BL",54.74081,-4.9593
"BT309BN",-5.695148,54.37243,62683.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BN",54.74081,-4.9593
"BT309BP",-5.703166,54.37602,62815.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BP",54.74081,-4.9593
"BT309BQ",-5.73074,54.36334,65089.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BQ",54.74081,-4.9593
"BT309BS",-5.713738,54.38769,62508.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BS",54.74081,-4.9593
"BT309BT",-5.72034,54.38275,63187.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BT",54.74081,-4.9593
"BT309BU",-5.703857,54.38542,62175.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BU",54.74081,-4.9593
"BT309BW",-5.70113,54.37058,63110.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BW",54.74081,-4.9593
"BT309BX",-5.709655,54.34601,65342.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BX",54.74081,-4.9593
"BT309BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","9BY",60.18629,-1.439075
"BT309BZ",-5.81533,54.37885,68309.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9BZ",54.74081,-4.9593
"BT309DA",-5.75511,54.39722,63962.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DA",54.74081,-4.9593
"BT309DB",-5.760669,54.39836,64174.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DB",54.74081,-4.9593
"BT309DD",-5.755997,54.39846,63925.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DD",54.74081,-4.9593
"BT309DE",-5.75517,54.39895,63850.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DE",54.74081,-4.9593
"BT309DF",-5.756517,54.39909,63910.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DF",54.74081,-4.9593
"BT309DG",-5.75999,54.39669,64250.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DG",54.74081,-4.9593
"BT309DH",-5.73074,54.42831,60649.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DH",54.74081,-4.9593
"BT309DJ",-5.739923,54.41883,61746.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DJ",54.74081,-4.9593
"BT309DL",-5.753387,54.40367,63444.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DL",54.74081,-4.9593
"BT309DN",-5.752529,54.41514,62648.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DN",54.74081,-4.9593
"BT309DP",-5.757464,54.42407,62305.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9DP",54.84329,-5.115127
"BT309DQ",-5.758083,54.39749,64098.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DQ",54.74081,-4.9593
"BT309DR",-5.739074,54.42837,61087.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DR",54.74081,-4.9593
"BT309DS",-5.731187,54.41688,61415.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DS",54.74081,-4.9593
"BT309DT",-5.727338,54.40597,61942.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DT",54.74081,-4.9593
"BT309DU",-5.758721,54.39878,64045.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DU",54.74081,-4.9593
"BT309DW",-5.764935,54.41901,63046.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9DW",54.84329,-5.115127
"BT309DX",-5.77335,54.363,67236.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DX",54.74081,-4.9593
"BT309DY",-5.774351,54.36354,67249.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DY",54.74081,-4.9593
"BT309DZ",-5.758458,54.3971,64143.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9DZ",54.74081,-4.9593
"BT309EA",-5.761015,54.39624,64333.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EA",54.74081,-4.9593
"BT309EB",-5.761957,54.39592,64403.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EB",54.74081,-4.9593
"BT309ED",-5.75941,54.39603,64264.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9ED",54.74081,-4.9593
"BT309EE",-5.759521,54.39653,64236.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EE",54.74081,-4.9593
"BT309EF",-5.759532,54.39719,64193.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EF",54.74081,-4.9593
"BT309EG",-5.757559,54.39637,64146.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EG",54.74081,-4.9593
"BT309EH",-5.746421,54.38184,64565.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EH",54.74081,-4.9593
"BT309EJ",-5.75862,54.39302,64425.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EJ",54.74081,-4.9593
"BT309EL",-5.759324,54.39224,64514.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EL",54.74081,-4.9593
"BT309EN",-5.758705,54.39202,64497.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EN",54.74081,-4.9593
"BT309EP",-5.7485,54.39363,63863.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EP",54.74081,-4.9593
"BT309EQ",-5.754939,54.39105,64368.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EQ",54.74081,-4.9593
"BT309ER",-5.735815,54.36981,64876.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9ER",54.74081,-4.9593
"BT309ES",-5.735509,54.37706,64348.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9ES",54.74081,-4.9593
"BT309ET",-5.733393,54.38919,63396.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9ET",54.74081,-4.9593
"BT309EU",-5.714681,54.39481,62059.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EU",54.74081,-4.9593
"BT309EW",-5.756584,54.38827,64641.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EW",54.74081,-4.9593
"BT309EX",-5.707655,54.39185,61911.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EX",54.74081,-4.9593
"BT309EY",-5.753138,54.39752,63840.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EY",54.74081,-4.9593
"BT309EZ",-5.738477,54.39725,63103.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9EZ",54.74081,-4.9593
"BT309FA",-5.760716,54.3944,64441.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FA",54.74081,-4.9593
"BT309FB",-5.760688,54.39434,64443.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FB",54.74081,-4.9593
"BT309FD",-5.756864,54.39725,64051.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FD",54.74081,-4.9593
"BT309FE",-5.716746,54.37594,63492.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FE",54.74081,-4.9593
"BT309FF",-5.755126,54.37298,65621.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FF",54.74081,-4.9593
"BT309FG",-5.7935,54.37,67775.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FG",54.74081,-4.9593
"BT309FJ",-5.753931,54.39964,63739.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FJ",54.74081,-4.9593
"BT309FL",-5.7935,54.37,67775.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9FL",54.74081,-4.9593
"BT309GA",-5.64789,54.39786,58518.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GA",54.74081,-4.9593
"BT309GB",-5.6463,54.39712,58495.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GB",54.74081,-4.9593
"BT309GD",-5.758362,54.39803,64076.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GD",54.74081,-4.9593
"BT309GE",-5.760428,54.3929,64526.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GE",54.74081,-4.9593
"BT309GF",-5.772654,54.36449,67097.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GF",54.74081,-4.9593
"BT309GG",-5.758705,54.39173,64516.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GG",54.74081,-4.9593
"BT309GP",-5.757617,54.39107,64505.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GP",54.74081,-4.9593
"BT309GQ",-5.757752,54.39199,64450.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GQ",54.74081,-4.9593
"BT309GR",-5.796535,54.39149,66496.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GR",54.74081,-4.9593
"BT309GT",-5.772838,54.38581,65643.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GT",54.74081,-4.9593
"BT309GU",-5.764219,54.39567,64537.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GU",54.74081,-4.9593
"BT309GW",-5.774232,54.38451,65803.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GW",54.74081,-4.9593
"BT309GX",-5.756516,54.3915,64419.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GX",54.74081,-4.9593
"BT309GY",-5.653947,54.3994,58703.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GY",54.74081,-4.9593
"BT309GZ",-5.65238,54.39961,58611.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9GZ",54.74081,-4.9593
"BT309HA",-5.726578,54.39409,62712.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HA",54.74081,-4.9593
"BT309HB",-5.750429,54.39749,63702.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HB",54.74081,-4.9593
"BT309HD",-5.764772,54.44861,60605.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9HD",54.84329,-5.115127
"BT309HE",-5.750636,54.39849,63646.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HE",54.74081,-4.9593
"BT309HF",-5.755532,54.3909,64409.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HF",54.74081,-4.9593
"BT309HG",-5.756821,54.39014,64527.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HG",54.74081,-4.9593
"BT309HH",-5.788073,54.37762,66980.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HH",54.74081,-4.9593
"BT309HJ",-5.764832,54.39374,64698.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HJ",54.74081,-4.9593
"BT309HL",-5.760978,54.38902,64816.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HL",54.74081,-4.9593
"BT309HN",-5.763863,54.38042,65549.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HN",54.74081,-4.9593
"BT309HP",-5.774712,54.3856,65754.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HP",54.74081,-4.9593
"BT309HQ",-5.759653,54.39326,64462.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HQ",54.74081,-4.9593
"BT309HR",-5.787892,54.38872,66228.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HR",54.74081,-4.9593
"BT309HS",-5.770545,54.39913,64637.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HS",54.74081,-4.9593
"BT309HT",-5.803767,54.40109,66204.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9HT",54.84329,-5.115127
"BT309HU",-5.822826,54.4018,66974.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9HU",54.84329,-5.115127
"BT309HW",-5.77128,54.38643,65521.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HW",54.74081,-4.9593
"BT309HX",-5.781509,54.40486,64838.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HX",54.74081,-4.9593
"BT309HY",-5.768318,54.40355,64230.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9HY",54.74081,-4.9593
"BT309HZ",-5.780075,54.41685,63876.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9HZ",54.84329,-5.115127
"BT309JA",-5.769853,54.41414,63625.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JA",54.74081,-4.9593
"BT309JB",-5.784621,54.41712,64050.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JB",54.84329,-5.115127
"BT309JD",-5.794325,54.41401,64728.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JD",54.84329,-5.115127
"BT309JE",-5.810652,54.40655,66052.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JE",54.84329,-5.115127
"BT309JF",-5.813669,54.41788,65261.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JF",54.84329,-5.115127
"BT309JG",-5.825306,54.39336,67776.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JG",54.84329,-5.115127
"BT309JH",-5.819861,54.38251,68305.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JH",54.74081,-4.9593
"BT309JJ",-5.835328,54.39164,68354,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JJ",54.84329,-5.115127
"BT309JL",-5.842328,54.39675,68244.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JL",54.84329,-5.115127
"BT309JN",-5.827555,54.40412,66992.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JN",54.84329,-5.115127
"BT309JP",-5.823116,54.41465,65942.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JP",54.84329,-5.115127
"BT309JQ",-5.801756,54.37275,68013.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JQ",54.74081,-4.9593
"BT309JR",-5.813651,54.39767,66915.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JR",54.84329,-5.115127
"BT309JS",-5.809455,54.3851,67591.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JS",54.74081,-4.9593
"BT309JT",-5.754752,54.39926,63807.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JT",54.74081,-4.9593
"BT309JU",-5.756431,54.39728,64026.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JU",54.74081,-4.9593
"BT309JW",-5.825835,54.40838,66570.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT30","9JW",54.84329,-5.115127
"BT309JX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","9JX",60.18629,-1.439075
"BT309JY",-5.769853,54.41414,63625.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JY",54.74081,-4.9593
"BT309JZ",-5.756433,54.39698,64047.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9JZ",54.74081,-4.9593
"BT309LA",-5.744841,54.39915,63303,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LA",54.74081,-4.9593
"BT309LB",-5.727655,54.39884,62441.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LB",54.74081,-4.9593
"BT309LD",-5.717176,54.39979,61841.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LD",54.74081,-4.9593
"BT309LE",-5.717667,54.40648,61410.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LE",54.74081,-4.9593
"BT309LF",-5.717906,54.41798,60651.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LF",54.74081,-4.9593
"BT309LG",-5.720353,54.4294,60032.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LG",54.74081,-4.9593
"BT309LH",-5.694106,54.44807,57448.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LH",54.74081,-4.9593
"BT309LJ",-5.716014,54.43953,59154.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LJ",54.74081,-4.9593
"BT309LL",-5.726629,54.43129,60241.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LL",54.74081,-4.9593
"BT309LN",-5.720149,54.43529,59642.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LN",54.74081,-4.9593
"BT309LP",-5.713795,54.44338,58792.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","9LP",54.74081,-4.9593
