"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB108PF",-0.43681,51.55982,1891.474,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PF",51.57496,-0.4243295
"UB108PG",-0.438442,51.55933,1992.066,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PG",51.57496,-0.4243295
"UB108PH",-0.437307,51.55879,2008.989,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PH",51.57496,-0.4243295
"UB108PJ",-0.438011,51.56013,1900.574,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PJ",51.57496,-0.4243295
"UB108PL",-0.43715,51.55789,2094.502,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PL",51.57496,-0.4243295
"UB108PN",-0.437048,51.55623,2259.944,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PN",51.57496,-0.4243295
"UB108PP",-0.438676,51.5584,2090.672,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PP",51.57496,-0.4243295
"UB108PQ",-0.436113,51.55952,1899.778,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PQ",51.57496,-0.4243295
"UB108PR",-0.440915,51.56,2016.319,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8PR",51.57749,-0.4332592
"UB108PS",-0.441939,51.56002,2033.594,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8PS",51.57749,-0.4332592
"UB108PT",-0.44158,51.56081,1941.808,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8PT",51.57749,-0.4332592
"UB108PU",-0.449467,51.56052,1586.174,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8PU",51.55454,-0.470297
"UB108PW",-0.435965,51.55754,2096.972,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PW",51.57496,-0.4243295
"UB108PX",-0.487335,51.53733,915.4664,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8PX",51.54539,-0.4846651
"UB108PY",-0.44993,51.55604,1417.851,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8PY",51.55454,-0.470297
"UB108PZ",-0.45266,51.55611,1231.677,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8PZ",51.55454,-0.470297
"UB108QA",-0.456763,51.55806,1014.004,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QA",51.55454,-0.470297
"UB108QB",-0.449369,51.55662,1465.188,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QB",51.55454,-0.470297
"UB108QD",-0.451069,51.55752,1369.784,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QD",51.55454,-0.470297
"UB108QE",-0.452415,51.55782,1288.842,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QE",51.55454,-0.470297
"UB108QF",-0.454381,51.55854,1186.654,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QF",51.55454,-0.470297
"UB108QG",-0.456162,51.55876,1083.869,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QG",51.55454,-0.470297
"UB108QH",-0.453634,51.55718,1188.726,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QH",51.55454,-0.470297
"UB108QJ",-0.455026,51.55652,1078.502,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QJ",51.55454,-0.470297
"UB108QL",-0.455508,51.55593,1033.988,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QL",51.55454,-0.470297
"UB108QN",-0.456177,51.5562,993.3912,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QN",51.55454,-0.470297
"UB108QP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8QP",51.54539,-0.4846651
"UB108QQ",-0.451935,51.55835,1337.981,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QQ",51.55454,-0.470297
"UB108QR",-0.447557,51.55559,1576.466,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QR",51.55454,-0.470297
"UB108QS",-0.445588,51.55707,1731.294,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QS",51.55454,-0.470297
"UB108QT",-0.442823,51.55609,1907.255,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QT",51.55454,-0.470297
"UB108QU",-0.444761,51.56186,1901.305,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8QU",51.57794,-0.4354428
"UB108QW",-0.451401,51.55667,1327.701,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QW",51.55454,-0.470297
"UB108QX",-0.443669,51.56341,1712.676,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8QX",51.57794,-0.4354428
"UB108QY",-0.444436,51.55996,1886.691,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8QY",51.55454,-0.470297
"UB108QZ",-0.443477,51.56186,1873.001,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8QZ",51.57794,-0.4354428
"UB108RA",-0.44446,51.56053,1906.199,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8RA",51.55454,-0.470297
"UB108RB",-0.444502,51.56101,1922.661,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8RB",51.55454,-0.470297
"UB108RD",-0.44173,51.56342,1671.156,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8RD",51.57749,-0.4332592
"UB108RE",-0.442995,51.5633,1710.166,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8RE",51.57794,-0.4354428
"UB108RF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8RF",51.54539,-0.4846651
"UB108RG",-0.443322,51.56345,1701.599,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8RG",51.57794,-0.4354428
"UB108RH",-0.43569,51.56135,1704.681,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RH",51.57496,-0.4243295
"UB108RJ",-0.438219,51.56081,1843.005,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RJ",51.57496,-0.4243295
"UB108RL",-0.436588,51.56124,1745.12,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RL",51.57496,-0.4243295
"UB108RN",-0.437212,51.56157,1734.677,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RN",51.57496,-0.4243295
"UB108RP",-0.439577,51.56159,1821.733,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8RP",51.57749,-0.4332592
"UB108RQ",-0.443291,51.56435,1606.484,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8RQ",51.57794,-0.4354428
"UB108RR",-0.438979,51.56137,1819.036,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RR",51.57496,-0.4243295
"UB108RS",-0.440253,51.55954,2037.131,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RS",51.57496,-0.4243295
"UB108RT",-0.439939,51.55817,2137.143,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8RT",51.55454,-0.470297
"UB108RU",-0.438031,51.55743,2166.473,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RU",51.57496,-0.4243295
"UB108RW",-0.43893,51.56193,1765.156,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8RW",51.57496,-0.4243295
"UB108RX",-0.439211,51.5571,2167.828,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8RX",51.55454,-0.470297
"UB108RZ",-0.439211,51.5571,2167.828,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8RZ",51.55454,-0.470297
"UB108SA",-0.452005,51.56692,1606.547,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8SA",51.57843,-0.4379747
"UB108SB",-0.44955,51.56614,1583.491,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8SB",51.57843,-0.4379747
"UB108SD",-0.450951,51.56695,1560.84,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8SD",51.57843,-0.4379747
"UB108SE",-0.451905,51.56815,1494.453,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8SE",51.57843,-0.4379747
"UB108SF",-0.455491,51.5641,1475.568,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SF",51.55454,-0.470297
"UB108SG",-0.455628,51.56263,1355.247,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SG",51.55454,-0.470297
"UB108SH",-0.45798,51.56048,1077.615,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SH",51.55454,-0.470297
"UB108SJ",-0.454183,51.56311,1465.924,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SJ",51.55454,-0.470297
"UB108SL",-0.45519,51.56193,1328.654,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SL",51.55454,-0.470297
"UB108SN",-0.456331,51.56272,1326.115,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SN",51.55454,-0.470297
"UB108SP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8SP",51.54539,-0.4846651
"UB108SQ",-0.457505,51.56172,1191.002,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SQ",51.55454,-0.470297
"UB108SR",-0.453621,51.55542,1157.023,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SR",51.55454,-0.470297
"UB108SS",-0.452205,51.55507,1252.182,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SS",51.55454,-0.470297
"UB108ST",-0.449929,51.55497,1409,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8ST",51.55454,-0.470297
"UB108SU",-0.448557,51.55631,1515.849,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SU",51.55454,-0.470297
"UB108SW",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8SW",51.54539,-0.4846651
"UB108SX",-0.446955,51.55716,1639.861,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SX",51.55454,-0.470297
"UB108SY",-0.446338,51.5592,1735.327,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SY",51.55454,-0.470297
"UB108SZ",-0.44652,51.56086,1787.365,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8SZ",51.55454,-0.470297
"UB108TA",-0.445088,51.56287,1799.513,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8TA",51.57843,-0.4379747
"UB108TB",-0.444152,51.56407,1653.467,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8TB",51.57843,-0.4379747
"UB108TD",-0.446898,51.55843,1674.442,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8TD",51.55454,-0.470297
"UB108TE",-0.447934,51.55934,1635.599,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8TE",51.55454,-0.470297
"UB108TF",-0.449134,51.55799,1512.548,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8TF",51.55454,-0.470297
"UB108TG",-0.443353,51.56255,1797.243,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8TG",51.57794,-0.4354428
"UB108TH",-0.435578,51.56839,1025.215,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TH",51.57749,-0.4332592
"UB108TJ",-0.436408,51.56774,1106.064,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TJ",51.57749,-0.4332592
"UB108TL",-0.437411,51.5671,1191.023,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TL",51.57749,-0.4332592
"UB108TN",-0.43799,51.56748,1160.049,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TN",51.57749,-0.4332592
"UB108TP",-0.438553,51.56662,1263.342,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TP",51.57749,-0.4332592
"UB108TQ",-0.436562,51.56621,1275.716,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TQ",51.57749,-0.4332592
"UB108TR",-0.44002,51.56719,1237.144,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8TR",51.57794,-0.4354428
"UB108TS",-0.439205,51.56614,1327.449,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TS",51.57749,-0.4332592
"UB108TT",-0.439947,51.56468,1498.226,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TT",51.57749,-0.4332592
"UB108TU",-0.438144,51.56509,1419.508,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TU",51.57749,-0.4332592
"UB108TW",-0.438409,51.56579,1349.177,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TW",51.57749,-0.4332592
"UB108TX",-0.439401,51.56462,1493.52,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8TX",51.57749,-0.4332592
"UB108TY",-0.434946,51.56704,1145.878,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8TY",51.57496,-0.4243295
"UB108TZ",-0.435133,51.56664,1188.723,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8TZ",51.57496,-0.4243295
"UB108UD",-0.435942,51.56703,1177.746,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8UD",51.57749,-0.4332592
"UB108UE",-0.434946,51.56704,1145.878,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UE",51.57496,-0.4243295
"UB108UF",-0.434264,51.56715,1106.926,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UF",51.57496,-0.4243295
"UB108UG",-0.434453,51.56797,1045.557,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UG",51.57496,-0.4243295
"UB108UH",-0.433646,51.56751,1048.98,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UH",51.57496,-0.4243295
"UB108UJ",-0.433093,51.56723,1050.984,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UJ",51.57496,-0.4243295
"UB108UL",-0.433273,51.56703,1075.968,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UL",51.57496,-0.4243295
"UB108UN",-0.436813,51.56688,1205.034,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8UN",51.57749,-0.4332592
"UB108UP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8UP",51.54539,-0.4846651
"UB108UQ",-0.434039,51.56784,1037.699,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8UQ",51.57496,-0.4243295
"UB108UT",-0.446774,51.5701,1108.379,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8UT",51.57843,-0.4379747
"UB108UU",-0.435927,51.56704,1176.594,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8UU",51.57749,-0.4332592
"UB108UW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8UW",51.54539,-0.4846651
"UB108UX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8UX",51.54539,-0.4846651
"UB108UY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8UY",51.54539,-0.4846651
"UB108UZ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8UZ",51.54539,-0.4846651
"UB108WA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WA",51.54539,-0.4846651
"UB108WB",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WB",51.54539,-0.4846651
"UB108WD",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WD",51.54539,-0.4846651
"UB108WE",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WE",51.54539,-0.4846651
"UB108WF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WF",51.54539,-0.4846651
"UB108WG",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WG",51.54539,-0.4846651
"UB108WH",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WH",51.54539,-0.4846651
"UB108WJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WJ",51.54539,-0.4846651
"UB108WQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WQ",51.54539,-0.4846651
"UB108WZ",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8WZ",51.54539,-0.4846651
"UB108XA",-0.436162,51.56609,1281.267,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8XA",51.57496,-0.4243295
"UB108XB",-0.442107,51.56437,1577.649,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8XB",51.57794,-0.4354428
"UB108XD",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XD",51.54539,-0.4846651
"UB108XE",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XE",51.54539,-0.4846651
"UB108XF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XF",51.54539,-0.4846651
"UB108XG",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XG",51.54539,-0.4846651
"UB108XH",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XH",51.55454,-0.470297
"UB108XJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XJ",51.54539,-0.4846651
"UB108XL",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XL",51.54539,-0.4846651
"UB108XN",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XN",51.54539,-0.4846651
"UB108XP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XP",51.54539,-0.4846651
"UB108XQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XQ",51.54539,-0.4846651
