"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT364TZ",-5.991338,54.67989,59078.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4TZ",54.84329,-5.115127
"BT364UA",-5.992045,54.67909,59149.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UA",54.84329,-5.115127
"BT364UB",-5.982513,54.67525,58704.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UB",54.84329,-5.115127
"BT364UD",-5.981385,54.67799,58537.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UD",54.84329,-5.115127
"BT364UE",-5.984257,54.67604,58782.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UE",54.84329,-5.115127
"BT364UR",-5.991338,54.67989,59078.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UR",54.84329,-5.115127
"BT364UU",-5.997261,54.67833,59494.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UU",54.84329,-5.115127
"BT364UX",-5.991338,54.67989,59078.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4UX",54.84329,-5.115127
"BT364WB",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WB",54.84329,-5.115127
"BT364WD",-6.001705,54.67877,59750.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WD",54.84329,-5.115127
"BT364WE",-6.001137,54.67864,59719.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WE",54.84329,-5.115127
"BT364WF",-6.002736,54.67862,59818.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WF",54.84329,-5.115127
"BT364WG",-6.001553,54.67807,59765.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WG",54.84329,-5.115127
"BT364WL",-6.005445,54.67775,60013.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WL",54.84329,-5.115127
"BT364WQ",-6.002285,54.678,59812.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WQ",54.84329,-5.115127
"BT364WS",-5.997895,54.67081,59800.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WS",54.84329,-5.115127
"BT364WT",-5.997895,54.67081,59800.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WT",54.84329,-5.115127
"BT364WU",-5.981205,54.6763,58587.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WU",54.84329,-5.115127
"BT364WW",-5.990164,54.67666,59119.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WW",54.84329,-5.115127
"BT364WX",-5.981205,54.6763,58587.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WX",54.84329,-5.115127
"BT364WZ",-5.981205,54.6763,58587.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4WZ",54.84329,-5.115127
"BT364XA",-5.987842,54.67785,58936.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XA",54.84329,-5.115127
"BT364XB",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XB",54.84329,-5.115127
"BT364XD",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XD",54.84329,-5.115127
"BT364XS",-5.974934,54.6724,58348.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XS",54.84329,-5.115127
"BT364XU",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XU",54.84329,-5.115127
"BT364XX",-5.987531,54.68132,58795.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XX",54.84329,-5.115127
"BT364XY",-5.98498,54.6796,58700.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4XY",54.84329,-5.115127
"BT364YA",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YA",54.84329,-5.115127
"BT364YB",-5.989665,54.67892,59009.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YB",54.84329,-5.115127
"BT364YD",-5.989988,54.67709,59094.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YD",54.84329,-5.115127
"BT364YE",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YE",54.84329,-5.115127
"BT364YF",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YF",54.84329,-5.115127
"BT364YG",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YG",54.84329,-5.115127
"BT364YH",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YH",54.84329,-5.115127
"BT364YL",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YL",54.84329,-5.115127
"BT364YN",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YN",54.84329,-5.115127
"BT364YP",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YP",54.84329,-5.115127
"BT364YQ",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YQ",54.84329,-5.115127
"BT364YX",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YX",54.84329,-5.115127
"BT364YY",-5.984823,54.67525,58845.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YY",54.84329,-5.115127
"BT364YZ",-5.987513,54.68136,58793.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4YZ",54.84329,-5.115127
"BT364ZB",-5.977115,54.66751,58662.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZB",54.84329,-5.115127
"BT364ZD",-5.977115,54.66751,58662.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZD",54.84329,-5.115127
"BT364ZL",-5.977121,54.66583,58726.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZL",54.84329,-5.115127
"BT364ZN",-5.975025,54.66745,58538.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZN",54.84329,-5.115127
"BT364ZP",-5.974248,54.66594,58548.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZP",54.84329,-5.115127
"BT364ZR",-5.975191,54.66598,58604.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZR",54.84329,-5.115127
"BT364ZS",-5.976706,54.667,58657.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZS",54.84329,-5.115127
"BT364ZT",-5.974211,54.66669,58518.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZT",54.84329,-5.115127
"BT364ZW",-5.977759,54.6664,58743.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","4ZW",54.84329,-5.115127
"BT365AA",-5.95618,54.67693,57043.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AA",54.84329,-5.115127
"BT365AB",-5.956055,54.67665,57046.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AB",54.84329,-5.115127
"BT365AD",-5.954851,54.679,56887.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AD",54.84329,-5.115127
"BT365AE",-5.957654,54.68123,56977.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AE",54.84329,-5.115127
"BT365AF",-5.958721,54.68192,57018,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AF",54.84329,-5.115127
"BT365AG",-5.956909,54.68094,56942.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AG",54.84329,-5.115127
"BT365AH",-5.955359,54.68,56882.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AH",54.84329,-5.115127
"BT365AJ",-5.953749,54.67965,56797,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AJ",54.84329,-5.115127
"BT365AL",-5.95341,54.68053,56744.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AL",54.84329,-5.115127
"BT365AN",-5.954581,54.6813,56788.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AN",54.84329,-5.115127
"BT365AP",-5.954794,54.68076,56820.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AP",54.84329,-5.115127
"BT365AQ",-5.956079,54.6811,56886.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AQ",54.84329,-5.115127
"BT365AR",-5.954469,54.68167,56767.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AR",54.84329,-5.115127
"BT365AS",-5.95906,54.6798,57114.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AS",54.84329,-5.115127
"BT365AT",-5.969379,54.68522,57551.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AT",54.84329,-5.115127
"BT365AU",-5.971611,54.68432,57719.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AU",54.84329,-5.115127
"BT365AW",-5.955649,54.68071,56874.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AW",54.84329,-5.115127
"BT365AX",-5.976609,54.68019,58169.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AX",54.84329,-5.115127
"BT365AY",-5.954959,54.67963,56871.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AY",54.84329,-5.115127
"BT365AZ",-5.970529,54.68052,57786.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5AZ",54.84329,-5.115127
"BT365BA",-5.971777,54.68006,57879.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BA",54.84329,-5.115127
"BT365BB",-5.971171,54.68101,57808.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BB",54.84329,-5.115127
"BT365BD",-5.970142,54.68114,57741.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BD",54.84329,-5.115127
"BT365BE",-5.969184,54.68137,57674.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BE",54.84329,-5.115127
"BT365BF",-5.969688,54.68153,57700.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BF",54.84329,-5.115127
"BT365BG",-5.970088,54.6816,57721.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BG",54.84329,-5.115127
"BT365BH",-5.977002,54.67727,58296.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BH",54.84329,-5.115127
"BT365BJ",-5.976253,54.67704,58259.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BJ",54.84329,-5.115127
"BT365BL",-5.945729,54.69628,55729.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BL",54.84329,-5.115127
"BT365BN",-5.934831,54.70286,54844.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BN",54.84329,-5.115127
"BT365BP",-5.895383,54.71561,52011.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BP",54.84329,-5.115127
"BT365BQ",-5.968841,54.68234,57619.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BQ",54.84329,-5.115127
"BT365BS",-5.911266,54.71791,52923.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BS",54.84329,-5.115127
"BT365BT",-5.942581,54.69627,55536.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BT",54.84329,-5.115127
"BT365BU",-5.946166,54.69592,55768.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BU",54.84329,-5.115127
"BT365BW",-5.915591,54.70772,53504.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BW",54.84329,-5.115127
"BT365BX",-5.964983,54.67607,57609.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BX",54.84329,-5.115127
"BT365BY",-5.96111,54.69056,56863.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BY",54.84329,-5.115127
"BT365BZ",-5.96204,54.69088,56909.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5BZ",54.84329,-5.115127
"BT365DA",-5.96992,54.67595,57913.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DA",54.84329,-5.115127
"BT365DB",-5.972837,54.67684,58058.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DB",54.84329,-5.115127
"BT365DD",-5.97585,54.67767,58212.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DD",54.84329,-5.115127
"BT365DE",-5.973999,54.67593,58162.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DE",54.84329,-5.115127
"BT365DF",-5.974324,54.675,58216.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DF",54.84329,-5.115127
"BT365DG",-5.974939,54.67572,58227.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DG",54.84329,-5.115127
"BT365DH",-5.975398,54.67615,58239.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DH",54.84329,-5.115127
"BT365DJ",-5.973519,54.6759,58134.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DJ",54.84329,-5.115127
"BT365DL",-5.972222,54.67611,58047.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DL",54.84329,-5.115127
"BT365DN",-5.971994,54.67571,58048.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DN",54.84329,-5.115127
"BT365DP",-5.969326,54.67449,57931.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DP",54.84329,-5.115127
"BT365DQ",-5.975649,54.67579,58267.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DQ",54.84329,-5.115127
"BT365DR",-5.971133,54.67494,58024.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DR",54.84329,-5.115127
"BT365DS",-5.969755,54.67553,57919.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DS",54.84329,-5.115127
"BT365DT",-5.973079,54.67541,58125.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DT",54.84329,-5.115127
"BT365DU",-5.974614,54.67696,58162.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DU",54.84329,-5.115127
"BT365DW",-5.970802,54.67442,58023.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DW",54.84329,-5.115127
"BT365DX",-5.96093,54.67527,57393.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DX",54.84329,-5.115127
"BT365DY",-5.95832,54.67136,57380.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DY",54.84329,-5.115127
"BT365DZ",-5.959806,54.67234,57433.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5DZ",54.84329,-5.115127
"BT365EA",-5.962606,54.6768,57438.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EA",54.84329,-5.115127
"BT365EB",-5.960947,54.67309,57474.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EB",54.84329,-5.115127
"BT365ED",-5.966402,54.6753,57724.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ED",54.84329,-5.115127
"BT365EE",-5.968563,54.67611,57825.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EE",54.84329,-5.115127
"BT365EF",-5.972448,54.67718,58023.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EF",54.84329,-5.115127
"BT365EG",-5.958496,54.67095,57406.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EG",54.84329,-5.115127
"BT365EH",-5.958998,54.67082,57441.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EH",54.84329,-5.115127
"BT365EJ",-5.964638,54.67398,57665.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EJ",54.84329,-5.115127
"BT365EL",-5.966448,54.67469,57749.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EL",54.84329,-5.115127
"BT365EN",-5.963002,54.67446,57548.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EN",54.84329,-5.115127
"BT365EP",-5.961526,54.67422,57468.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EP",54.84329,-5.115127
"BT365EQ",-5.960402,54.6722,57474.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EQ",54.84329,-5.115127
"BT365ER",-5.963542,54.67451,57579.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ER",54.84329,-5.115127
"BT365ES",-5.966747,54.67646,57702.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ES",54.84329,-5.115127
"BT365ET",-5.969243,54.67708,57831.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ET",54.84329,-5.115127
"BT365EU",-5.959014,54.67237,57384.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EU",54.84329,-5.115127
"BT365EW",-5.962088,54.67506,57470.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EW",54.84329,-5.115127
"BT365EX",-5.95977,54.67305,57405.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EX",54.84329,-5.115127
"BT365EY",-5.958188,54.67214,57343.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EY",54.84329,-5.115127
"BT365EZ",-5.958659,54.67265,57352.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5EZ",54.84329,-5.115127
"BT365FA",-5.969617,54.68885,57442.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FA",54.84329,-5.115127
"BT365FB",-5.971363,54.67717,57957.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FB",54.84329,-5.115127
"BT365FD",-5.964018,54.67367,57639.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FD",54.84329,-5.115127
"BT365FE",-5.962759,54.69014,56978.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FE",54.84329,-5.115127
"BT365FF",-5.962924,54.69119,56953.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FF",54.84329,-5.115127
"BT365FG",-5.965939,54.69014,57173.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FG",54.84329,-5.115127
"BT365FH",-5.961536,54.67339,57499.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5FH",54.84329,-5.115127
