"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT16LX",-5.933524,54.59945,59139.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6LX",54.84329,-5.115127
"BT16LZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","6LZ",60.18629,-1.439075
"BT16NB",-5.932576,54.59617,59255.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6NB",54.84329,-5.115127
"BT16ND",-5.932675,54.59605,59267.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ND",54.84329,-5.115127
"BT16NE",-5.933847,54.59613,59329.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6NE",54.84329,-5.115127
"BT16NH",-5.93339,54.59599,59311.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6NH",54.84329,-5.115127
"BT16NT",-5.93339,54.59599,59311.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6NT",54.84329,-5.115127
"BT16NU",-5.934288,54.59658,59331.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6NU",54.84329,-5.115127
"BT16PA",-5.932257,54.59575,59259.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PA",54.84329,-5.115127
"BT16PB",-5.932862,54.59572,59295.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PB",54.84329,-5.115127
"BT16PD",-5.932862,54.59572,59295.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PD",54.84329,-5.115127
"BT16PE",-5.932862,54.59572,59295.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PE",54.84329,-5.115127
"BT16PF",-5.932862,54.59572,59295.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PF",54.84329,-5.115127
"BT16PG",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PG",54.84329,-5.115127
"BT16PH",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PH",54.84329,-5.115127
"BT16PJ",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PJ",54.84329,-5.115127
"BT16PL",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PL",54.84329,-5.115127
"BT16PP",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PP",54.84329,-5.115127
"BT16PQ",-5.932102,54.59577,59249.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PQ",54.84329,-5.115127
"BT16PR",-5.932165,54.59574,59254.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PR",54.84329,-5.115127
"BT16PS",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PS",54.84329,-5.115127
"BT16PT",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PT",54.84329,-5.115127
"BT16PU",-5.933501,54.59686,59272.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PU",54.84329,-5.115127
"BT16PW",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PW",54.84329,-5.115127
"BT16PX",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6PX",54.84329,-5.115127
"BT16QB",-5.933524,54.59945,59139.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6QB",54.84329,-5.115127
"BT16QD",-5.933459,54.59647,59289.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6QD",54.84329,-5.115127
"BT16QH",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6QH",54.84329,-5.115127
"BT16UT",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6UT",54.84329,-5.115127
"BT16WA",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6WA",54.84329,-5.115127
"BT16WB",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6WB",54.84329,-5.115127
"BT16WZ",-5.933392,54.59565,59328.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6WZ",54.84329,-5.115127
"BT16YH",-5.934095,54.59735,59280.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6YH",54.84329,-5.115127
"BT16YJ",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6YJ",54.84329,-5.115127
"BT16YL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","6YL",60.18629,-1.439075
"BT16YN",-5.933392,54.59565,59328.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6YN",54.84329,-5.115127
"BT16YP",-5.933392,54.59565,59328.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6YP",54.84329,-5.115127
"BT16YQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","6YQ",60.18629,-1.439075
"BT16YR",-5.933392,54.59565,59328.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6YR",54.84329,-5.115127
"BT16ZE",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ZE",54.84329,-5.115127
"BT16ZF",-5.934095,54.59735,59280.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ZF",54.84329,-5.115127
"BT16ZG",-5.934095,54.59735,59280.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ZG",54.84329,-5.115127
"BT16ZH",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ZH",54.84329,-5.115127
"BT16ZJ",-5.934008,54.5957,59361.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","6ZJ",54.84329,-5.115127
"BT19AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AA",60.18629,-1.439075
"BT19AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AB",60.18629,-1.439075
"BT19AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AD",60.18629,-1.439075
"BT19AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AE",60.18629,-1.439075
"BT19AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AF",60.18629,-1.439075
"BT19AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AG",60.18629,-1.439075
"BT19AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AH",60.18629,-1.439075
"BT19AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AJ",60.18629,-1.439075
"BT19AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AL",60.18629,-1.439075
"BT19AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AN",60.18629,-1.439075
"BT19AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AP",60.18629,-1.439075
"BT19AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AQ",60.18629,-1.439075
"BT19AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AR",60.18629,-1.439075
"BT19AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AS",60.18629,-1.439075
"BT19AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AT",60.18629,-1.439075
"BT19AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AU",60.18629,-1.439075
"BT19AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AW",60.18629,-1.439075
"BT19AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AX",60.18629,-1.439075
"BT19AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AY",60.18629,-1.439075
"BT19AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9AZ",60.18629,-1.439075
"BT19BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BA",60.18629,-1.439075
"BT19BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BB",60.18629,-1.439075
"BT19BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BD",60.18629,-1.439075
"BT19BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BE",60.18629,-1.439075
"BT19BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BF",60.18629,-1.439075
"BT19BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BG",60.18629,-1.439075
"BT19BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BH",60.18629,-1.439075
"BT19BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BJ",60.18629,-1.439075
"BT19BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BL",60.18629,-1.439075
"BT19BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BN",60.18629,-1.439075
"BT19BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BP",60.18629,-1.439075
"BT19BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BQ",60.18629,-1.439075
"BT19BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BR",60.18629,-1.439075
"BT19BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BS",60.18629,-1.439075
"BT19BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BU",60.18629,-1.439075
"BT19BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BW",60.18629,-1.439075
"BT19BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BX",60.18629,-1.439075
"BT19BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BY",60.18629,-1.439075
"BT19BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9BZ",60.18629,-1.439075
"BT19DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DA",60.18629,-1.439075
"BT19DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DB",60.18629,-1.439075
"BT19DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DD",60.18629,-1.439075
"BT19DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DE",60.18629,-1.439075
"BT19DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DF",60.18629,-1.439075
"BT19DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DG",60.18629,-1.439075
"BT19DH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DH",60.18629,-1.439075
"BT19DJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DJ",60.18629,-1.439075
"BT19DL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DL",60.18629,-1.439075
"BT19DN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DN",60.18629,-1.439075
"BT19DP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DP",60.18629,-1.439075
"BT19DQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DQ",60.18629,-1.439075
"BT19DR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DR",60.18629,-1.439075
"BT19DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DS",60.18629,-1.439075
"BT19DT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DT",60.18629,-1.439075
"BT19DU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DU",60.18629,-1.439075
"BT19DW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DW",60.18629,-1.439075
"BT19DX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DX",60.18629,-1.439075
"BT19DY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DY",60.18629,-1.439075
"BT19DZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9DZ",60.18629,-1.439075
"BT19EA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EA",60.18629,-1.439075
"BT19EB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EB",60.18629,-1.439075
"BT19ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9ED",60.18629,-1.439075
"BT19EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EE",60.18629,-1.439075
"BT19EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EF",60.18629,-1.439075
"BT19EG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EG",60.18629,-1.439075
"BT19EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EH",60.18629,-1.439075
"BT19EJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EJ",60.18629,-1.439075
"BT19EL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EL",60.18629,-1.439075
"BT19EN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EN",60.18629,-1.439075
"BT19EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EP",60.18629,-1.439075
"BT19EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EQ",60.18629,-1.439075
"BT19ER",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9ER",60.18629,-1.439075
"BT19ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9ES",60.18629,-1.439075
"BT19ET",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9ET",60.18629,-1.439075
"BT19EU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EU",60.18629,-1.439075
"BT19EW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EW",60.18629,-1.439075
"BT19EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EX",60.18629,-1.439075
"BT19EY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EY",60.18629,-1.439075
"BT19EZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9EZ",60.18629,-1.439075
"BT19FA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FA",60.18629,-1.439075
"BT19FB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FB",60.18629,-1.439075
"BT19FD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FD",60.18629,-1.439075
"BT19FE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FE",60.18629,-1.439075
"BT19FF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FF",60.18629,-1.439075
"BT19FG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FG",60.18629,-1.439075
"BT19FH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FH",60.18629,-1.439075
"BT19FJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FJ",60.18629,-1.439075
"BT19FL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FL",60.18629,-1.439075
"BT19FN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FN",60.18629,-1.439075
"BT19FP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FP",60.18629,-1.439075
"BT19FQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FQ",60.18629,-1.439075
"BT19FR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FR",60.18629,-1.439075
"BT19FS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FS",60.18629,-1.439075
"BT19FT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FT",60.18629,-1.439075
"BT19FU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","9FU",60.18629,-1.439075
