"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M6UT",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UT",51.52198,-0.09346502
"EC2M6UU",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UU",51.52198,-0.09346502
"EC2M6WX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6WX",51.52519,-0.1089488
"EC2M6XA",-0.08861,51.51819,538.927,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XA",51.52198,-0.09346502
"EC2M6XB",-0.088221,51.51888,500.0832,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XB",51.52198,-0.09346502
"EC2M6XD",-0.08861,51.51819,538.927,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XD",51.52198,-0.09346502
"EC2M6XH",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XH",51.52198,-0.09346502
"EC2M6XJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6XJ",51.52519,-0.1089488
"EC2M6XN",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XN",51.52198,-0.09346502
"EC2M6XP",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XP",51.52198,-0.09346502
"EC2M6XQ",-0.088074,51.51894,503.0104,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XQ",51.52198,-0.09346502
"EC2M6XR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6XR",51.52519,-0.1089488
"EC2M6XT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6XT",51.52519,-0.1089488
"EC2M6XX",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6XX",51.52198,-0.09346502
"EC2M6YA",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6YA",51.52198,-0.09346502
"EC2M6YE",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6YE",51.52198,-0.09346502
"EC2M7AA",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AA",51.51636,-0.08003102
"EC2M7AB",-0.086558,51.51762,472.8339,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AB",51.51636,-0.08003102
"EC2M7AD",-0.085103,51.51693,356.439,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AD",51.51636,-0.08003102
"EC2M7AE",-0.085103,51.51693,356.439,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AE",51.51636,-0.08003102
"EC2M7AF",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AF",51.51636,-0.08003102
"EC2M7AG",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AG",51.51636,-0.08003102
"EC2M7AH",-0.085719,51.51839,453.5479,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AH",51.51636,-0.08003102
"EC2M7AJ",-0.085215,51.51699,365.3777,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AJ",51.51636,-0.08003102
"EC2M7AL",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AL",51.51636,-0.08003102
"EC2M7AN",-0.084553,51.51767,345.0039,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AN",51.51636,-0.08003102
"EC2M7AP",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AP",51.51636,-0.08003102
"EC2M7AQ",-0.087426,51.51755,528.333,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AQ",51.51636,-0.08003102
"EC2M7AR",-0.08147,51.51764,173.16,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AR",51.51636,-0.08003102
"EC2M7AS",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AS",51.51636,-0.08003102
"EC2M7AT",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AT",51.51636,-0.08003102
"EC2M7AU",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AU",51.51636,-0.08003102
"EC2M7AW",-0.084542,51.51757,339.8139,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AW",51.51636,-0.08003102
"EC2M7AX",-0.085719,51.51839,453.5479,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AX",51.51636,-0.08003102
"EC2M7AY",-0.08462,51.51745,339.6044,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AY",51.51636,-0.08003102
"EC2M7AZ",-0.086841,51.51845,524.9633,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7AZ",51.51636,-0.08003102
"EC2M7BA",-0.087662,51.51846,560.5653,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","7BA",51.52198,-0.09346502
"EC2M7BB",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BB",51.51636,-0.08003102
"EC2M7BD",-0.084589,51.51783,355.1803,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BD",51.51636,-0.08003102
"EC2M7BE",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BE",51.51636,-0.08003102
"EC2M7BH",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BH",51.51636,-0.08003102
"EC2M7BJ",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BJ",51.51636,-0.08003102
"EC2M7BL",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BL",51.51636,-0.08003102
"EC2M7BN",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BN",51.51636,-0.08003102
"EC2M7BP",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BP",51.51636,-0.08003102
"EC2M7BQ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BQ",51.51636,-0.08003102
"EC2M7BR",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BR",51.51636,-0.08003102
"EC2M7BS",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BS",51.51636,-0.08003102
"EC2M7BT",-0.086245,51.51856,494.5826,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BT",51.51636,-0.08003102
"EC2M7BU",-0.085103,51.51693,356.439,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BU",51.51636,-0.08003102
"EC2M7BX",-0.085799,51.51888,487.274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BX",51.51636,-0.08003102
"EC2M7BY",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7BY",51.51636,-0.08003102
"EC2M7DA",-0.084464,51.51807,360.3681,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DA",51.51636,-0.08003102
"EC2M7DB",-0.083912,51.51919,413.2703,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DB",51.51636,-0.08003102
"EC2M7DD",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DD",51.51636,-0.08003102
"EC2M7DE",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DE",51.51636,-0.08003102
"EC2M7DH",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DH",51.51636,-0.08003102
"EC2M7DJ",-0.085719,51.51839,453.5479,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DJ",51.51636,-0.08003102
"EC2M7DL",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DL",51.51636,-0.08003102
"EC2M7DN",-0.087433,51.51772,533.8491,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DN",51.51636,-0.08003102
"EC2M7DQ",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DQ",51.51636,-0.08003102
"EC2M7DR",-0.087903,51.51683,547.1213,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DR",51.51636,-0.08003102
"EC2M7DT",-0.087567,51.5177,542.0473,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DT",51.51636,-0.08003102
"EC2M7DU",-0.087433,51.51772,533.8491,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DU",51.51636,-0.08003102
"EC2M7DX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","7DX",51.52519,-0.1089488
"EC2M7DY",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7DY",51.51636,-0.08003102
"EC2M7EA",-0.08591,51.51733,420.6261,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EA",51.51636,-0.08003102
"EC2M7EB",-0.086249,51.51846,489.4798,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EB",51.51636,-0.08003102
"EC2M7ED",-0.084363,51.51875,400.0808,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7ED",51.51636,-0.08003102
"EC2M7EE",-0.085936,51.51733,422.3381,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EE",51.51636,-0.08003102
"EC2M7EH",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EH",51.51636,-0.08003102
"EC2M7EJ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EJ",51.51636,-0.08003102
"EC2M7EL",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EL",51.51636,-0.08003102
"EC2M7EP",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EP",51.51636,-0.08003102
"EC2M7ES",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7ES",51.51636,-0.08003102
"EC2M7EX",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7EX",51.51636,-0.08003102
"EC2M7GB",-0.086815,51.51845,523.4474,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7GB",51.51636,-0.08003102
"EC2M7HA",-0.084362,51.51878,402.6917,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HA",51.51636,-0.08003102
"EC2M7HB",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HB",51.51636,-0.08003102
"EC2M7HD",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HD",51.51636,-0.08003102
"EC2M7HE",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HE",51.51636,-0.08003102
"EC2M7HH",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HH",51.51636,-0.08003102
"EC2M7HJ",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HJ",51.51636,-0.08003102
"EC2M7HL",-0.085103,51.51693,356.439,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HL",51.51636,-0.08003102
"EC2M7HN",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HN",51.51636,-0.08003102
"EC2M7HU",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7HU",51.51636,-0.08003102
"EC2M7JA",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JA",51.51636,-0.08003102
"EC2M7JB",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JB",51.51636,-0.08003102
"EC2M7JE",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JE",51.51636,-0.08003102
"EC2M7JH",-0.084338,51.51804,351.3772,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JH",51.51636,-0.08003102
"EC2M7JJ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JJ",51.51636,-0.08003102
"EC2M7JP",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JP",51.51636,-0.08003102
"EC2M7JQ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JQ",51.51636,-0.08003102
"EC2M7JR",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JR",51.51636,-0.08003102
"EC2M7JT",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JT",51.51636,-0.08003102
"EC2M7JU",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JU",51.51636,-0.08003102
"EC2M7JY",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7JY",51.51636,-0.08003102
"EC2M7LA",-0.085171,51.51838,420.5306,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LA",51.51636,-0.08003102
"EC2M7LB",-0.085379,51.51858,444.7698,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LB",51.51636,-0.08003102
"EC2M7LD",-0.084673,51.51824,382.9353,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LD",51.51636,-0.08003102
"EC2M7LE",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LE",51.51636,-0.08003102
"EC2M7LH",-0.085302,51.51872,448.8655,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LH",51.51636,-0.08003102
"EC2M7LJ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LJ",51.51636,-0.08003102
"EC2M7LP",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LP",51.51636,-0.08003102
"EC2M7LQ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LQ",51.51636,-0.08003102
"EC2M7LR",-0.085799,51.51888,487.274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LR",51.51636,-0.08003102
"EC2M7LS",-0.085779,51.51875,477.7906,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LS",51.51636,-0.08003102
"EC2M7LU",-0.085955,51.51859,479.0153,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LU",51.51636,-0.08003102
"EC2M7LX",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7LX",51.51636,-0.08003102
"EC2M7NA",-0.085955,51.51859,479.0153,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NA",51.51636,-0.08003102
"EC2M7ND",-0.084464,51.51807,360.3681,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7ND",51.51636,-0.08003102
"EC2M7NH",-0.084365,51.51767,333.1056,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NH",51.51636,-0.08003102
"EC2M7NJ",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NJ",51.51636,-0.08003102
"EC2M7NL",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NL",51.51636,-0.08003102
"EC2M7NN",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NN",51.51636,-0.08003102
"EC2M7NP",-0.084834,51.51784,370.5121,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NP",51.51636,-0.08003102
"EC2M7NQ",-0.084553,51.51767,345.0039,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NQ",51.51636,-0.08003102
"EC2M7NR",-0.085269,51.51812,411.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NR",51.51636,-0.08003102
"EC2M7NS",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NS",51.51636,-0.08003102
"EC2M7NT",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NT",51.51636,-0.08003102
"EC2M7NU",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NU",51.51636,-0.08003102
"EC2M7NX",-0.083464,51.51752,269.9903,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7NX",51.51636,-0.08003102
"EC2M7PA",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PA",51.51636,-0.08003102
"EC2M7PB",-0.08315,51.51675,220.025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PB",51.51636,-0.08003102
"EC2M7PD",-0.082265,51.51729,185.9848,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PD",51.51636,-0.08003102
"EC2M7PJ",-0.08315,51.51675,220.025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PJ",51.51636,-0.08003102
"EC2M7PL",-0.083112,51.51765,256.5221,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PL",51.51636,-0.08003102
